1980 05 25 12	49309.02	0.00	385.82	0.00	32.99	21.54	2485.96
1980 05 26 12	49420.79	1.90	431.79	0.00	33.41	18.63	1966.71
1980 05 27 12	49420.79	5.05	339.01	0.00	31.66	18.14	2063.47
1980 05 28 12	49420.79	0.00	394.73	0.00	31.32	20.18	2300.74
1980 05 29 12	49420.79	0.00	373.45	0.00	31.92	21.57	2513.19
1980 05 30 12	49420.79	0.00	376.81	0.00	31.94	21.56	2519.77
1980 05 31 12	49490.33	0.00	348.03	0.00	30.78	21.54	2510.26
1980 06 01 12	49654.62	0.00	402.85	0.00	31.63	20.70	2331.30
1980 06 02 12	49766.41	0.00	398.48	0.00	32.58	21.68	2481.57
1980 06 03 12	49766.41	0.00	373.53	0.00	32.35	22.32	2609.86
1980 06 04 12	49766.41	0.00	383.78	0.00	32.65	22.33	2594.34
1980 06 05 12	49766.41	0.00	424.75	0.00	32.98	21.38	2389.82
1980 06 06 12	49766.41	0.00	386.53	0.00	33.05	22.73	2656.56
1980 06 07 12	49766.41	0.00	392.56	0.00	34.45	23.77	2795.47
1980 06 08 12	49766.41	0.00	459.78	0.00	35.21	22.06	2410.93
1980 06 09 12	49766.43	0.00	440.01	0.00	33.65	21.62	2400.10
1980 06 10 12	49793.04	0.11	441.69	0.00	31.44	19.78	2155.98
1980 06 11 12	49905.05	0.00	465.29	0.00	32.20	19.52	2065.37
1980 06 12 12	50000.23	0.00	483.51	0.00	31.98	18.62	1921.79
1980 06 13 12	50059.04	0.00	493.48	0.00	33.14	19.08	1952.22
1980 06 14 12	50100.21	0.00	486.85	0.00	33.53	19.48	2011.05
1980 06 15 12	50112.00	0.00	449.83	0.00	34.56	21.74	2371.60
1980 06 16 12	50112.00	0.00	417.03	0.00	35.24	23.50	2705.69
1980 06 17 12	50112.00	0.00	444.73	0.00	35.11	22.45	2485.23
1980 06 18 12	50112.00	0.00	462.97	0.00	35.48	22.00	2376.65
1980 06 19 12	50112.00	0.00	470.02	0.00	36.85	22.68	2449.99
1980 06 20 12	50112.00	0.00	460.74	0.00	37.58	23.56	2599.54
1980 06 21 12	50112.00	0.00	487.36	0.00	37.60	22.30	2357.24
1980 06 22 12	50112.00	0.00	465.66	0.00	36.67	22.62	2450.91
1980 06 23 12	50112.00	0.00	459.94	0.00	37.45	23.36	2571.39
1980 06 24 12	50112.00	0.00	473.17	0.00	38.12	23.20	2500.44
1980 06 25 12	50112.00	0.00	479.86	0.00	38.27	22.99	2453.68
1980 06 26 12	50112.00	0.00	507.85	0.00	38.78	22.08	2160.35
1980 06 27 12	50100.21	0.00	518.57	0.00	40.14	22.28	2113.40
1980 06 28 12	50059.04	0.00	532.66	0.00	41.33	21.95	2003.59
1980 06 29 12	50000.23	0.00	514.84	0.00	40.34	22.25	2089.80
1980 06 30 12	49835.95	0.00	502.26	0.00	39.00	21.84	2076.16
1980 07 01 12	49793.04	0.00	483.11	0.00	39.47	23.01	2261.85
1980 07 02 12	49766.41	0.00	526.38	0.00	39.88	20.74	1877.70
1980 07 03 12	49766.41	0.00	519.88	0.00	39.76	20.80	1901.36
1980 07 04 12	49766.41	0.00	472.46	0.00	37.99	21.85	2149.81
1980 07 05 12	49766.41	0.00	447.71	0.00	36.88	22.02	2236.29
1980 07 06 12	49766.41	0.00	441.01	0.00	36.73	22.06	2261.00
1980 07 07 12	49766.41	0.00	433.63	0.00	36.70	22.26	2305.41
1980 07 08 12	49766.41	0.00	402.10	0.00	36.88	23.56	2574.40
1980 07 09 12	49754.63	0.00	456.32	0.00	37.36	21.75	2179.81
1980 07 10 12	49559.45	0.00	455.32	0.00	37.30	21.64	2169.35
1980 07 11 12	49420.81	0.00	449.32	0.00	37.68	22.13	2246.07
1980 07 12 12	49420.79	0.00	468.83	0.00	38.45	21.75	2147.35
1980 07 13 12	49420.79	0.00	473.40	0.00	38.29	21.42	2063.94
1980 07 14 12	49420.79	0.00	430.23	0.00	37.46	22.62	2332.43
1980 07 15 12	49420.79	0.00	419.67	0.00	37.43	22.97	2409.12
1980 07 16 12	49409.00	0.00	463.98	0.00	38.31	21.69	2120.57
1980 07 17 12	49144.72	0.00	505.18	0.00	38.89	19.90	1814.33
1980 07 18 12	49075.18	0.00	500.33	0.00	38.50	19.75	1812.62
1980 07 19 12	49075.18	0.00	451.45	0.00	37.23	21.10	2086.88
1980 07 20 12	49075.18	0.00	417.42	0.00	37.05	22.35	2336.82
1980 07 21 12	49075.18	0.00	411.12	0.00	37.27	22.76	2413.09
1980 07 22 12	49022.21	9.32	311.68	0.00	36.88	22.99	2713.13
1980 07 23 12	48729.60	5.50	320.22	0.00	36.34	20.94	2410.49
1980 07 24 12	48729.59	0.00	486.87	0.00	37.56	19.38	1897.54
1980 07 25 12	48729.59	0.00	471.68	0.00	38.10	20.68	1976.68
1980 07 26 12	48729.59	0.00	460.60	0.00	38.00	21.08	2055.47
1980 07 27 12	48676.63	0.00	426.77	0.00	37.96	22.56	2333.66
1980 07 28 12	48383.98	0.00	446.04	0.00	38.46	22.19	2233.26
1980 07 29 12	48383.98	8.73	363.20	0.00	37.86	19.70	2105.74
1980 07 30 12	48383.98	0.00	429.10	0.00	37.20	21.88	2299.26
1980 07 31 12	48383.98	0.00	471.74	0.00	37.24	19.98	1964.64
1980 08 01 12	48065.02	0.00	486.80	0.00	36.62	18.88	1771.66
1980 08 02 12	48038.39	0.00	452.16	0.00	37.21	21.12	2038.32
1980 08 03 12	48038.39	0.00	412.02	0.00	37.16	22.81	2318.72
1980 08 04 12	48038.39	0.00	383.86	0.00	36.74	23.52	2509.77
1980 08 05 12	47762.32	0.00	337.53	0.00	35.67	24.26	2778.29
1980 08 06 12	47692.78	0.00	376.89	0.00	35.65	22.99	2439.66
1980 08 07 12	47692.78	0.00	428.54	0.00	35.09	20.73	1927.96
1980 08 08 12	47692.78	0.00	431.25	0.00	35.51	21.15	1834.40
1980 08 09 12	47373.85	0.00	432.18	0.00	35.59	21.18	1840.74
1980 08 10 12	47347.22	22.98	251.44	0.00	31.72	21.01	2391.81
1980 08 11 12	47347.22	83.46	184.28	0.00	27.03	19.78	2304.29
1980 08 12 12	47347.22	4.89	209.69	0.00	31.00	22.38	2701.05
1980 08 13 12	47001.61	0.00	323.81	0.00	32.64	22.46	2712.91
1980 08 14 12	47001.61	0.00	337.02	0.00	32.80	22.21	2666.47
1980 08 15 12	47001.61	0.00	335.19	0.00	32.85	22.48	2642.01
1980 08 16 12	46948.63	0.00	337.36	0.00	33.44	23.04	2739.86
1980 08 17 12	46656.00	0.00	349.34	0.00	33.22	22.62	2643.27
1980 08 18 12	46656.00	26.22	241.79	0.00	31.78	22.30	2680.15
1980 08 19 12	46656.00	0.00	321.69	0.00	32.99	23.42	2877.47
1980 08 20 12	46310.40	0.00	359.45	0.00	33.35	22.60	2683.59
1980 08 21 12	46310.40	0.00	374.21	0.00	33.79	22.52	2640.05
1980 08 22 12	46310.40	0.00	460.29	0.00	34.83	20.12	2110.57
1980 08 23 12	46257.43	0.00	450.93	0.00	35.33	20.96	2236.71
1980 08 24 12	45964.82	0.00	474.27	0.00	35.57	20.08	2080.00
1980 08 25 12	45964.82	0.00	486.02	0.00	36.53	20.15	2049.12
1980 08 26 12	45964.82	0.00	490.61	0.00	35.37	19.06	1892.26
1980 08 27 12	45619.29	0.00	462.40	0.00	33.87	19.28	1983.74
1980 08 28 12	45619.29	0.00	437.30	0.00	33.77	20.36	2168.71
1980 08 29 12	45619.29	0.00	425.91	0.00	34.17	21.15	2296.59
1980 08 30 12	45273.67	0.00	431.02	0.00	34.97	21.61	2347.91
1980 08 31 12	45273.67	0.00	386.91	0.00	33.80	22.40	2575.89
1980 09 01 12	45273.67	0.00	383.76	0.00	33.98	22.73	2632.79
1980 09 02 12	45161.89	0.00	410.94	0.00	34.16	21.94	2451.42
1980 09 03 12	44928.08	0.00	440.30	0.00	33.95	20.58	2199.55
1980 09 04 12	44928.08	0.00	451.19	0.00	34.02	20.05	2112.04
1980 09 05 12	44928.08	0.00	451.04	0.00	35.53	21.06	2236.96
1980 09 06 12	44582.45	0.00	435.84	0.00	35.00	21.30	2308.39
1980 09 07 12	44582.45	78.85	230.68	0.00	28.87	20.64	2426.36
1980 09 08 12	44582.45	31.95	186.19	0.00	27.69	21.32	2530.70
1980 09 09 12	44236.81	0.00	271.77	0.00	30.02	22.81	2769.76
1980 09 10 12	44236.81	0.00	309.98	0.00	30.35	21.97	2635.16
1980 09 11 12	44236.81	0.00	416.88	0.00	31.35	19.04	2204.42
1980 09 12 12	43891.18	0.00	399.55	0.00	31.80	19.98	2330.44
1980 09 13 12	43891.18	0.00	424.23	0.00	32.50	19.38	2250.18
1980 09 14 12	43891.18	0.00	387.62	0.00	32.16	20.54	2409.61
1980 09 15 12	43545.55	0.00	438.87	0.00	32.54	18.45	2126.98
1980 09 16 12	43545.55	0.00	467.16	0.00	33.40	17.25	1967.75
1980 09 17 12	43545.55	0.00	444.50	0.00	34.07	18.79	2169.42
1980 09 18 12	43199.96	0.00	423.90	0.00	34.68	20.08	2333.00
1980 09 19 12	43199.96	0.00	379.38	0.00	33.78	21.34	2534.58
1980 09 20 12	43199.96	0.00	364.14	0.00	32.64	20.98	2476.98
1980 09 21 12	43199.96	0.00	344.54	0.00	32.75	21.84	2613.87
1980 09 22 12	42854.38	0.00	343.12	0.00	33.34	22.39	2702.31
1980 09 23 12	42854.38	0.00	367.58	0.00	33.30	21.42	2547.88
1980 09 24 12	42854.38	0.00	384.50	0.00	33.30	20.73	2437.61
1980 09 25 12	42508.79	2.20	342.92	0.00	32.85	21.54	2566.10
1980 09 26 12	42508.79	9.77	281.24	0.00	31.24	20.88	2466.78
1980 09 27 12	42508.79	7.94	195.93	0.00	28.65	21.31	2529.63
1980 09 28 12	42163.20	32.50	197.46	0.00	29.46	22.02	2643.53
1980 09 29 12	42163.20	6.37	236.56	0.00	30.20	22.44	2710.76
1980 09 30 12	42163.20	0.00	346.89	0.00	29.95	19.78	2304.19
1980 10 01 12	41817.62	0.00	420.82	0.00	29.01	15.75	1787.52
1980 10 02 12	41817.62	0.00	462.87	0.00	30.31	13.86	1582.50
1980 10 03 12	41817.62	0.00	466.20	0.00	29.42	12.70	1467.30
1980 10 04 12	41471.97	0.00	471.50	0.00	31.04	13.00	1491.17
1980 10 05 12	41471.97	0.00	471.22	0.00	32.36	13.46	1543.37
1980 10 06 12	41471.97	0.00	428.15	0.00	31.00	15.67	1778.42
1980 10 07 12	41238.15	0.00	457.10	0.00	29.25	11.96	1396.88
1980 10 08 12	41126.39	0.00	462.47	0.00	29.53	11.10	1328.03
1980 10 09 12	41126.39	0.00	453.03	0.00	29.40	11.28	1342.60
1980 10 10 12	41126.39	0.00	440.13	0.00	29.16	11.69	1375.63
1980 10 11 12	40780.79	0.00	434.52	0.00	29.71	12.17	1422.42
1980 10 12 12	40780.79	0.00	445.98	0.00	29.46	10.65	1292.28
1980 10 13 12	40780.79	0.00	407.51	0.00	29.06	12.97	1489.98
1980 10 14 12	40435.19	0.00	354.18	0.00	29.51	16.15	1838.02
1980 10 15 12	40435.19	0.00	289.80	0.00	30.90	20.18	2364.83
1980 10 16 12	40435.19	2.49	271.11	0.00	30.36	20.19	2365.90
1980 10 17 12	40142.57	0.00	258.41	0.00	30.79	21.42	2549.53
1980 10 18 12	40089.60	0.00	352.08	0.00	29.35	16.12	1831.30
1980 10 19 12	40089.60	13.23	241.94	0.00	23.75	12.65	1457.51
1980 10 20 12	40089.60	1.32	294.06	0.00	22.78	11.99	1398.98
1980 10 21 12	39743.99	1.15	356.83	0.00	24.69	11.62	1370.75
1980 10 22 12	39743.99	0.00	391.15	0.00	25.34	9.96	1236.86
1980 10 23 12	39743.99	0.00	379.60	0.00	26.56	11.49	1359.45
1980 10 24 12	39451.34	0.00	387.04	0.00	25.97	10.29	1263.53
1980 10 25 12	39398.37	0.00	438.53	0.00	21.73	1.99	707.38
1980 10 26 12	39398.37	0.00	393.50	0.00	23.59	7.15	1019.28
1980 10 27 12	39398.37	0.30	266.31	0.00	26.60	16.36	1864.23
1980 10 28 12	39052.79	4.40	316.47	0.00	27.57	6.55	970.27
1980 10 29 12	39052.79	0.00	218.01	0.00	12.46	4.85	865.43
1980 10 30 12	39052.79	0.00	419.43	0.00	16.90	-2.36	516.24
1980 10 31 12	39026.16	0.00	437.58	0.00	22.47	-0.81	577.63
1980 11 01 12	38707.20	0.00	410.13	0.00	24.00	3.48	787.44
1980 11 02 12	38707.20	0.00	395.40	0.00	24.44	5.06	882.20
1980 11 03 12	38707.20	0.00	386.34	0.00	27.21	7.79	1063.05
1980 11 04 12	38637.66	0.00	354.38	0.00	28.02	10.96	1317.02
1980 11 05 12	38361.60	0.00	379.19	0.00	26.39	7.36	1028.40
1980 11 06 12	38361.60	0.00	391.10	0.00	27.96	6.99	999.56
1980 11 07 12	38361.60	0.00	379.96	0.00	28.89	8.56	1124.51
1980 11 08 12	38334.97	0.00	389.37	0.00	30.92	8.63	1130.33
1980 11 09 12	38016.00	0.00	358.08	0.00	31.35	11.89	1398.79
1980 11 10 12	38016.00	0.00	317.87	0.00	29.26	13.36	1528.82
1980 11 11 12	38016.00	0.00	295.57	0.00	27.64	13.48	1548.82
1980 11 12 12	38016.00	0.00	321.24	0.00	27.49	11.57	1365.67
1980 11 13 12	37723.35	0.00	341.68	0.00	26.73	9.14	1171.53
1980 11 14 12	37670.39	0.00	300.30	0.00	25.45	10.86	1308.82
1980 11 15 12	37670.39	0.00	243.68	0.00	18.51	7.74	1058.95
1980 11 16 12	37670.39	36.98	86.12	0.00	9.45	4.93	873.38
1980 11 17 12	37670.38	9.95	110.01	0.00	8.15	2.31	722.67
1980 11 18 12	37377.76	0.00	268.13	0.00	10.49	-1.02	561.45
1980 11 19 12	37324.80	0.00	314.70	0.00	13.90	-0.72	580.13
1980 11 20 12	37324.80	0.00	320.37	0.00	16.24	0.86	647.75
1980 11 21 12	37324.80	0.00	256.54	0.00	15.60	4.17	821.63
1980 11 22 12	37324.80	7.53	98.74	0.00	11.28	5.93	923.10
1980 11 23 12	37255.25	0.00	195.10	0.00	14.33	6.14	944.15
1980 11 24 12	36990.98	0.00	301.78	0.00	18.19	4.16	812.43
1980 11 25 12	36979.19	13.14	151.89	0.00	13.36	5.00	880.00
1980 11 26 12	36979.19	20.41	152.13	0.00	9.10	0.91	643.83
1980 11 27 12	36979.19	0.00	298.13	0.00	11.56	-1.51	550.90
1980 11 28 12	36979.19	0.00	353.89	0.00	14.57	-3.58	467.10
1980 11 29 12	36979.18	0.00	363.50	0.00	19.22	-0.89	572.45
1980 11 30 12	36840.55	0.00	340.66	0.00	21.69	3.78	804.94
1980 12 01 12	36645.39	0.00	231.57	0.00	21.65	11.34	1347.43
1980 12 02 12	36633.60	0.00	305.41	0.00	20.67	6.11	944.55
1980 12 03 12	36633.60	0.00	252.37	0.00	13.53	3.03	761.92
1980 12 04 12	36633.60	2.00	202.18	0.00	13.60	5.59	910.52
1980 12 05 12	36633.60	1.91	149.14	0.00	18.35	12.49	1446.19
1980 12 06 12	36633.60	3.02	72.41	0.00	20.83	17.22	1955.88
1980 12 07 12	36633.60	2.16	93.94	0.00	22.25	18.26	2102.32
1980 12 08 12	36633.60	10.22	110.79	0.00	21.40	16.00	1800.13
1980 12 09 12	36606.97	2.98	254.02	0.00	18.06	6.71	985.45
1980 12 10 12	36564.06	0.00	251.09	0.00	12.63	4.00	815.26
1980 12 11 12	36399.79	0.00	358.43	0.00	14.59	-1.47	552.46
1980 12 12 12	36340.98	0.00	369.76	0.00	18.02	-0.61	585.14
1980 12 13 12	36299.80	0.00	349.44	0.00	20.32	4.08	822.60
1980 12 14 12	36288.01	2.70	206.10	0.00	19.63	10.50	1280.28
1980 12 15 12	36288.01	6.69	123.95	0.00	17.54	11.99	1399.51
1980 12 16 12	36288.01	0.00	346.32	0.00	22.87	6.23	945.05
1980 12 17 12	36288.01	0.00	359.87	0.00	24.53	4.90	871.61
1980 12 18 12	36288.01	0.00	355.99	0.00	24.33	5.10	879.93
1980 12 19 12	36288.01	0.00	345.80	0.00	22.37	5.06	882.77
1980 12 20 12	36288.01	0.00	231.08	0.00	7.65	-0.47	592.98
1980 12 21 12	36288.01	0.00	107.70	0.00	3.42	0.06	610.96
1980 12 22 12	36288.01	0.00	154.71	0.00	6.04	0.98	657.25
1980 12 23 12	36288.01	0.00	258.73	0.00	12.96	3.53	787.63
1980 12 24 12	36288.01	0.00	285.43	0.00	17.52	6.45	961.07
1980 12 25 12	36288.01	0.00	366.95	0.00	14.08	-4.05	453.02
