1980 02 05 12	38588.14	0.00	293.96	0.00	14.52	4.24	832.76
1980 02 06 12	38707.18	0.00	420.13	0.00	17.13	-1.56	546.69
1980 02 07 12	38707.18	0.00	382.07	0.00	17.79	2.47	730.52
1980 02 08 12	38707.18	1.71	251.76	0.00	16.56	8.10	1088.36
1980 02 09 12	39021.66	1.23	413.72	0.00	13.28	-3.44	476.36
1980 02 10 12	39052.80	0.00	305.56	0.00	4.22	-5.68	400.00
1980 02 11 12	39052.80	0.00	385.97	0.00	11.16	-2.86	490.34
1980 02 12 12	39052.80	0.00	333.71	0.00	12.38	1.27	664.13
1980 02 13 12	39398.41	0.00	301.99	0.00	12.98	3.49	788.37
1980 02 14 12	39398.41	0.33	332.13	0.00	17.68	6.76	982.96
1980 02 15 12	39398.41	0.00	262.15	0.00	20.49	12.31	1424.46
1980 02 16 12	39532.53	10.72	361.93	0.00	27.10	-1.29	552.14
1980 02 17 12	39744.01	0.03	297.01	0.00	3.69	-4.97	425.25
1980 02 18 12	39744.01	0.00	435.74	0.00	12.59	-3.35	477.56
1980 02 19 12	39744.01	0.00	438.75	0.00	18.64	1.58	664.21
1980 02 20 12	40089.62	0.00	471.06	0.00	27.93	4.99	775.08
1980 02 21 12	40089.62	0.00	458.72	0.00	29.95	7.99	951.84
1980 02 22 12	40089.62	0.00	468.41	0.00	27.63	5.21	767.97
1980 02 23 12	40404.04	0.00	467.10	0.00	27.52	5.46	780.48
1980 02 24 12	40435.16	0.00	475.42	0.00	27.45	4.56	726.53
1980 02 25 12	40435.16	0.00	494.16	0.00	25.13	0.44	508.11
1980 02 26 12	40435.16	0.00	482.91	0.00	20.39	-1.10	427.85
1980 02 27 12	40780.80	0.00	460.47	0.00	19.45	0.26	486.79
1980 02 28 12	40780.80	0.00	466.06	0.00	23.35	2.99	562.56
1980 02 29 12	40780.80	0.00	423.77	0.00	25.31	7.92	819.02
1980 03 01 12	41126.35	0.00	530.31	0.00	27.43	-4.45	287.17
1980 03 02 12	41126.35	0.00	400.06	0.00	4.37	-10.49	275.89
1980 03 03 12	41126.35	0.00	426.31	0.00	10.52	-6.12	350.46
1980 03 04 12	41472.00	0.00	444.13	0.00	18.90	0.72	510.93
1980 03 05 12	41472.00	0.00	482.59	0.00	26.70	4.69	586.17
1980 03 06 12	41472.00	0.00	479.54	0.00	20.52	-0.50	427.21
1980 03 07 12	41817.60	0.00	431.82	0.00	23.32	5.78	688.18
1980 03 08 12	41817.60	0.00	411.14	0.00	27.57	10.87	958.24
1980 03 09 12	41817.60	0.00	390.29	0.00	24.91	9.77	830.68
1980 03 10 12	41818.37	0.00	427.14	0.00	25.94	8.93	679.70
1980 03 11 12	42163.17	0.00	447.77	0.00	28.05	9.56	662.56
1980 03 12 12	42163.17	6.14	279.54	0.00	25.08	10.68	1025.08
1980 03 13 12	42163.17	0.00	437.94	0.00	27.48	9.64	736.07
1980 03 14 12	42508.83	0.00	358.49	0.00	21.21	7.88	801.49
1980 03 15 12	42508.83	0.00	303.90	0.00	21.97	10.88	1051.45
1980 03 16 12	42508.83	0.00	347.81	0.00	25.20	12.17	986.60
1980 03 17 12	42854.37	0.00	402.99	0.00	24.25	9.16	731.83
1980 03 18 12	42854.37	0.00	513.82	0.00	17.43	-4.45	250.21
1980 03 19 12	42854.37	0.00	422.65	0.00	17.76	2.03	467.82
1980 03 20 12	43199.99	0.00	336.30	0.00	22.19	10.17	901.31
1980 03 21 12	43199.99	0.00	540.32	0.00	26.08	1.69	320.40
1980 03 22 12	43199.99	0.00	459.42	0.00	23.33	5.77	520.72
1980 03 23 12	43545.67	0.00	404.78	0.00	24.42	9.79	747.58
1980 03 24 12	43545.67	0.00	497.70	0.00	25.52	5.88	469.40
1980 03 25 12	43545.67	6.64	290.71	0.00	21.49	7.92	849.91
1980 03 26 12	43891.05	0.00	292.72	0.00	18.87	9.39	994.34
1980 03 27 12	43891.05	23.91	147.17	0.00	16.55	10.49	1279.02
1980 03 28 12	43891.05	7.47	289.61	0.00	19.51	6.85	947.75
1980 03 29 12	44237.00	6.68	357.38	0.00	25.87	8.44	963.99
1980 03 30 12	44237.00	0.00	548.21	0.00	23.78	1.75	503.92
1980 03 31 12	44237.00	0.00	517.71	0.00	24.81	5.67	679.45
1980 04 01 12	44581.50	0.71	409.64	0.00	24.17	10.77	1088.39
1980 04 02 12	44582.27	0.11	223.85	0.00	22.71	15.87	1784.55
1980 04 03 12	44582.27	0.00	412.28	0.00	27.07	13.69	1291.82
1980 04 04 12	44582.27	0.00	462.26	0.00	26.58	11.34	1043.85
1980 04 05 12	44928.16	0.00	463.85	0.00	24.83	9.92	959.76
1980 04 06 12	44928.16	0.00	469.89	0.00	27.14	11.83	1058.62
1980 04 07 12	44928.16	0.00	517.39	0.00	30.73	12.33	1004.94
1980 04 08 12	45273.43	0.00	571.10	0.00	33.03	9.58	767.28
1980 04 09 12	45273.43	0.00	569.46	0.00	26.15	4.29	567.82
1980 04 10 12	45273.43	0.00	573.67	0.00	27.09	4.67	569.22
1980 04 11 12	45619.15	0.00	470.21	0.00	28.65	12.89	1110.73
1980 04 12 12	45619.15	0.00	583.63	0.00	30.07	6.03	597.07
1980 04 13 12	45619.15	11.08	243.23	0.00	10.81	1.71	689.51
1980 04 14 12	45964.71	0.00	519.66	0.00	15.81	-1.37	466.85
1980 04 15 12	45964.71	0.00	587.66	0.00	24.45	0.83	465.95
1980 04 16 12	45964.71	0.00	592.65	0.00	29.84	4.41	568.26
1980 04 17 12	45995.85	0.00	529.94	0.00	29.15	9.71	836.58
1980 04 18 12	46310.28	0.00	553.59	0.00	26.90	6.20	611.87
1980 04 19 12	46310.28	0.00	574.08	0.00	27.04	4.40	522.16
1980 04 20 12	46310.28	0.00	571.30	0.00	28.42	6.14	541.18
1980 04 21 12	46656.10	0.00	544.88	0.00	27.38	7.39	576.22
1980 04 22 12	46656.10	0.00	470.16	0.00	26.54	10.84	789.36
1980 04 23 12	46656.10	0.00	378.91	0.00	26.47	14.51	1174.74
1980 04 24 12	46867.64	0.00	403.53	0.00	29.29	16.24	1224.94
1980 04 25 12	47001.55	21.07	372.23	0.00	30.36	12.67	1024.56
1980 04 26 12	47001.55	0.00	506.06	0.00	26.85	8.96	778.71
1980 04 27 12	47001.55	0.00	535.30	0.00	24.82	5.28	593.37
1980 04 28 12	47347.28	0.00	540.42	0.00	26.83	6.76	629.51
1980 04 29 12	47347.28	0.00	528.27	0.00	29.39	9.92	758.60
1980 04 30 12	47347.28	0.00	444.49	0.00	30.34	15.08	1187.89
1980 05 01 12	47378.41	0.49	358.22	0.00	27.57	15.58	1423.76
1980 05 02 12	47692.78	2.24	387.31	0.00	27.43	13.48	1197.73
1980 05 03 12	47692.78	0.99	428.13	0.00	28.48	13.32	1113.53
1980 05 04 12	47692.78	4.81	294.81	0.00	25.29	12.26	1288.07
1980 05 05 12	47811.80	0.00	407.33	0.00	27.29	13.76	1220.87
1980 05 06 12	48038.37	0.00	431.26	0.00	29.03	14.41	1213.84
1980 05 07 12	48038.37	7.71	331.20	0.00	30.36	15.08	1456.22
1980 05 08 12	48038.37	12.65	293.15	0.00	29.94	16.68	1749.24
1980 05 09 12	48157.45	1.25	407.46	0.00	26.71	13.00	1264.65
1980 05 10 12	48384.05	0.00	449.08	0.00	28.70	13.87	1258.86
1980 05 11 12	48384.05	0.00	361.94	0.00	29.04	17.45	1752.26
1980 05 12 12	48384.05	0.43	364.24	0.00	29.79	18.03	1805.59
1980 05 13 12	48384.05	3.63	372.15	0.00	31.48	17.90	1757.21
1980 05 14 12	48729.57	16.51	306.78	0.00	27.60	14.51	1566.61
1980 05 15 12	48729.57	25.96	210.59	0.00	24.64	16.36	1860.40
1980 05 16 12	48729.57	28.53	302.15	0.00	27.55	15.20	1726.83
1980 05 17 12	48729.57	0.00	485.58	0.00	30.00	14.13	1481.46
1980 05 18 12	48760.70	0.00	472.02	0.00	30.81	15.54	1634.54
1980 05 19 12	49075.25	14.94	301.74	0.00	28.06	16.08	1824.26
1980 05 20 12	49075.25	0.00	452.80	0.00	26.78	13.37	1497.57
1980 05 21 12	49075.25	7.36	345.12	0.00	28.33	14.44	1648.24
1980 05 22 12	49075.25	0.00	459.83	0.00	28.11	14.41	1600.53
1980 05 23 12	49075.25	0.00	460.17	0.00	28.52	14.71	1629.82
1980 05 24 12	49373.75	0.00	422.04	0.00	29.74	17.19	1936.22
1980 05 25 12	49420.78	0.00	407.91	0.00	32.71	20.24	2332.01
1980 05 26 12	49420.78	0.00	494.58	0.00	34.02	17.77	1893.81
1980 05 27 12	49420.78	0.63	434.35	0.00	31.74	18.06	2002.47
1980 05 28 12	49420.78	0.00	417.61	0.00	30.95	18.81	2137.19
1980 05 29 12	49420.78	0.00	379.27	0.00	31.19	20.49	2402.67
1980 05 30 12	49539.81	0.00	392.92	0.00	31.58	20.46	2384.35
1980 05 31 12	49766.38	0.00	331.47	0.00	29.81	20.90	2463.58
1980 06 01 12	49766.38	0.00	383.58	0.00	30.61	20.08	2339.83
1980 06 02 12	49766.38	0.00	384.96	0.00	31.57	20.93	2463.66
1980 06 03 12	49766.38	0.00	355.32	0.00	31.38	21.75	2599.89
1980 06 04 12	49766.38	0.00	364.87	0.00	31.65	21.77	2600.47
1980 06 05 12	49766.38	0.00	406.49	0.00	32.10	20.92	2441.40
1980 06 06 12	49766.38	0.00	369.83	0.00	32.00	22.10	2653.06
1980 06 07 12	49766.38	0.00	378.61	0.00	33.13	22.82	2764.61
1980 06 08 12	49885.45	0.00	464.12	0.00	34.91	21.26	2387.35
1980 06 09 12	50064.86	0.23	447.00	0.00	33.34	20.62	2332.81
1980 06 10 12	50111.25	0.27	440.78	0.00	30.76	18.75	2101.61
1980 06 11 12	50112.02	0.00	473.88	0.00	31.50	18.27	1974.20
1980 06 12 12	50112.02	0.00	478.29	0.00	30.75	17.48	1876.37
1980 06 13 12	50112.02	0.00	487.29	0.00	32.49	18.47	1970.27
1980 06 14 12	50112.02	0.00	474.36	0.00	32.71	19.03	2057.39
1980 06 15 12	50112.02	0.00	440.82	0.00	33.48	20.91	2363.85
1980 06 16 12	50112.02	0.00	398.94	0.00	34.32	23.11	2768.97
1980 06 17 12	50112.02	0.00	440.91	0.00	34.21	21.66	2468.40
1980 06 18 12	50112.02	0.00	443.13	0.00	34.41	21.72	2469.77
1980 06 19 12	50112.02	0.00	448.01	0.00	35.78	22.58	2583.95
1980 06 20 12	50112.02	0.00	457.73	0.00	36.88	23.00	2622.84
1980 06 21 12	50112.02	0.00	512.44	0.00	37.25	20.62	2171.37
1980 06 22 12	50112.02	0.00	472.26	0.00	35.72	21.48	2371.89
1980 06 23 12	50112.02	0.00	450.71	0.00	36.47	22.88	2619.76
1980 06 24 12	50112.02	0.00	462.51	0.00	37.13	22.89	2558.94
1980 06 25 12	50112.02	0.00	474.97	0.00	37.31	22.51	2475.19
1980 06 26 12	50112.02	0.00	509.50	0.00	38.27	21.72	2150.55
1980 06 27 12	50112.02	0.00	517.31	0.00	39.60	22.12	2128.57
1980 06 28 12	50112.02	0.00	543.79	0.00	41.50	21.42	1924.71
1980 06 29 12	50112.02	0.00	526.95	0.00	40.35	21.69	2000.88
1980 06 30 12	50112.02	0.00	520.24	0.00	38.92	20.92	1937.19
1980 07 01 12	50111.25	0.00	489.01	0.00	38.93	22.44	2188.98
1980 07 02 12	49977.84	0.00	538.26	0.00	39.50	19.82	1767.43
1980 07 03 12	49797.52	0.00	537.48	0.00	39.98	19.88	1772.81
1980 07 04 12	49766.38	0.00	490.41	0.00	37.75	20.86	1998.41
1980 07 05 12	49766.38	0.00	456.77	0.00	36.39	21.26	2131.68
1980 07 06 12	49766.38	0.00	448.02	0.00	36.23	21.37	2169.66
1980 07 07 12	49766.38	0.00	448.34	0.00	36.26	21.27	2156.01
1980 07 08 12	49766.38	0.00	401.12	0.00	36.30	23.09	2525.00
1980 07 09 12	49766.38	0.00	464.66	0.00	36.80	20.93	2071.95
1980 07 10 12	49766.38	0.00	471.04	0.00	36.83	20.56	2014.46
1980 07 11 12	49719.25	0.00	454.65	0.00	36.98	21.35	2148.99
1980 07 12 12	49451.92	0.00	483.59	0.00	37.98	20.67	1996.17
1980 07 13 12	49420.78	0.00	485.75	0.00	37.68	20.43	1891.76
1980 07 14 12	49420.78	0.00	437.21	0.00	36.88	21.90	2192.24
1980 07 15 12	49420.78	0.00	419.59	0.00	36.57	22.29	2293.18
1980 07 16 12	49420.78	0.00	472.07	0.00	37.51	20.71	1960.82
1980 07 17 12	49420.78	0.00	504.25	0.00	38.40	19.60	1757.47
1980 07 18 12	49194.30	0.00	518.23	0.00	38.44	18.68	1636.12
1980 07 19 12	49075.25	0.00	468.96	0.00	36.74	19.87	1876.10
1980 07 20 12	49075.25	0.00	429.06	0.00	36.62	21.45	2160.75
1980 07 21 12	49075.25	0.00	432.44	0.00	36.77	21.44	2153.81
1980 07 22 12	49075.25	0.93	412.55	0.00	36.96	21.92	2257.66
1980 07 23 12	49028.04	2.65	403.75	0.00	35.75	19.61	1999.54
1980 07 24 12	48729.57	0.00	515.77	0.00	37.08	17.39	1552.46
1980 07 25 12	48729.57	0.00	495.65	0.00	37.91	19.37	1633.71
1980 07 26 12	48729.57	0.00	494.08	0.00	38.00	19.44	1648.74
1980 07 27 12	48729.57	0.00	446.25	0.00	37.75	21.54	1993.65
1980 07 28 12	48595.48	0.71	451.07	0.00	38.09	21.22	1943.60
1980 07 29 12	48384.05	1.05	491.31	0.00	37.61	18.14	1535.59
1980 07 30 12	48384.05	0.00	446.03	0.00	36.74	20.78	1926.99
1980 07 31 12	48384.05	0.00	488.78	0.00	36.70	18.73	1611.49
1980 08 01 12	48383.28	0.00	505.48	0.00	35.92	17.28	1436.90
1980 08 02 12	48038.37	0.00	461.51	0.00	36.21	19.75	1762.43
1980 08 03 12	48038.37	0.00	417.57	0.00	36.43	21.84	2072.95
1980 08 04 12	48038.37	0.00	397.47	0.00	35.93	22.20	2183.29
1980 08 05 12	48038.37	0.00	342.67	0.00	34.64	23.07	2480.03
1980 08 06 12	47692.78	0.00	376.10	0.00	34.95	22.31	2198.77
1980 08 07 12	47692.78	0.00	450.85	0.00	34.84	19.54	1556.64
1980 08 08 12	47692.78	0.00	449.41	0.00	35.07	19.80	1574.24
1980 08 09 12	47692.01	0.00	459.47	0.00	34.95	19.25	1506.07
1980 08 10 12	47347.28	8.17	271.17	0.00	32.16	20.38	2173.45
1980 08 11 12	47347.28	46.00	179.70	0.00	25.98	18.76	2168.08
1980 08 12 12	47347.28	4.90	206.43	0.00	30.34	21.66	2585.30
1980 08 13 12	47212.93	0.00	335.56	0.00	32.39	21.65	2442.34
1980 08 14 12	47001.55	0.00	357.13	0.00	32.38	21.19	2130.21
1980 08 15 12	47001.55	0.00	363.35	0.00	32.44	21.44	1825.05
1980 08 16 12	47001.55	0.00	359.55	0.00	32.78	22.00	1899.14
1980 08 17 12	46656.10	0.00	376.19	0.00	32.37	21.27	1775.36
1980 08 18 12	46656.10	41.65	252.44	0.00	30.64	20.93	1982.31
1980 08 19 12	46656.10	0.00	327.67	0.00	32.28	22.56	2403.04
1980 08 20 12	46521.70	0.00	369.13	0.00	32.63	21.76	2093.90
1980 08 21 12	46310.28	0.00	381.67	0.00	33.28	21.98	2079.84
1980 08 22 12	46310.28	0.00	491.97	0.00	34.67	18.90	1459.85
1980 08 23 12	46310.28	0.00	484.33	0.00	35.41	19.91	1568.73
1980 08 24 12	45964.71	0.00	505.46	0.00	35.37	18.84	1425.76
1980 08 25 12	45964.71	0.00	526.96	0.00	36.78	18.59	1351.23
1980 08 26 12	45964.71	0.00	529.95	0.00	35.67	17.45	1258.31
1980 08 27 12	45619.15	0.00	499.44	0.00	34.05	17.88	1368.64
1980 08 28 12	45619.15	0.00	463.37	0.00	33.70	19.39	1587.45
1980 08 29 12	45619.15	0.00	440.78	0.00	33.80	20.41	1746.69
1980 08 30 12	45484.93	0.00	456.41	0.00	34.88	20.70	1733.34
1980 08 31 12	45273.43	0.00	404.39	0.00	33.20	21.39	1966.35
1980 09 01 12	45273.43	0.00	395.14	0.00	33.38	21.92	2057.19
1980 09 02 12	45273.43	0.00	421.15	0.00	33.63	21.25	1903.40
1980 09 03 12	44928.16	0.00	444.03	0.00	33.76	20.45	1757.16
1980 09 04 12	44928.16	0.00	476.31	0.00	33.81	18.95	1532.77
1980 09 05 12	44928.16	0.00	475.05	0.00	35.21	19.97	1626.50
1980 09 06 12	44582.27	0.00	464.79	0.00	34.81	20.08	1668.09
1980 09 07 12	44582.27	83.65	221.39	0.00	27.53	19.48	2253.65
1980 09 08 12	44582.27	50.20	149.26	0.00	25.62	20.48	2397.43
1980 09 09 12	44237.00	13.00	207.45	0.00	28.17	21.73	2597.00
1980 09 10 12	44237.00	0.00	301.29	0.00	29.09	20.86	2457.74
1980 09 11 12	44237.00	0.00	427.68	0.00	30.54	17.55	2005.14
1980 09 12 12	43891.05	0.00	394.31	0.00	30.73	18.98	2196.98
1980 09 13 12	43891.05	0.00	425.07	0.00	31.52	18.21	2097.22
1980 09 14 12	43891.05	0.00	390.15	0.00	31.24	19.38	2251.59
1980 09 15 12	43545.67	0.00	441.62	0.00	31.79	17.37	1980.78
1980 09 16 12	43545.67	0.00	471.17	0.00	32.62	16.06	1822.36
1980 09 17 12	43545.67	0.00	443.83	0.00	33.21	17.83	2047.97
1980 09 18 12	43199.99	0.00	426.13	0.00	34.51	19.47	2271.78
1980 09 19 12	43199.99	0.00	376.30	0.00	33.02	20.55	2407.89
1980 09 20 12	43199.99	0.00	347.62	0.00	31.78	20.62	2419.76
1980 09 21 12	43199.99	0.00	321.77	0.00	31.44	21.34	2534.10
1980 09 22 12	42854.37	0.00	325.76	0.00	32.09	21.79	2606.32
1980 09 23 12	42854.37	0.00	367.09	0.00	32.42	20.54	2407.29
1980 09 24 12	42854.37	0.00	387.84	0.00	32.72	19.96	2321.63
1980 09 25 12	42508.83	0.00	355.94	0.00	32.04	20.83	2453.00
1980 09 26 12	42508.83	23.17	255.29	0.00	29.94	19.74	2300.31
1980 09 27 12	42508.83	13.28	191.05	0.00	27.68	20.59	2414.57
1980 09 28 12	42163.17	30.03	182.99	0.00	28.15	21.39	2543.11
1980 09 29 12	42163.17	23.94	185.39	0.00	28.61	21.79	2606.28
1980 09 30 12	42163.17	15.90	274.63	0.00	28.79	18.47	2131.45
1980 10 01 12	41817.60	0.00	439.18	0.00	28.60	14.38	1640.35
1980 10 02 12	41817.60	0.00	463.96	0.00	29.56	13.19	1511.41
1980 10 03 12	41817.60	0.00	470.02	0.00	27.90	11.27	1341.25
1980 10 04 12	41472.00	0.00	473.46	0.00	29.71	11.91	1392.76
1980 10 05 12	41472.00	0.00	475.28	0.00	31.62	12.55	1445.48
1980 10 06 12	41472.00	0.00	439.88	0.00	30.50	14.53	1657.37
1980 10 07 12	41126.35	0.00	461.11	0.00	28.61	11.13	1330.22
1980 10 08 12	41126.35	0.00	465.54	0.00	28.59	10.08	1246.33
1980 10 09 12	41126.35	0.00	451.80	0.00	28.50	10.65	1292.18
1980 10 10 12	40914.89	0.00	450.93	0.00	28.09	9.92	1233.66
1980 10 11 12	40780.80	0.00	444.84	0.00	28.36	10.24	1259.25
1980 10 12 12	40780.80	0.00	451.78	0.00	28.42	9.26	1181.13
1980 10 13 12	40780.80	0.00	412.56	0.00	27.96	11.66	1372.98
1980 10 14 12	40435.16	0.00	358.51	0.00	27.85	14.52	1654.64
1980 10 15 12	40435.16	0.00	300.28	0.00	29.48	18.51	2134.00
1980 10 16 12	40435.16	21.79	213.07	0.00	28.61	18.48	2130.66
1980 10 17 12	40089.62	0.09	256.38	0.00	28.70	19.67	2293.08
1980 10 18 12	40089.62	0.00	373.49	0.00	27.89	13.74	1571.12
1980 10 19 12	40089.62	17.50	222.65	0.00	22.02	12.15	1411.98
1980 10 20 12	39878.12	0.00	314.93	0.00	21.96	11.33	1346.31
1980 10 21 12	39744.01	0.08	380.13	0.00	24.22	9.90	1231.78
1980 10 22 12	39744.01	0.00	389.26	0.00	24.27	9.09	1166.81
1980 10 23 12	39744.01	0.00	385.31	0.00	25.48	10.10	1248.20
1980 10 24 12	39398.41	0.00	398.69	0.00	25.55	8.91	1152.68
1980 10 25 12	39398.41	0.00	437.20	0.00	19.98	0.47	632.15
1980 10 26 12	39398.41	0.00	406.22	0.00	22.01	4.62	852.88
1980 10 27 12	39186.91	0.09	262.29	0.00	24.26	14.32	1634.31
1980 10 28 12	39052.80	5.69	322.79	0.00	27.16	4.83	863.58
1980 10 29 12	39052.80	0.30	238.59	0.00	11.38	2.68	742.50
1980 10 30 12	39052.80	0.00	409.20	0.00	14.96	-3.51	468.95
1980 10 31 12	38707.95	0.00	435.78	0.00	21.66	-1.64	539.59
1980 11 01 12	38707.18	0.00	421.21	0.00	24.01	1.67	688.18
1980 11 02 12	38707.18	0.00	397.55	0.00	23.68	3.76	802.70
1980 11 03 12	38707.18	0.00	384.09	0.00	26.09	6.72	978.16
1980 11 04 12	38361.62	0.00	362.87	0.00	27.97	9.90	1232.20
1980 11 05 12	38361.62	0.00	379.09	0.00	25.37	6.11	936.13
1980 11 06 12	38361.62	0.00	385.44	0.00	27.03	6.46	957.24
1980 11 07 12	38361.62	0.00	362.40	0.00	27.66	8.96	1156.80
1980 11 08 12	38016.74	0.00	386.40	0.00	29.85	7.79	1063.60
1980 11 09 12	38015.98	0.00	368.67	0.00	30.94	10.15	1252.07
1980 11 10 12	38015.98	0.00	321.23	0.00	29.52	13.06	1493.50
1980 11 11 12	38015.98	0.00	306.12	0.00	27.78	12.68	1454.30
1980 11 12 12	37804.52	0.00	319.56	0.00	27.02	11.01	1320.86
1980 11 13 12	37670.37	0.00	343.23	0.00	26.17	8.20	1096.37
1980 11 14 12	37670.37	0.00	308.98	0.00	24.97	9.57	1205.41
1980 11 15 12	37670.37	0.00	242.69	0.00	17.25	6.40	960.88
1980 11 16 12	37670.37	36.10	84.91	0.00	8.63	4.10	821.01
1980 11 17 12	37371.92	6.73	96.68	0.00	6.49	1.36	672.92
1980 11 18 12	37324.83	0.00	239.31	0.00	8.80	-1.37	557.16
1980 11 19 12	37324.83	0.00	314.18	0.00	12.89	-1.94	532.51
1980 11 20 12	37324.83	0.00	319.09	0.00	15.28	-0.23	604.73
1980 11 21 12	37324.83	0.00	281.04	0.00	16.19	3.07	765.41
1980 11 22 12	37205.77	7.76	108.28	0.00	11.51	5.46	915.83
1980 11 23 12	36979.20	0.42	164.64	0.00	12.48	5.38	899.49
1980 11 24 12	36979.20	0.00	294.37	0.00	18.44	4.60	848.04
1980 11 25 12	36979.20	14.63	145.88	0.00	12.80	4.71	856.86
1980 11 26 12	36979.20	19.58	144.06	0.00	7.76	-0.03	604.52
1980 11 27 12	36979.20	0.00	277.73	0.00	9.52	-2.39	515.92
1980 11 28 12	36948.07	0.00	347.18	0.00	12.95	-4.62	439.53
1980 11 29 12	36680.70	0.00	356.69	0.00	17.84	-1.56	548.73
1980 11 30 12	36633.61	0.00	349.08	0.00	20.97	1.97	702.77
1980 12 01 12	36633.61	0.00	251.58	0.00	21.52	10.04	1243.15
1980 12 02 12	36633.61	0.00	332.75	0.00	21.24	4.00	817.01
1980 12 03 12	36633.61	0.00	271.61	0.00	12.43	0.76	645.29
1980 12 04 12	36633.61	1.88	220.68	0.00	12.91	3.72	800.14
1980 12 05 12	36633.61	1.60	136.20	0.00	17.71	12.31	1425.20
1980 12 06 12	36633.61	0.00	69.77	0.00	19.50	17.04	1930.61
1980 12 07 12	36602.47	0.59	93.07	0.00	21.29	17.70	2027.48
1980 12 08 12	36422.12	14.80	81.52	0.00	20.06	16.18	1831.29
1980 12 09 12	36288.79	5.34	246.14	0.00	17.90	4.94	868.77
1980 12 10 12	36288.01	0.00	239.44	0.00	10.58	2.41	730.72
1980 12 11 12	36288.01	0.00	358.69	0.00	13.45	-2.91	494.67
1980 12 12 12	36288.01	0.00	369.08	0.00	17.46	-1.56	545.69
1980 12 13 12	36288.01	0.00	356.23	0.00	19.77	2.27	720.95
1980 12 14 12	36288.01	1.50	244.10	0.00	19.32	9.34	1187.54
1980 12 15 12	36288.01	4.23	99.50	0.00	16.07	11.69	1375.05
1980 12 16 12	36288.01	0.00	338.76	0.00	21.14	5.46	903.40
1980 12 17 12	36288.01	0.00	359.67	0.00	23.60	3.76	804.84
1980 12 18 12	36288.01	0.00	354.01	0.00	23.54	4.37	832.78
1980 12 19 12	36288.01	0.00	354.91	0.00	22.93	3.58	790.85
1980 12 20 12	36288.01	0.00	242.27	0.00	6.88	-1.89	534.48
1980 12 21 12	36288.01	0.00	105.90	0.00	2.19	-1.16	564.03
1980 12 22 12	36288.01	0.00	147.35	0.00	4.73	-0.12	605.55
1980 12 23 12	36288.01	0.00	283.88	0.00	13.66	2.66	742.63
1980 12 24 12	36288.01	0.00	300.20	0.00	18.17	5.78	919.40
