1983 08 16 12	47541.67	0.00	480.15	0.00	36.40	19.88	1297.65
1983 08 17 12	47347.31	0.00	480.62	0.00	36.24	19.61	1278.96
1983 08 18 12	47347.31	0.00	482.94	0.00	36.43	19.53	1267.68
1983 08 19 12	47234.05	0.00	471.45	0.00	35.76	19.44	1297.85
1983 08 20 12	47001.60	0.00	467.79	0.00	35.35	19.21	1291.23
1983 08 21 12	47001.60	0.02	498.49	0.00	38.52	20.08	1264.81
1983 08 22 12	46888.32	0.00	496.91	0.00	37.44	19.20	1214.94
1983 08 23 12	46656.01	0.00	470.83	0.00	35.97	19.32	1298.97
1983 08 24 12	46656.01	0.00	473.21	0.00	36.39	19.66	1225.20
1983 08 25 12	46504.86	0.00	466.17	0.00	35.51	19.43	1110.36
1983 08 26 12	46310.37	0.00	470.52	0.00	35.76	19.47	1069.86
1983 08 27 12	46310.37	0.00	479.50	0.00	36.03	19.26	1010.29
1983 08 28 12	46093.64	0.00	487.70	0.00	36.77	19.35	994.58
1983 08 29 12	45964.88	0.00	477.60	0.00	36.38	19.60	971.25
1983 08 30 12	45964.88	0.00	460.57	0.00	36.07	20.18	1001.50
1983 08 31 12	45682.11	0.00	471.68	0.00	37.01	20.29	993.75
1983 09 01 12	45619.23	0.00	479.16	0.00	37.68	20.37	995.92
1983 09 02 12	45619.23	0.00	499.88	0.00	34.51	16.29	764.62
1983 09 03 12	45273.60	0.00	512.39	0.00	35.01	15.72	715.08
1983 09 04 12	45273.60	0.00	502.63	0.00	36.38	17.39	801.90
1983 09 05 12	45273.60	0.00	487.47	0.00	36.92	18.63	879.75
1983 09 06 12	44928.02	0.00	469.59	0.00	36.92	19.55	932.80
1983 09 07 12	44928.02	0.51	458.62	0.00	37.61	19.50	930.88
1983 09 08 12	44928.02	0.00	452.07	0.00	35.21	18.84	873.00
1983 09 09 12	44582.41	0.00	411.49	0.00	32.78	18.56	893.58
1983 09 10 12	44582.41	0.00	425.19	0.00	33.38	18.39	874.36
1983 09 11 12	44321.68	0.00	435.06	0.00	33.74	18.14	850.16
1983 09 12 12	44236.79	1.61	420.24	0.00	33.79	17.12	782.19
1983 09 13 12	44236.79	3.65	409.19	0.00	33.31	17.28	885.53
1983 09 14 12	43891.17	0.00	400.29	0.00	28.91	15.11	789.34
1983 09 15 12	43891.17	0.00	409.82	0.00	29.92	15.73	714.14
1983 09 16 12	43891.17	0.00	464.88	0.00	34.53	16.84	735.33
1983 09 17 12	43545.63	0.00	453.84	0.00	35.46	18.19	806.11
1983 09 18 12	43545.63	0.00	456.99	0.00	34.94	17.39	765.85
1983 09 19 12	43545.63	0.00	449.68	0.00	34.46	17.25	764.37
1983 09 20 12	43199.96	0.00	515.51	0.00	34.18	11.40	496.00
1983 09 21 12	43199.96	0.00	445.48	0.00	18.11	2.00	274.80
1983 09 22 12	42854.41	0.00	499.38	0.00	23.58	3.06	281.29
1983 09 23 12	42854.41	0.00	504.65	0.00	29.34	7.43	377.56
1983 09 24 12	42854.41	0.00	471.82	0.00	29.45	10.10	468.80
1983 09 25 12	42508.80	0.00	462.88	0.00	31.32	12.22	533.36
1983 09 26 12	42508.80	0.00	436.91	0.00	29.66	12.32	552.21
1983 09 27 12	42508.80	0.00	419.34	0.00	30.41	13.95	631.74
1983 09 28 12	42163.23	0.00	390.05	0.00	31.03	16.06	751.30
1983 09 29 12	42163.23	0.00	343.37	0.00	29.73	17.03	838.81
1983 09 30 12	42078.33	0.20	326.56	0.00	28.46	16.57	862.70
1983 10 01 12	41817.55	0.00	326.13	0.00	28.00	16.18	833.67
1983 10 02 12	41817.55	0.30	370.83	0.00	30.87	16.40	806.72
1983 10 03 12	41471.97	2.56	341.24	0.00	32.04	16.04	755.35
1983 10 04 12	41471.97	0.00	382.21	0.00	29.55	14.94	711.21
1983 10 05 12	41471.97	0.00	438.14	0.00	29.26	11.06	522.97
1983 10 06 12	41126.36	0.00	439.06	0.00	31.26	12.50	569.66
1983 10 07 12	41126.36	0.00	402.34	0.00	32.13	15.73	730.27
1983 10 08 12	41126.36	0.00	408.14	0.00	31.85	14.91	695.51
1983 10 09 12	40780.78	13.98	149.27	0.00	21.78	14.62	1310.72
1983 10 10 12	40780.78	0.00	275.50	0.00	24.47	14.33	1082.65
1983 10 11 12	40717.89	0.00	342.53	0.00	25.85	12.75	833.84
1983 10 12 12	40435.18	0.18	377.08	0.00	23.41	8.62	599.76
1983 10 13 12	40435.18	0.00	404.98	0.00	22.73	6.08	480.69
1983 10 14 12	40306.39	0.00	434.65	0.00	27.13	7.67	404.46
1983 10 15 12	40089.49	0.00	402.72	0.00	28.94	11.60	537.29
1983 10 16 12	40089.49	0.00	410.81	0.00	29.17	10.96	513.10
1983 10 17 12	39895.09	14.88	290.65	0.00	26.41	10.92	631.14
1983 10 18 12	39744.09	0.00	274.39	0.00	23.66	13.08	995.56
1983 10 19 12	39744.09	53.74	224.70	0.00	25.86	13.82	1153.57
1983 10 20 12	39511.67	68.64	196.02	0.00	18.02	8.15	1089.34
1983 10 21 12	39398.53	3.48	156.15	0.00	13.82	7.03	1003.44
1983 10 22 12	39398.53	0.00	337.74	0.00	20.07	6.49	964.23
1983 10 23 12	39166.13	0.00	379.73	0.00	23.78	6.91	995.58
1983 10 24 12	39052.85	0.00	375.76	0.00	25.24	8.27	1101.21
1983 10 25 12	39052.85	10.75	272.54	0.00	24.50	8.67	1133.48
1983 10 26 12	38858.46	0.00	283.27	0.00	17.00	6.39	959.28
1983 10 27 12	38707.13	0.00	347.40	0.00	21.59	7.03	1005.42
1983 10 28 12	38707.13	0.00	325.65	0.00	21.88	8.49	1119.46
1983 10 29 12	38578.37	0.00	323.56	0.00	22.61	9.12	1169.86
1983 10 30 12	38361.55	0.00	298.95	0.00	21.58	9.45	1195.76
1983 10 31 12	38361.55	0.00	268.41	0.00	20.70	10.10	1248.25
1983 11 01 12	38276.65	0.00	256.54	0.00	22.44	12.23	1418.15
1983 11 02 12	38016.05	0.00	242.85	0.00	22.74	13.15	1503.87
1983 11 03 12	38016.05	0.00	236.93	0.00	22.02	12.79	1468.55
1983 11 04 12	37992.51	4.50	183.64	0.00	21.12	13.43	1539.08
1983 11 05 12	37783.64	15.35	143.35	0.00	18.91	12.05	1406.93
1983 11 06 12	37670.39	3.24	137.26	0.00	17.31	11.67	1375.66
1983 11 07 12	37670.39	0.00	312.17	0.00	20.71	8.34	1107.59
1983 11 08 12	37564.90	0.00	336.27	0.00	23.06	8.34	1107.36
1983 11 09 12	37324.80	0.00	380.21	0.00	23.60	3.52	786.78
1983 11 10 12	37324.80	0.00	327.45	0.00	13.36	-0.12	600.15
1983 11 11 12	37318.49	0.00	356.07	0.00	16.98	0.52	633.30
1983 11 12 12	37166.40	0.00	359.16	0.00	21.14	3.41	779.70
1983 11 13 12	36979.20	0.00	361.04	0.00	24.11	5.16	892.81
1983 11 14 12	36979.20	0.00	351.49	0.00	23.83	5.82	922.42
1983 11 15 12	36955.65	0.00	359.05	0.00	21.10	2.43	727.08
1983 11 16 12	36820.76	0.00	338.15	0.00	18.82	2.68	741.56
1983 11 17 12	36633.61	0.00	346.38	0.00	22.38	4.24	828.93
1983 11 18 12	36633.61	0.00	322.81	0.00	22.77	6.70	975.85
1983 11 19 12	36627.30	0.00	324.38	0.00	20.51	4.31	835.19
1983 11 20 12	36528.12	0.00	291.25	0.00	14.60	1.38	673.80
1983 11 21 12	36360.96	0.00	340.20	0.00	22.52	3.37	779.60
1983 11 22 12	36288.05	0.00	326.18	0.00	22.97	5.20	885.11
1983 11 23 12	36288.05	6.90	212.80	0.00	12.58	-0.41	594.99
1983 11 24 12	36264.52	0.00	284.38	0.00	11.13	-1.80	537.11
1983 11 25 12	36182.55	0.00	300.75	0.00	14.52	-0.14	605.55
1983 11 26 12	36055.69	0.00	330.64	0.00	18.68	0.21	620.02
1983 11 27 12	35942.46	0.75	306.76	0.00	7.84	-5.90	393.66
1983 11 28 12	35942.46	0.00	242.23	0.00	4.94	-4.91	430.45
1983 11 29 12	35942.46	0.00	319.54	0.00	11.97	-3.85	460.50
1983 11 30 12	35897.45	0.00	335.33	0.00	14.19	-4.10	453.55
1983 12 01 12	35813.69	0.00	227.92	0.00	6.46	-3.52	472.52
1983 12 02 12	35710.04	0.00	218.53	0.00	8.49	-1.34	563.54
1983 12 03 12	35631.60	6.99	187.78	0.00	14.70	2.48	733.56
1983 12 04 12	35596.81	0.00	260.51	0.00	15.09	2.06	710.17
1983 12 05 12	35596.81	0.00	308.14	0.00	19.76	1.57	683.13
1983 12 06 12	35596.81	0.00	305.57	0.00	11.97	-5.45	411.92
1983 12 07 12	35573.27	0.00	305.32	0.00	14.25	-3.67	468.34
1983 12 08 12	35533.92	0.00	323.92	0.00	20.36	-1.29	555.23
1983 12 09 12	35491.31	0.00	316.48	0.00	20.04	-0.54	587.84
1983 12 10 12	35438.40	0.00	259.64	0.00	15.25	1.02	652.55
1983 12 11 12	35402.33	0.00	274.04	0.00	18.25	2.51	731.01
1983 12 12 12	35324.14	0.00	296.06	0.00	19.12	1.02	646.66
1983 12 13 12	35285.96	0.00	293.23	0.00	18.82	1.04	654.38
1983 12 14 12	35256.95	0.00	256.13	0.00	11.69	-2.04	528.97
1983 12 15 12	35251.18	0.00	265.21	0.00	9.51	-4.68	434.29
1983 12 16 12	35251.18	1.16	195.03	0.00	4.62	-4.75	439.79
1983 12 17 12	35251.18	0.00	223.14	0.00	4.99	-5.91	395.55
1983 12 18 12	35251.18	0.00	312.31	0.00	6.25	-12.25	241.49
1983 12 19 12	35251.18	0.00	90.08	0.00	-8.52	-12.24	241.42
1983 12 20 12	35251.18	0.20	153.53	0.00	-4.47	-11.00	266.46
1983 12 21 12	35251.18	0.00	253.02	0.00	-2.65	-14.24	204.77
1983 12 22 12	35251.18	0.00	169.07	0.00	-9.45	-16.37	160.00
1983 12 23 12	35251.18	0.00	149.93	0.00	-9.79	-15.77	180.18
1983 12 24 12	35251.18	0.00	165.62	0.00	-10.45	-17.01	162.43
1983 12 25 12	35251.18	0.00	160.27	0.00	-10.01	-16.21	167.21
1983 12 26 12	35251.18	0.00	225.67	0.00	-4.35	-13.39	219.99
1983 12 27 12	35256.95	0.00	347.69	0.00	12.76	-8.57	320.00
1983 12 28 12	35285.96	0.33	344.50	0.00	10.09	-9.31	296.64
1983 12 29 12	35324.14	0.24	284.03	0.00	-4.62	-16.75	160.08
1983 12 30 12	35364.42	0.00	325.72	0.00	0.46	-14.91	191.84
1983 12 31 12	35438.40	0.00	344.62	0.00	8.25	-10.04	280.68
1984 01 01 12	35468.04	0.00	322.21	0.00	14.18	-5.37	412.33
1984 01 02 12	35511.91	0.00	257.75	0.00	11.43	-1.51	554.18
1984 01 03 12	35551.80	0.00	220.14	0.00	9.91	-0.54	592.33
1984 01 04 12	35590.50	0.00	274.56	0.00	14.17	-0.10	602.28
1984 01 05 12	35596.81	0.00	313.82	0.00	17.72	-0.65	586.55
1984 01 06 12	35596.81	0.00	316.51	0.00	18.61	-0.12	603.27
1984 01 07 12	35596.81	0.00	312.49	0.00	16.71	-1.10	566.23
1984 01 08 12	35669.73	0.00	304.12	0.00	16.21	-0.54	589.42
1984 01 09 12	35784.04	2.43	220.07	0.00	13.42	1.44	684.30
1984 01 10 12	35857.55	0.00	300.33	0.00	11.28	-4.41	441.24
1984 01 11 12	35918.91	0.00	275.25	0.00	9.27	-4.16	442.56
1984 01 12 12	35942.46	0.00	303.94	0.00	12.99	-2.90	496.34
1984 01 13 12	35942.46	0.00	279.07	0.00	8.13	-5.33	413.81
1984 01 14 12	35977.24	0.00	206.07	0.00	1.95	-6.99	364.48
1984 01 15 12	36129.67	0.00	211.99	0.00	2.55	-6.63	365.79
1984 01 16 12	36225.16	0.00	272.20	0.00	6.63	-6.10	391.86
1984 01 17 12	36288.05	0.00	224.92	0.00	4.15	-5.99	395.49
1984 01 18 12	36288.05	0.77	265.12	0.00	-1.81	-12.94	229.60
1984 01 19 12	36293.82	0.00	202.77	0.00	-5.93	-13.83	209.61
1984 01 20 12	36475.19	0.00	185.18	0.00	-2.70	-9.87	290.62
1984 01 21 12	36588.60	0.00	176.76	0.00	-2.24	-9.05	306.47
1984 01 22 12	36633.61	0.00	303.90	0.00	5.95	-7.15	354.99
1984 01 23 12	36633.61	0.00	367.62	0.00	12.39	-6.14	385.78
1984 01 24 12	36706.54	0.00	377.52	0.00	14.12	-5.62	406.00
1984 01 25 12	36894.30	0.00	389.14	0.00	16.37	-4.89	425.31
1984 01 26 12	36979.20	0.00	371.26	0.00	15.69	-3.51	469.13
1984 01 27 12	36979.20	0.00	371.02	0.00	16.60	-3.19	480.09
1984 01 28 12	37052.11	0.00	356.74	0.00	16.02	-2.46	510.85
1984 01 29 12	37239.91	0.00	374.02	0.00	18.82	-1.99	520.94
1984 01 30 12	37324.80	0.00	384.86	0.00	20.20	-2.18	506.16
1984 01 31 12	37324.80	0.00	330.12	0.00	11.40	-3.53	472.98
1984 02 01 12	37438.04	0.00	370.44	0.00	16.51	-2.55	501.61
1984 02 02 12	37646.84	0.00	370.28	0.00	18.28	-1.01	556.07
1984 02 03 12	37670.39	0.00	366.02	0.00	15.42	-2.92	487.86
1984 02 04 12	37670.39	0.00	390.32	0.00	18.91	-2.58	480.70
1984 02 05 12	37910.54	0.00	364.82	0.00	14.83	-2.89	493.51
1984 02 06 12	38016.05	0.00	396.11	0.00	16.91	-4.39	423.90
1984 02 07 12	38016.05	0.00	400.03	0.00	19.00	-2.96	463.27
1984 02 08 12	38129.18	0.00	381.14	0.00	18.32	-1.11	541.50
1984 02 09 12	38361.55	0.00	366.27	0.00	15.37	-2.16	514.31
1984 02 10 12	38361.55	0.00	404.22	0.00	21.43	-0.87	526.67
1984 02 11 12	38396.35	0.00	392.24	0.00	22.58	1.79	636.97
1984 02 12 12	38683.59	0.00	402.73	0.00	17.91	-3.35	451.10
1984 02 13 12	38707.13	0.00	398.10	0.00	17.43	-3.29	456.50
1984 02 14 12	38707.13	0.00	415.00	0.00	22.13	-1.32	500.56
1984 02 15 12	39007.84	0.00	397.99	0.00	23.84	2.28	653.62
1984 02 16 12	39052.85	0.00	386.00	0.00	16.59	-2.90	478.66
1984 02 17 12	39052.85	0.00	395.61	0.00	18.78	-1.68	473.97
1984 02 18 12	39353.52	0.00	404.80	0.00	22.81	0.97	511.37
1984 02 19 12	39398.53	0.00	353.66	0.00	13.47	-3.25	437.38
1984 02 20 12	39398.53	0.00	290.33	0.00	9.93	-2.89	495.93
1984 02 21 12	39699.09	0.00	366.36	0.00	11.81	-5.58	367.73
1984 02 22 12	39744.09	0.00	422.12	0.00	18.12	-4.35	356.22
1984 02 23 12	39744.09	0.00	428.04	0.00	22.61	-0.76	434.54
1984 02 24 12	40083.18	0.00	415.11	0.00	16.97	-4.06	340.51
1984 02 25 12	40089.49	0.00	440.88	0.00	20.80	-2.63	238.68
1984 02 26 12	40089.49	0.00	426.67	0.00	23.01	1.25	314.22
1984 02 27 12	40435.18	2.64	211.53	0.00	6.49	-3.36	446.43
1984 02 28 12	40435.18	0.00	355.54	0.00	8.90	-6.48	277.47
1984 02 29 12	40435.18	0.00	372.48	0.00	9.41	-6.68	262.20
1984 03 01 12	40780.78	0.00	427.24	0.00	15.58	-4.57	245.74
1984 03 02 12	40780.78	0.00	466.50	0.00	23.36	-1.02	252.71
1984 03 03 12	40853.76	0.00	423.22	0.00	21.61	1.84	350.56
1984 03 04 12	41126.36	0.00	445.07	0.00	23.98	2.39	331.22
1984 03 05 12	41126.36	0.00	307.37	0.00	12.07	-0.19	451.80
1984 03 06 12	41366.48	0.00	354.57	0.00	7.30	-6.98	266.01
1984 03 07 12	41471.97	0.00	448.74	0.00	14.04	-6.32	206.09
1984 03 08 12	41471.97	0.00	464.98	0.00	18.63	-3.16	226.50
1984 03 09 12	41817.55	0.00	431.68	0.00	14.31	-4.31	241.98
1984 03 10 12	41817.55	0.00	480.17	0.00	20.06	-2.89	214.26
1984 03 11 12	41817.55	0.00	229.43	0.00	8.77	0.35	555.77
1984 03 12 12	42163.23	0.52	247.31	0.00	12.37	3.10	626.73
1984 03 13 12	42163.23	0.00	450.31	0.00	23.19	4.07	361.56
1984 03 14 12	42163.23	0.00	472.22	0.00	27.19	6.30	377.26
1984 03 15 12	42508.80	0.00	461.45	0.00	28.77	8.94	441.79
1984 03 16 12	42508.80	0.00	484.94	0.00	26.74	5.47	322.09
1984 03 17 12	42854.41	0.00	430.18	0.00	20.57	3.61	278.91
1984 03 18 12	42854.41	0.00	382.51	0.00	18.56	4.62	309.92
1984 03 19 12	42854.41	0.00	467.79	0.00	17.98	-0.57	203.75
1984 03 20 12	43199.96	0.00	448.64	0.00	16.60	-0.46	203.83
1984 03 21 12	43199.96	0.00	508.74	0.00	22.13	0.18	217.01
1984 03 22 12	43199.96	0.00	519.98	0.00	26.43	3.02	270.68
1984 03 23 12	43545.63	0.00	514.20	0.00	24.36	1.96	245.88
1984 03 24 12	43545.63	0.00	375.74	0.00	11.16	-1.78	190.84
1984 03 25 12	43545.63	0.00	519.38	0.00	22.32	0.29	216.95
1984 03 26 12	43891.17	0.00	504.56	0.00	24.62	4.03	296.07
1984 03 27 12	43891.17	0.48	438.07	0.00	20.96	5.19	317.74
1984 03 28 12	44236.79	0.00	475.72	0.00	19.04	1.10	234.05
1984 03 29 12	44236.79	0.00	489.08	0.00	15.51	-3.15	165.93
1984 03 30 12	44236.79	0.00	481.21	0.00	17.44	-0.69	205.38
1984 03 31 12	44582.41	0.50	442.60	0.00	17.95	1.56	237.49
1984 04 01 12	44582.41	0.00	393.46	0.00	15.42	2.33	242.81
1984 04 02 12	44582.41	0.84	431.57	0.00	18.04	3.18	270.67
1984 04 03 12	44928.02	0.00	482.94	0.00	18.44	1.20	237.22
1984 04 04 12	44928.02	0.00	488.89	0.00	17.09	-0.48	205.11
1984 04 05 12	45033.50	0.00	514.93	0.00	19.61	0.15	215.33
1984 04 06 12	45273.60	0.00	542.19	0.00	24.81	2.92	265.28
1984 04 07 12	45273.60	0.22	511.47	0.00	26.85	7.39	370.15
1984 04 08 12	45546.32	0.12	474.65	0.00	23.06	6.33	348.31
1984 04 09 12	45619.23	0.00	519.85	0.00	24.77	5.32	317.59
1984 04 10 12	45619.23	0.00	531.47	0.00	27.30	6.57	349.59
1984 04 11 12	45964.88	0.00	459.90	0.00	21.58	5.58	320.00
1984 04 12 12	45964.88	0.00	571.43	0.00	30.28	5.28	317.74
1984 04 13 12	45964.88	0.00	492.91	0.00	24.01	6.16	343.48
1984 04 14 12	46310.37	0.00	536.55	0.00	25.43	4.56	309.10
1984 04 15 12	46310.37	0.00	485.27	0.00	20.24	3.23	274.15
1984 04 16 12	46316.67	0.00	478.84	0.00	20.56	3.96	289.26
1984 04 17 12	46656.01	0.00	548.33	0.00	24.43	2.93	269.24
1984 04 18 12	46656.01	0.00	574.41	0.00	30.59	6.00	326.43
1984 04 19 12	46701.01	0.00	514.28	0.00	27.40	8.15	393.91
1984 04 20 12	47001.60	0.00	488.73	0.00	26.40	8.93	405.16
1984 04 21 12	47001.60	0.00	529.61	0.00	23.59	3.93	286.70
1984 04 22 12	47046.61	0.00	476.88	0.00	19.76	3.57	278.18
1984 04 23 12	47347.31	0.00	538.86	0.00	22.78	2.62	257.37
1984 04 24 12	47347.31	0.00	558.10	0.00	27.72	5.80	331.21
1984 04 25 12	47392.31	0.00	525.62	0.00	31.72	11.94	512.43
1984 04 26 12	47692.70	0.00	488.41	0.00	29.87	12.51	532.09
1984 04 27 12	47692.70	0.00	583.42	0.00	29.05	4.65	311.14
1984 04 28 12	47716.24	0.00	478.88	0.00	23.26	6.79	356.28
1984 04 29 12	48003.69	0.00	399.46	0.00	22.60	9.78	444.63
1984 04 30 12	48038.52	0.00	536.85	0.00	22.93	3.27	272.11
1984 05 01 12	48038.52	0.00	543.30	0.00	25.56	5.14	316.13
1984 05 02 12	48270.84	0.00	511.21	0.00	28.83	10.21	453.86
1984 05 03 12	48384.00	0.00	526.71	0.00	29.40	9.75	442.04
1984 05 04 12	48384.00	0.00	546.08	0.00	31.26	10.06	450.44
1984 05 05 12	48489.51	0.00	553.07	0.00	32.82	10.91	474.20
1984 05 06 12	48729.59	0.00	551.63	0.00	33.54	11.71	504.37
1984 05 07 12	48729.59	0.00	560.19	0.00	35.07	12.32	518.10
1984 05 08 12	48753.13	0.00	535.26	0.00	23.33	3.43	277.02
1984 05 09 12	48961.96	0.00	543.82	0.00	25.69	5.06	316.92
1984 05 10 12	49075.23	0.00	572.09	0.00	32.15	8.67	408.21
1984 05 11 12	49075.23	0.00	565.18	0.00	37.05	13.33	565.01
1984 05 12 12	49160.11	0.00	553.04	0.00	37.18	14.55	615.26
1984 05 13 12	49347.83	0.00	524.39	0.00	35.21	14.86	627.38
1984 05 14 12	49420.79	0.00	516.72	0.00	33.34	13.78	580.86
1984 05 15 12	49420.79	0.00	474.96	0.00	30.96	13.96	589.49
1984 05 16 12	49505.68	0.00	410.62	0.00	28.19	14.37	605.13
1984 05 17 12	49693.47	9.16	250.59	0.00	25.83	15.19	641.61
1984 05 18 12	49766.35	6.55	229.25	0.00	24.67	15.21	645.54
1984 05 19 12	49766.35	12.83	220.09	0.00	23.95	14.97	710.82
1984 05 20 12	49811.36	0.00	461.21	0.00	27.54	12.25	519.62
1984 05 21 12	49924.81	0.00	512.45	0.00	30.68	12.62	534.56
1984 05 22 12	50106.26	0.00	528.83	0.00	34.24	14.82	624.12
1984 05 23 12	50112.05	0.03	470.58	0.00	33.16	17.10	735.25
1984 05 24 12	50112.05	0.31	394.19	0.00	30.18	17.69	781.75
1984 05 25 12	50174.94	0.43	453.96	0.00	33.74	18.60	818.56
1984 05 26 12	50270.41	0.00	557.31	0.00	35.96	14.76	622.29
1984 05 27 12	50422.85	0.00	499.33	0.00	33.56	16.44	705.34
1984 05 28 12	50457.59	1.20	520.68	0.00	37.33	16.20	691.04
1984 05 29 12	50457.59	0.00	507.35	0.00	25.82	8.68	400.00
1984 05 30 12	50481.12	0.00	509.08	0.00	26.45	9.22	413.17
1984 05 31 12	50542.48	0.00	528.83	0.00	30.16	11.61	486.62
1984 06 01 12	50616.05	0.00	558.86	0.00	34.84	13.72	578.70
1984 06 02 12	50730.32	7.75	436.81	0.00	35.58	15.41	653.68
1984 06 03 12	50803.23	15.04	234.24	0.00	24.70	15.26	953.22
1984 06 04 12	50803.23	13.44	250.47	0.00	23.96	14.10	1087.82
1984 06 05 12	50803.23	0.00	424.45	0.00	28.99	15.73	896.38
1984 06 06 12	50809.54	0.00	471.28	0.00	32.48	17.23	887.81
1984 06 07 12	50848.23	0.00	462.39	0.00	33.75	18.86	987.28
1984 06 08 12	50888.12	0.00	479.08	0.00	35.52	19.81	1000.73
1984 06 09 12	50932.00	0.00	485.96	0.00	36.15	20.26	1020.20
1984 06 10 12	50961.62	0.00	484.64	0.00	35.38	19.85	1000.09
1984 06 11 12	51035.60	0.00	413.94	0.00	32.94	20.59	1199.34
1984 06 12 12	51075.91	0.00	421.33	0.00	33.08	20.65	1196.81
1984 06 13 12	51114.01	0.00	477.09	0.00	34.12	19.63	1004.96
1984 06 14 12	51143.04	26.41	343.96	0.00	31.63	17.84	1182.90
1984 06 15 12	51148.79	16.71	215.27	0.00	25.99	17.95	1880.04
1984 06 16 12	51148.79	0.00	409.58	0.00	30.52	18.46	1526.19
1984 06 17 12	51148.79	17.60	310.63	0.00	30.96	18.31	1760.67
1984 06 18 12	51148.79	6.69	314.81	0.00	29.74	17.96	1842.50
1984 06 19 12	51148.79	13.39	273.81	0.00	28.46	17.66	1896.68
1984 06 20 12	51148.79	2.31	288.38	0.00	27.18	18.16	1903.02
1984 06 21 12	51148.79	0.00	379.64	0.00	30.37	19.34	1960.69
1984 06 22 12	51148.79	0.00	440.21	0.00	33.28	19.82	1864.39
1984 06 23 12	51148.79	0.00	454.04	0.00	34.68	20.39	1888.12
1984 06 24 12	51148.79	0.00	477.08	0.00	35.45	20.03	1794.48
1984 06 25 12	51148.79	0.00	446.55	0.00	33.75	20.09	1875.81
1984 06 26 12	51148.79	0.00	475.05	0.00	35.95	20.76	1873.08
1984 06 27 12	51143.04	1.85	453.10	0.00	36.44	20.56	1920.03
1984 06 28 12	51114.01	0.00	494.79	0.00	33.24	17.86	1573.26
1984 06 29 12	51075.91	0.00	490.74	0.00	33.01	17.93	1585.69
1984 06 30 12	50997.66	0.00	512.15	0.00	34.94	18.50	1586.78
1984 07 01 12	50961.62	0.00	489.58	0.00	33.37	18.50	1640.78
1984 07 02 12	50908.71	2.47	455.98	0.00	32.56	18.29	1679.22
1984 07 03 12	50866.11	0.00	407.10	0.00	29.73	18.56	1835.71
1984 07 04 12	50826.77	0.46	463.42	0.00	33.67	19.38	1783.51
1984 07 05 12	50803.23	0.00	472.83	0.00	33.01	18.84	1718.65
1984 07 06 12	50803.23	0.00	510.48	0.00	35.61	19.16	1659.62
1984 07 07 12	50803.23	0.00	503.43	0.00	35.76	19.59	1715.15
1984 07 08 12	50768.38	0.00	508.53	0.00	35.58	19.17	1662.80
1984 07 09 12	50689.98	0.00	498.31	0.00	35.34	19.48	1719.09
1984 07 10 12	50586.38	0.00	486.93	0.00	35.14	19.85	1783.65
1984 07 11 12	50502.59	0.00	473.02	0.00	35.52	20.67	1906.27
1984 07 12 12	50457.59	1.74	430.89	0.00	33.45	19.22	1845.65
1984 07 13 12	50457.59	0.00	482.26	0.00	32.90	18.09	1644.31
1984 07 14 12	50457.59	0.00	488.96	0.00	33.93	18.56	1670.85
1984 07 15 12	50344.41	0.00	507.22	0.00	34.81	18.13	1587.58
1984 07 16 12	50217.55	0.00	491.96	0.00	35.19	19.07	1709.76
1984 07 17 12	50135.59	0.00	454.05	0.00	34.17	19.87	1882.09
1984 07 18 12	50112.05	4.12	342.36	0.00	29.94	17.67	1844.12
1984 07 19 12	50112.05	0.00	509.14	0.00	33.30	16.43	1459.97
1984 07 20 12	50039.06	0.00	517.83	0.00	34.94	16.98	1487.32
1984 07 21 12	49871.85	0.00	493.04	0.00	35.66	18.68	1692.94
1984 07 22 12	49772.66	0.00	480.75	0.00	35.27	18.85	1740.14
1984 07 23 12	49766.35	0.00	478.15	0.00	34.68	18.48	1707.23
1984 07 24 12	49766.35	0.00	453.57	0.00	32.68	17.94	1712.17
1984 07 25 12	49579.18	1.03	398.15	0.00	29.66	16.83	1714.41
1984 07 26 12	49444.33	0.27	433.90	0.00	29.85	16.11	1574.49
1984 07 27 12	49420.79	0.57	456.06	0.00	33.38	17.58	1692.32
1984 07 28 12	49420.79	0.00	470.77	0.00	33.61	17.91	1692.89
1984 07 29 12	49233.66	0.00	467.81	0.00	33.77	18.15	1724.24
1984 07 30 12	49081.54	0.00	456.82	0.00	33.04	18.04	1743.35
1984 07 31 12	49075.23	0.00	447.13	0.00	31.80	17.42	1701.72
1984 08 01 12	49075.23	0.49	415.79	0.00	31.38	17.83	1787.10
1984 08 02 12	48835.08	0.00	433.51	0.00	31.94	18.00	1787.28
1984 08 03 12	48729.59	4.67	403.06	0.00	32.57	18.85	1920.45
1984 08 04 12	48729.59	0.00	370.82	0.00	29.53	18.23	1943.09
1984 08 05 12	48656.76	0.00	456.13	0.00	33.98	18.78	1838.09
1984 08 06 12	48407.55	0.00	455.05	0.00	34.72	19.40	1906.71
1984 08 07 12	48384.00	0.00	463.58	0.00	35.41	19.55	1905.15
1984 08 08 12	48384.00	0.83	433.68	0.00	33.88	19.09	1886.66
1984 08 09 12	48123.41	21.27	319.26	0.00	32.44	18.52	2017.37
1984 08 10 12	48038.52	20.29	196.16	0.00	25.52	18.07	2063.52
1984 08 11 12	48038.52	27.05	221.80	0.00	26.21	17.79	2034.11
