1980 02 03 12	36633.56	0.00	314.36	0.00	6.80	-5.79	397.29
1980 02 04 12	36948.69	0.00	202.11	0.00	3.83	-2.85	492.16
1980 02 05 12	36979.26	0.00	299.77	0.00	8.96	-2.48	519.74
1980 02 06 12	36979.26	0.00	293.71	0.00	6.36	-4.49	440.00
1980 02 07 12	37324.25	0.00	202.81	0.00	1.76	-4.68	436.01
1980 02 08 12	37324.71	21.98	106.07	0.00	-3.22	-6.92	363.82
1980 02 09 12	37324.88	0.00	288.62	0.00	-4.19	-12.26	241.51
1980 02 10 12	37670.49	0.00	427.10	0.00	-0.06	-17.71	157.33
1980 02 11 12	37670.49	0.00	395.37	0.00	-0.43	-14.04	208.38
1980 02 12 12	37741.84	0.00	433.19	0.00	0.00	-17.67	158.03
1980 02 13 12	38015.98	0.00	364.56	0.00	4.30	-6.84	361.19
1980 02 14 12	38015.98	0.00	227.75	0.00	3.68	-2.21	518.34
1980 02 15 12	38330.99	0.00	262.86	0.00	0.83	-5.91	396.21
1980 02 16 12	38361.55	0.00	326.18	0.00	-5.00	-13.48	213.64
1980 02 17 12	38361.55	0.00	434.50	0.00	-1.51	-16.12	168.17
1980 02 18 12	38707.23	0.00	327.88	0.00	2.42	-6.09	383.17
1980 02 19 12	38707.23	0.00	284.58	0.00	6.54	-0.68	585.39
1980 02 20 12	38821.95	0.00	444.91	0.00	14.87	-2.17	495.20
1980 02 21 12	39052.78	0.00	386.74	0.00	14.40	2.33	710.31
1980 02 22 12	39052.78	0.00	328.32	0.00	6.96	-1.72	542.01
1980 02 23 12	39398.42	0.00	221.96	0.00	5.41	0.18	622.11
1980 02 24 12	39398.42	8.11	226.73	0.00	7.12	-0.22	600.00
1980 02 25 12	39513.21	0.00	340.22	0.00	5.79	-2.50	509.26
1980 02 26 12	39744.00	0.00	474.79	0.00	13.42	-5.15	401.16
1980 02 27 12	39744.00	0.00	466.06	0.00	20.95	-0.23	548.25
1980 02 28 12	40089.57	0.00	421.06	0.00	18.84	3.31	734.47
1980 02 29 12	40089.57	0.00	440.79	0.00	7.92	-8.26	327.60
1980 03 01 12	40338.65	0.89	308.36	0.00	-6.56	-14.73	197.91
1980 03 02 12	40435.21	0.00	473.78	0.00	1.02	-15.93	176.68
1980 03 03 12	40435.21	0.00	436.36	0.00	9.49	-4.50	443.51
1980 03 04 12	40780.83	0.00	407.47	0.00	8.87	-3.92	459.02
1980 03 05 12	40780.83	0.00	397.39	0.00	1.18	-10.72	274.17
1980 03 06 12	41126.43	0.00	487.65	0.00	17.42	-5.89	358.88
1980 03 07 12	41126.43	0.00	447.50	0.00	14.51	-2.39	493.91
1980 03 08 12	41133.89	0.00	419.76	0.00	11.85	-2.73	480.66
1980 03 09 12	41472.02	0.00	447.44	0.00	15.94	-1.49	424.00
1980 03 10 12	41472.02	0.00	461.47	0.00	19.50	0.03	425.50
1980 03 11 12	41817.61	0.00	419.48	0.00	12.79	-2.09	420.66
1980 03 12 12	41817.61	16.68	167.39	0.00	7.27	0.93	640.00
1980 03 13 12	42163.22	0.00	360.41	0.00	12.01	0.83	612.05
1980 03 14 12	42163.22	0.00	464.87	0.00	19.55	0.94	512.60
1980 03 15 12	42163.22	0.00	434.76	0.00	20.85	4.66	676.54
1980 03 16 12	42508.82	0.00	370.28	0.00	18.56	6.28	830.83
1980 03 17 12	42508.82	0.00	393.27	0.00	13.56	0.49	562.20
1980 03 18 12	42854.42	0.00	460.88	0.00	17.23	-0.39	473.09
1980 03 19 12	42854.42	0.00	440.51	0.00	21.81	5.22	682.47
1980 03 20 12	43199.99	0.00	386.95	0.00	19.57	6.30	799.38
1980 03 21 12	43199.99	0.00	473.22	0.00	16.35	-2.12	407.19
1980 03 22 12	43199.99	0.00	423.65	0.00	19.55	4.49	670.37
1980 03 23 12	43545.59	17.59	323.36	0.00	17.13	1.52	635.56
1980 03 24 12	43545.59	33.84	164.32	0.00	4.72	-1.67	543.38
1980 03 25 12	43891.16	0.00	177.15	0.00	4.11	-0.91	573.66
1980 03 26 12	43891.16	0.00	319.73	0.00	11.40	1.56	687.80
1980 03 27 12	44236.75	8.19	167.59	0.00	11.33	4.89	867.49
1980 03 28 12	44236.75	14.91	172.90	0.00	13.04	6.57	975.11
1980 03 29 12	44236.75	13.55	273.36	0.00	11.75	1.36	673.62
1980 03 30 12	44582.36	12.36	175.34	0.00	6.75	0.67	636.54
1980 03 31 12	44582.36	0.03	408.29	0.00	12.13	0.00	602.26
1980 04 01 12	44927.93	0.00	377.51	0.00	15.27	4.42	839.75
1980 04 02 12	44927.93	3.26	343.34	0.00	12.16	2.24	719.02
1980 04 03 12	45266.10	14.04	300.95	0.00	10.65	0.45	627.02
1980 04 04 12	45273.55	0.00	468.82	0.00	14.76	0.10	615.16
1980 04 05 12	45273.55	0.00	488.99	0.00	19.45	3.31	784.68
1980 04 06 12	45619.16	0.00	461.24	0.00	23.17	8.33	1106.52
1980 04 07 12	45619.16	0.00	468.97	0.00	21.72	6.81	985.06
1980 04 08 12	45964.76	0.57	446.99	0.00	17.69	4.67	856.66
1980 04 09 12	45964.76	0.00	510.42	0.00	18.69	1.96	700.98
1980 04 10 12	46061.32	0.00	531.40	0.00	22.81	3.34	760.65
1980 04 11 12	46310.34	0.43	487.51	0.00	21.40	5.14	878.37
1980 04 12 12	46310.34	0.00	429.58	0.00	13.09	1.14	660.08
1980 04 13 12	46655.99	0.00	462.52	0.00	13.72	0.48	631.15
1980 04 14 12	46655.99	0.00	514.12	0.00	13.93	-2.13	523.28
1980 04 15 12	46886.78	0.00	558.61	0.00	22.15	0.02	596.17
1980 04 16 12	47001.59	0.00	479.44	0.00	21.78	6.68	971.38
1980 04 17 12	47001.59	0.00	389.15	0.00	16.72	6.29	946.68
1980 04 18 12	47347.20	0.04	375.04	0.00	16.83	7.06	1005.88
1980 04 19 12	47347.20	0.00	553.74	0.00	24.42	3.67	708.29
1980 04 20 12	47578.00	0.00	547.85	0.00	28.65	7.69	899.64
1980 04 21 12	47692.80	0.00	541.94	0.00	30.66	9.73	1012.06
1980 04 22 12	47692.80	0.00	518.37	0.00	28.82	10.56	1096.04
1980 04 23 12	48038.41	0.00	492.08	0.00	26.57	10.29	1117.12
1980 04 24 12	48038.41	11.24	281.12	0.00	22.75	11.91	1392.78
1980 04 25 12	48068.96	5.47	243.58	0.00	14.78	6.21	948.45
1980 04 26 12	48383.97	9.91	234.58	0.00	15.04	6.78	982.06
1980 04 27 12	48383.97	0.00	432.83	0.00	17.79	5.21	886.32
1980 04 28 12	48658.23	0.00	525.23	0.00	22.96	4.72	804.49
1980 04 29 12	48729.63	0.00	525.56	0.00	26.12	6.97	924.14
1980 04 30 12	48729.63	0.00	421.94	0.00	24.13	10.88	1294.15
1980 05 01 12	49075.05	5.28	228.81	0.00	19.74	11.11	1329.18
1980 05 02 12	49075.22	0.00	349.05	0.00	21.31	11.17	1333.34
1980 05 03 12	49075.69	0.00	489.99	0.00	24.76	8.21	1040.17
1980 05 04 12	49420.76	0.00	481.49	0.00	25.94	9.65	1148.43
1980 05 05 12	49420.76	0.00	477.92	0.00	27.08	10.86	1238.02
1980 05 06 12	49451.32	0.00	490.26	0.00	27.46	10.49	1198.89
1980 05 07 12	49766.40	0.10	461.52	0.00	25.91	10.70	1245.42
1980 05 08 12	49766.40	0.00	465.98	0.00	18.80	4.21	821.85
1980 05 09 12	49796.97	0.00	499.01	0.00	20.45	4.12	767.06
1980 05 10 12	50111.86	0.00	513.13	0.00	30.27	11.69	1184.78
1980 05 11 12	50112.02	0.00	484.79	0.00	28.85	12.22	1269.37
1980 05 12 12	50112.02	0.16	460.79	0.00	26.29	11.20	1226.80
1980 05 13 12	50425.64	0.00	504.88	0.00	24.39	7.22	914.04
1980 05 14 12	50457.61	0.00	495.84	0.00	22.50	6.10	858.92
1980 05 15 12	50457.61	3.43	340.50	0.00	20.66	10.30	1264.09
1980 05 16 12	50688.39	36.23	235.65	0.00	18.09	9.45	1196.14
1980 05 17 12	50803.17	2.15	286.91	0.00	19.06	10.41	1272.69
1980 05 18 12	50803.17	0.31	334.62	0.00	19.64	10.23	1258.36
1980 05 19 12	50803.64	0.00	481.08	0.00	23.69	8.57	1101.47
1980 05 20 12	51116.78	3.15	368.15	0.00	23.47	11.49	1359.52
1980 05 21 12	51148.79	5.52	361.54	0.00	23.54	10.04	1240.84
1980 05 22 12	51148.79	0.00	448.65	0.00	24.33	11.18	1334.36
1980 05 23 12	51149.26	0.00	463.23	0.00	25.23	11.41	1342.92
1980 05 24 12	51423.08	0.00	418.45	0.00	29.00	16.39	1862.91
1980 05 25 12	51494.42	0.00	404.19	0.00	32.10	19.39	2239.20
1980 05 26 12	51494.42	0.00	360.00	0.00	31.92	20.83	2453.55
1980 05 27 12	51494.42	15.18	324.16	0.00	29.89	16.39	1856.14
1980 05 28 12	51660.13	0.24	383.21	0.00	27.95	16.69	1896.02
1980 05 29 12	51807.99	0.21	370.78	0.00	28.48	17.76	2040.04
1980 05 30 12	51839.95	0.17	482.54	0.00	29.08	13.53	1513.86
1980 05 31 12	51839.95	0.01	419.59	0.00	29.85	17.13	1948.57
1980 06 01 12	51839.95	0.00	340.45	0.00	29.45	19.59	2278.80
1980 06 02 12	51870.49	0.00	342.18	0.00	30.99	20.97	2478.10
1980 06 03 12	52070.74	0.00	431.27	0.00	31.99	18.63	2140.43
1980 06 04 12	52178.18	0.00	393.93	0.00	32.01	20.20	2351.69
1980 06 05 12	52185.64	0.00	418.35	0.00	33.48	20.52	2396.54
1980 06 06 12	52185.64	0.00	428.77	0.00	34.69	21.06	2465.86
1980 06 07 12	52185.64	0.00	399.79	0.00	33.44	21.30	2525.43
1980 06 08 12	52185.64	0.00	499.09	0.00	29.06	13.61	1504.27
1980 06 09 12	52186.11	0.04	457.42	0.00	26.79	13.83	1579.27
1980 06 10 12	52282.17	0.00	515.52	0.00	29.93	13.56	1475.23
1980 06 11 12	52351.33	0.00	473.19	0.00	31.67	17.20	1855.02
1980 06 12 12	52459.83	0.00	482.46	0.00	32.83	17.73	1895.68
1980 06 13 12	52499.18	0.00	469.20	0.00	35.13	20.06	2196.84
1980 06 14 12	52523.74	0.00	506.93	0.00	37.49	19.41	2033.19
1980 06 15 12	52531.01	0.00	449.22	0.00	37.41	22.28	2538.73
1980 06 16 12	52531.18	0.00	473.07	0.00	31.84	16.90	1821.44
1980 06 17 12	52531.18	20.27	179.19	0.00	22.79	16.74	1899.96
1980 06 18 12	52531.18	0.10	388.91	0.00	29.31	18.23	2093.74
1980 06 19 12	52531.18	11.20	338.21	0.00	31.79	17.84	2044.72
1980 06 20 12	52531.18	13.19	333.88	0.00	29.85	16.58	1879.34
1980 06 21 12	52531.18	0.00	417.45	0.00	28.15	16.30	1848.06
1980 06 22 12	52531.18	16.67	345.73	0.00	30.98	16.78	1905.46
1980 06 23 12	52531.18	0.00	484.92	0.00	35.35	18.93	2054.34
1980 06 24 12	52531.18	0.00	429.03	0.00	38.51	23.75	2844.32
1980 06 25 12	52531.01	0.00	471.63	0.00	39.80	22.36	2528.21
1980 06 26 12	52523.74	0.00	484.40	0.00	40.73	22.14	2429.04
1980 06 27 12	52499.18	0.00	505.85	0.00	41.86	21.37	2203.56
1980 06 28 12	52459.83	0.00	452.14	0.00	40.83	23.91	2627.52
1980 06 29 12	52416.42	0.00	486.83	0.00	36.89	19.51	1908.49
1980 06 30 12	52282.17	0.00	489.18	0.00	41.04	21.97	2185.35
1980 07 01 12	52216.22	0.00	469.49	0.00	41.02	22.91	2355.21
1980 07 02 12	52185.64	0.00	428.29	0.00	39.37	23.66	2565.81
1980 07 03 12	52185.64	0.05	453.77	0.00	37.09	20.91	2047.20
1980 07 04 12	52185.64	0.00	472.52	0.00	40.61	22.35	2161.94
1980 07 05 12	52185.64	0.00	452.50	0.00	39.79	22.71	2264.95
1980 07 06 12	52185.47	0.00	449.17	0.00	39.42	22.52	2253.68
1980 07 07 12	52114.21	0.00	415.09	0.00	38.98	23.63	2506.81
1980 07 08 12	52005.66	0.00	414.96	0.00	39.99	24.37	2608.81
1980 07 09 12	51840.42	0.00	420.43	0.00	41.52	25.13	2701.47
1980 07 10 12	51839.95	0.00	441.59	0.00	41.47	24.10	2481.49
1980 07 11 12	51839.95	0.00	457.26	0.00	41.67	23.36	2330.32
1980 07 12 12	51839.79	0.00	477.87	0.00	42.53	22.64	2180.87
1980 07 13 12	51725.25	0.00	442.14	0.00	41.50	23.81	2439.95
1980 07 14 12	51525.00	0.00	447.99	0.00	42.14	23.93	2438.00
1980 07 15 12	51494.42	0.00	429.88	0.00	41.52	24.33	2557.01
1980 07 16 12	51494.42	0.28	431.48	0.00	41.88	24.44	2564.84
1980 07 17 12	51486.97	0.00	463.80	0.00	42.41	22.84	2247.55
1980 07 18 12	51314.50	0.00	439.72	0.00	42.11	23.73	2439.09
1980 07 19 12	51148.79	0.00	396.56	0.00	40.95	24.84	2749.19
1980 07 20 12	51148.79	0.00	389.73	0.00	40.37	24.67	2742.93
1980 07 21 12	51148.62	10.71	366.17	0.00	36.82	19.68	2110.76
1980 07 22 12	50968.88	0.00	378.47	0.00	33.08	19.23	2100.69
1980 07 23 12	50803.17	0.00	458.49	0.00	33.58	15.94	1583.42
1980 07 24 12	50803.17	0.00	467.11	0.00	36.67	17.95	1701.38
1980 07 25 12	50795.72	0.00	371.56	0.00	36.78	22.52	2458.21
1980 07 26 12	50488.17	0.00	408.69	0.00	35.07	19.78	1948.84
1980 07 27 12	50457.61	0.00	439.84	0.00	35.16	18.50	1738.41
1980 07 28 12	50457.61	0.00	484.84	0.00	39.78	19.44	1715.90
1980 07 29 12	50277.71	0.00	481.48	0.00	41.24	20.53	1832.66
1980 07 30 12	50112.02	0.00	431.76	0.00	41.71	23.58	2344.20
1980 07 31 12	50112.02	0.00	419.80	0.00	41.40	24.01	2398.77
1980 08 01 12	50040.59	0.00	440.92	0.00	42.51	23.62	2279.01
1980 08 02 12	49766.40	0.00	367.58	0.00	41.05	25.92	2874.11
1980 08 03 12	49766.40	0.00	406.46	0.00	39.93	23.45	2379.42
1980 08 04 12	49695.02	1.62	331.21	0.00	38.24	24.31	2761.08
1980 08 05 12	49420.76	0.00	409.13	0.00	38.61	22.32	2244.65
1980 08 06 12	49420.76	14.03	317.94	0.00	37.42	20.61	2265.77
1980 08 07 12	49305.98	0.00	344.22	0.00	37.91	24.27	2837.44
1980 08 08 12	49075.22	0.00	388.00	0.00	38.14	22.66	2462.14
1980 08 09 12	49075.22	0.00	397.76	0.00	38.45	22.44	2403.23
1980 08 10 12	48895.30	0.00	403.96	0.00	39.05	22.60	2408.82
1980 08 11 12	48729.63	0.00	381.54	0.00	37.52	22.51	2464.39
1980 08 12 12	48729.63	0.00	441.23	0.00	37.70	19.77	1960.60
1980 08 13 12	48384.44	0.00	358.45	0.00	36.84	22.93	2604.03
1980 08 14 12	48383.97	45.73	250.07	0.00	33.07	20.79	2448.41
1980 08 15 12	48383.80	27.92	212.29	0.00	30.42	20.55	2411.16
1980 08 16 12	48038.41	5.47	315.81	0.00	35.40	21.41	2460.14
1980 08 17 12	48038.41	10.53	373.20	0.00	34.61	19.61	2228.27
1980 08 18 12	47858.48	1.38	356.41	0.00	33.72	19.72	2280.93
1980 08 19 12	47692.80	0.01	350.55	0.00	34.97	21.84	2598.54
1980 08 20 12	47692.80	0.00	283.40	0.00	34.02	23.77	2943.99
1980 08 21 12	47347.20	0.00	421.89	0.00	32.22	16.50	1813.08
1980 08 22 12	47347.20	0.21	376.56	0.00	31.84	18.09	2054.71
1980 08 23 12	47232.41	0.00	441.06	0.00	36.06	18.36	2007.18
1980 08 24 12	47001.59	0.00	415.70	0.00	37.51	20.62	2339.80
1980 08 25 12	47001.59	0.00	423.05	0.00	37.76	20.29	2281.62
1980 08 26 12	46655.99	0.00	449.24	0.00	37.69	18.70	1964.49
1980 08 27 12	46655.99	0.00	420.51	0.00	35.44	18.75	2034.26
1980 08 28 12	46476.08	0.00	401.00	0.00	34.73	19.24	2132.90
1980 08 29 12	46310.34	0.10	430.65	0.00	35.85	18.28	1963.48
1980 08 30 12	46310.34	0.00	383.26	0.00	37.93	22.37	2593.39
1980 08 31 12	45964.76	0.00	397.49	0.00	36.84	20.83	2359.31
1980 09 01 12	45964.76	0.00	346.56	0.00	34.40	21.27	2501.34
1980 09 02 12	45619.16	0.00	366.76	0.00	33.60	19.78	2270.56
1980 09 03 12	45619.16	0.00	417.37	0.00	35.82	18.80	2057.98
1980 09 04 12	45619.16	0.00	414.23	0.00	37.97	20.34	2262.26
1980 09 05 12	45273.55	0.06	408.68	0.00	37.89	20.51	2287.58
1980 09 06 12	45273.55	0.00	397.95	0.00	36.71	20.13	2248.68
1980 09 07 12	44927.93	0.00	360.20	0.00	34.80	20.56	2363.39
1980 09 08 12	44927.93	0.00	356.23	0.00	34.80	20.70	2390.28
1980 09 09 12	44678.93	0.00	336.05	0.00	32.57	19.86	2294.66
1980 09 10 12	44582.36	0.01	365.25	0.00	28.72	15.33	1720.37
1980 09 11 12	44582.36	0.00	374.99	0.00	32.76	18.14	2049.39
1980 09 12 12	44236.75	0.00	380.96	0.00	36.77	20.63	2361.88
1980 09 13 12	44236.75	1.23	388.51	0.00	34.81	17.89	1992.18
1980 09 14 12	43891.16	0.00	359.19	0.00	32.47	18.14	2058.96
1980 09 15 12	43891.16	0.00	374.58	0.00	35.48	19.48	2224.29
1980 09 16 12	43776.38	0.00	432.93	0.00	33.45	14.16	1481.25
1980 09 17 12	43545.59	0.00	478.00	0.00	26.65	4.50	772.88
1980 09 18 12	43545.59	0.00	460.83	0.00	31.67	9.63	1057.07
1980 09 19 12	43199.99	0.00	411.16	0.00	36.46	17.01	1682.82
1980 09 20 12	43199.99	0.00	334.41	0.00	36.28	21.28	2364.10
1980 09 21 12	42854.42	0.00	371.32	0.00	37.25	20.00	1984.65
1980 09 22 12	42854.42	0.00	393.60	0.00	35.50	17.10	1626.25
1980 09 23 12	42688.72	0.00	390.24	0.00	25.24	8.85	1007.49
1980 09 24 12	42508.82	0.00	392.12	0.00	26.65	9.79	1062.72
1980 09 25 12	42508.82	0.33	315.70	0.00	24.52	11.79	1304.82
1980 09 26 12	42163.22	0.00	311.17	0.00	21.60	9.61	1151.10
1980 09 27 12	42163.22	0.00	230.99	0.00	18.85	10.44	1264.69
1980 09 28 12	41817.61	14.54	99.30	0.00	16.23	11.71	1377.12
1980 09 29 12	41817.61	1.05	128.98	0.00	17.16	12.60	1447.77
1980 09 30 12	41721.07	0.00	392.36	0.00	29.41	11.79	1284.94
1980 10 01 12	41472.02	0.00	356.01	0.00	27.98	12.83	1416.77
1980 10 02 12	41472.02	0.00	377.37	0.00	25.55	9.24	1115.93
1980 10 03 12	41126.43	0.00	448.42	0.00	26.92	2.68	668.74
1980 10 04 12	41126.43	0.00	391.18	0.00	26.39	8.26	1034.96
1980 10 05 12	40780.83	0.00	392.64	0.00	26.54	8.02	1018.77
1980 10 06 12	40780.83	0.00	366.28	0.00	28.34	11.22	1279.75
1980 10 07 12	40780.83	0.00	402.50	0.00	31.28	9.89	1123.96
1980 10 08 12	40435.21	0.00	393.31	0.00	32.66	11.32	1240.31
1980 10 09 12	40435.21	0.00	402.10	0.00	32.85	9.83	1116.38
1980 10 10 12	40089.57	0.00	361.57	0.00	30.89	12.00	1338.58
1980 10 11 12	40089.57	0.00	385.00	0.00	23.38	3.47	764.02
1980 10 12 12	39923.88	0.00	380.26	0.00	25.87	5.54	867.19
1980 10 13 12	39744.00	0.00	343.70	0.00	29.68	11.55	1322.76
1980 10 14 12	39744.00	0.00	306.38	0.00	29.99	14.26	1600.76
1980 10 15 12	39398.42	0.56	265.72	0.00	28.62	15.21	1717.89
1980 10 16 12	39398.42	23.62	165.34	0.00	23.66	13.57	1554.59
1980 10 17 12	39167.64	0.00	335.99	0.00	21.40	4.74	858.99
1980 10 18 12	39052.78	0.00	307.56	0.00	18.31	4.01	812.45
1980 10 19 12	39052.78	0.00	354.01	0.00	20.77	2.45	719.76
1980 10 20 12	38707.23	0.00	355.09	0.00	24.93	5.37	901.77
1980 10 21 12	38707.23	0.00	352.05	0.00	26.31	6.43	952.97
1980 10 22 12	38541.52	0.00	332.71	0.00	24.42	6.50	958.54
1980 10 23 12	38361.55	0.00	299.12	0.00	21.50	6.48	960.10
1980 10 24 12	38361.55	0.00	283.98	0.00	14.03	0.63	637.18
1980 10 25 12	38016.15	0.00	318.85	0.00	16.06	-0.23	600.95
1980 10 26 12	38015.98	0.00	286.16	0.00	15.60	1.51	680.79
1980 10 27 12	38015.52	7.93	184.84	0.00	13.97	2.24	720.76
1980 10 28 12	37670.49	0.64	201.38	0.00	8.60	-0.83	579.31
1980 10 29 12	37670.49	0.00	325.19	0.00	12.33	-5.85	397.67
1980 10 30 12	37504.76	0.00	342.89	0.00	19.90	-1.58	553.77
1980 10 31 12	37324.71	0.00	343.48	0.00	24.44	1.38	670.30
1980 11 01 12	37324.71	0.00	305.89	0.00	21.96	3.49	799.29
1980 11 02 12	37093.93	0.00	329.41	0.00	24.78	2.87	749.23
1980 11 03 12	36979.26	0.00	275.23	0.00	22.92	6.73	982.17
1980 11 04 12	36979.26	0.00	315.00	0.00	21.70	1.52	681.95
1980 11 05 12	36705.05	0.00	289.59	0.00	22.91	4.95	876.19
1980 11 06 12	36633.56	0.00	313.06	0.00	28.34	6.26	940.51
1980 11 07 12	36633.56	0.00	292.06	0.00	27.99	8.34	1106.96
1980 11 08 12	36402.76	0.00	309.82	0.00	29.89	7.17	1011.87
1980 11 09 12	36288.02	0.00	305.57	0.00	26.64	4.96	876.12
1980 11 10 12	36288.02	0.00	275.85	0.00	23.32	5.50	919.64
1980 11 11 12	36122.31	0.00	226.59	0.00	24.17	10.38	1270.74
1980 11 12 12	35942.39	0.00	213.27	0.00	23.45	10.70	1295.96
1980 11 13 12	35942.39	0.00	259.57	0.00	20.41	4.23	821.65
1980 11 14 12	35911.84	6.78	55.67	0.00	4.24	0.74	641.60
1980 11 15 12	35604.21	0.00	117.30	0.00	6.13	0.14	617.89
1980 11 16 12	35596.80	0.00	128.11	0.00	4.70	-1.78	536.92
1980 11 17 12	35596.80	0.00	138.66	0.00	5.24	-1.81	537.18
1980 11 18 12	35431.10	0.00	281.08	0.00	8.90	-8.62	297.24
1980 11 19 12	35251.38	0.00	286.48	0.00	11.66	-6.77	334.15
1980 11 20 12	35251.21	0.00	287.22	0.00	13.38	-5.52	367.61
1980 11 21 12	35251.21	0.00	289.64	0.00	13.77	-5.76	353.38
1980 11 22 12	35085.48	0.00	241.15	0.00	12.92	-1.50	519.80
1980 11 23 12	34913.00	0.00	137.58	0.00	9.97	2.63	740.35
1980 11 24 12	34905.56	0.00	233.40	0.00	6.59	-6.88	360.30
1980 11 25 12	34905.56	0.00	189.76	0.00	5.64	-4.68	438.39
1980 11 26 12	34875.00	0.00	240.66	0.00	6.97	-7.40	341.51
1980 11 27 12	34674.77	0.00	190.23	0.00	8.15	-2.51	512.63
1980 11 28 12	34560.16	0.00	294.48	0.00	14.71	-7.98	301.96
1980 11 29 12	34560.00	0.00	270.02	0.00	15.36	-3.29	433.24
1980 11 30 12	34560.00	0.00	247.14	0.00	18.25	2.07	646.00
1980 12 01 12	34560.00	0.00	212.49	0.00	13.37	0.72	630.42
1980 12 02 12	34463.46	0.00	232.97	0.00	2.77	-10.90	272.51
1980 12 03 12	34285.82	0.00	272.27	0.00	10.32	-8.42	310.23
1980 12 04 12	34214.57	0.00	264.32	0.00	18.94	0.40	560.79
1980 12 05 12	34214.40	0.00	180.72	0.00	20.00	9.17	1139.98
1980 12 06 12	34214.40	0.00	226.28	0.00	15.88	2.07	683.42
1980 12 07 12	34214.40	11.40	67.06	0.00	4.19	-0.18	603.69
1980 12 08 12	34214.40	29.06	74.70	0.00	1.04	-3.64	465.08
1980 12 09 12	34183.84	4.92	153.25	0.00	2.68	-6.32	383.91
1980 12 10 12	34117.82	0.00	272.26	0.00	8.32	-7.16	355.21
1980 12 11 12	33983.60	0.00	282.38	0.00	15.38	-2.57	509.04
1980 12 12 12	33940.18	0.00	269.19	0.00	17.58	0.79	635.84
1980 12 13 12	33900.76	0.00	207.29	0.00	11.57	0.78	635.16
1980 12 14 12	33876.25	0.00	258.51	0.00	13.16	-3.00	480.56
1980 12 15 12	33868.97	0.00	257.05	0.00	16.85	-0.54	589.91
1980 12 16 12	33868.80	0.66	201.50	0.00	15.13	3.35	778.79
1980 12 17 12	33868.80	0.00	253.62	0.00	19.27	1.40	671.80
1980 12 18 12	33868.80	0.00	214.22	0.00	13.50	0.62	635.49
1980 12 19 12	33868.80	0.00	197.57	0.00	2.91	-7.90	335.56
1980 12 20 12	33868.80	0.00	94.84	0.00	-5.37	-9.85	280.00
1980 12 21 12	33868.80	0.00	223.00	0.00	0.53	-11.56	240.00
1980 12 22 12	33868.80	0.00	212.07	0.00	5.92	-5.43	412.53
1980 12 23 12	33868.80	0.00	189.74	0.00	5.31	-4.50	440.00
