1980 02 10 12	37670.43	0.00	366.84	0.00	-1.27	-15.64	181.08
1980 02 11 12	37670.43	0.00	369.01	0.00	-0.65	-14.98	200.00
1980 02 12 12	37685.07	0.00	396.74	0.00	-0.58	-19.93	120.00
1980 02 13 12	38016.00	0.00	385.46	0.00	5.44	-10.91	280.00
1980 02 14 12	38016.00	0.00	255.38	0.00	9.12	1.47	677.96
1980 02 15 12	38301.50	13.36	253.73	0.00	8.86	-2.65	504.82
1980 02 16 12	38361.61	0.00	334.96	0.00	-2.15	-12.72	240.00
1980 02 17 12	38361.61	0.00	368.85	0.00	-2.09	-14.55	200.00
1980 02 18 12	38707.22	0.00	370.93	0.00	5.34	-7.50	359.99
1980 02 19 12	38707.22	0.00	292.32	0.00	9.07	0.40	631.66
1980 02 20 12	38795.22	0.00	368.30	0.00	14.94	1.39	671.27
1980 02 21 12	39052.80	1.54	316.97	0.00	16.28	5.43	914.20
1980 02 22 12	39052.80	0.00	372.93	0.00	13.10	-0.21	602.41
1980 02 23 12	39398.39	0.00	310.40	0.00	11.10	1.83	706.04
1980 02 24 12	39398.39	0.00	311.54	0.00	8.94	0.00	600.00
1980 02 25 12	39486.41	3.62	237.66	0.00	5.19	-3.50	470.29
1980 02 26 12	39743.99	0.00	428.83	0.00	7.05	-9.99	280.00
1980 02 27 12	39743.99	0.00	437.52	0.00	18.13	-2.81	454.68
1980 02 28 12	40089.60	0.00	406.88	0.00	19.18	3.14	715.22
1980 02 29 12	40089.60	0.00	433.13	0.00	12.84	-5.60	392.63
1980 03 01 12	40318.29	5.62	281.29	0.00	-2.90	-13.00	240.00
1980 03 02 12	40435.20	0.00	478.36	0.00	-0.70	-16.62	160.00
1980 03 03 12	40435.20	0.00	454.52	0.00	8.48	-5.94	398.16
1980 03 04 12	40780.79	0.00	478.70	0.00	17.39	-0.07	552.65
1980 03 05 12	40780.79	0.00	510.81	0.00	11.70	-9.39	280.00
1980 03 06 12	41126.40	0.00	501.69	0.00	13.56	-6.24	359.02
1980 03 07 12	41126.40	0.00	411.20	0.00	17.90	2.33	679.81
1980 03 08 12	41126.40	0.00	411.55	0.00	16.06	0.07	595.57
1980 03 09 12	41472.01	0.00	443.98	0.00	16.92	-2.07	393.99
1980 03 10 12	41472.01	0.00	434.87	0.00	19.65	1.20	472.42
1980 03 11 12	41817.61	0.00	438.40	0.00	15.39	-2.87	361.87
1980 03 12 12	41817.61	25.00	165.54	0.00	6.93	-0.01	600.53
1980 03 13 12	42163.21	0.34	263.84	0.00	9.42	1.01	645.60
1980 03 14 12	42163.21	0.00	463.24	0.00	17.35	-2.43	430.23
1980 03 15 12	42163.21	0.00	407.57	0.00	19.50	4.10	705.16
1980 03 16 12	42508.79	0.00	380.78	0.00	23.32	9.18	996.66
1980 03 17 12	42508.79	1.10	431.78	0.00	18.90	1.00	555.33
1980 03 18 12	42854.40	0.00	438.15	0.00	16.17	-0.90	490.88
1980 03 19 12	42854.40	0.00	385.50	0.00	19.07	5.10	771.89
1980 03 20 12	43200.02	8.75	271.52	0.00	17.48	4.70	855.83
1980 03 21 12	43200.02	0.00	386.03	0.00	13.50	-0.00	590.53
1980 03 22 12	43200.02	0.00	445.49	0.00	18.90	1.39	583.85
1980 03 23 12	43545.60	0.00	323.94	0.00	16.76	5.86	906.31
1980 03 24 12	43545.60	14.94	156.57	0.00	8.69	2.32	720.00
1980 03 25 12	43891.21	0.00	121.40	0.00	5.34	1.98	718.10
1980 03 26 12	43891.21	0.00	390.36	0.00	15.89	2.50	708.77
1980 03 27 12	44236.80	10.96	244.38	0.00	16.91	6.39	951.18
1980 03 28 12	44236.80	16.53	221.89	0.00	16.98	7.85	1067.92
1980 03 29 12	44236.80	9.17	276.75	0.00	16.04	6.62	969.67
1980 03 30 12	44582.42	23.66	189.19	0.00	11.58	4.50	840.00
1980 03 31 12	44582.42	0.00	318.43	0.00	12.18	3.03	762.44
1980 04 01 12	44928.00	0.00	362.20	0.00	17.18	6.36	948.57
1980 04 02 12	44928.00	0.00	456.34	0.00	19.33	3.90	800.00
1980 04 03 12	45273.61	10.89	277.63	0.00	15.15	4.40	832.16
1980 04 04 12	45273.61	0.00	432.73	0.00	15.50	2.40	720.00
1980 04 05 12	45273.61	0.00	499.30	0.00	19.00	1.66	685.79
1980 04 06 12	45619.20	0.00	437.44	0.00	21.03	7.42	1033.45
1980 04 07 12	45619.20	0.00	447.78	0.00	22.64	8.45	1103.79
1980 04 08 12	45964.81	13.62	333.70	0.00	20.54	7.00	1000.00
1980 04 09 12	45964.81	0.00	420.22	0.00	16.90	5.12	889.90
1980 04 10 12	46081.73	0.00	518.11	0.00	21.51	3.50	778.16
1980 04 11 12	46310.38	4.24	366.11	0.00	22.46	7.00	1000.12
1980 04 12 12	46310.38	0.00	481.11	0.00	15.13	0.38	629.27
1980 04 13 12	46656.01	0.00	345.78	0.00	11.00	2.27	719.92
1980 04 14 12	46656.01	0.00	334.39	0.00	8.94	0.80	640.00
1980 04 15 12	46913.58	0.00	541.63	0.00	19.09	-0.01	599.91
1980 04 16 12	47001.60	0.00	529.70	0.00	24.07	5.36	861.07
1980 04 17 12	47001.60	2.04	491.94	0.00	22.84	7.04	982.46
1980 04 18 12	47347.21	0.00	432.58	0.00	20.59	8.50	1120.00
1980 04 19 12	47347.21	0.00	508.87	0.00	23.52	7.00	974.45
1980 04 20 12	47604.77	0.00	513.21	0.00	26.81	9.29	1109.32
1980 04 21 12	47692.79	0.00	525.65	0.00	29.90	10.61	1168.18
1980 04 22 12	47692.79	0.00	508.32	0.00	29.91	11.94	1288.56
1980 04 23 12	48038.39	0.00	512.68	0.00	29.00	10.67	1187.48
1980 04 24 12	48038.39	0.00	429.28	0.00	26.05	12.66	1441.66
1980 04 25 12	48098.48	2.19	294.01	0.00	16.99	8.27	1101.96
1980 04 26 12	48384.01	6.11	190.75	0.00	13.07	6.90	992.32
1980 04 27 12	48384.01	0.47	381.69	0.00	15.96	5.52	912.53
1980 04 28 12	48714.99	0.00	490.65	0.00	22.30	6.70	966.21
1980 04 29 12	48729.63	0.00	541.11	0.00	25.50	5.48	856.09
1980 04 30 12	48729.63	0.00	520.25	0.00	25.55	7.00	942.93
1980 05 01 12	49075.20	0.00	411.39	0.00	23.20	10.62	1289.88
1980 05 02 12	49075.20	0.00	406.74	0.00	23.30	11.02	1321.61
1980 05 03 12	49096.00	0.00	474.71	0.00	25.71	9.97	1183.63
1980 05 04 12	49420.81	0.00	506.97	0.00	27.43	9.45	1113.14
1980 05 05 12	49420.81	0.00	491.06	0.00	27.50	10.54	1215.79
1980 05 06 12	49480.91	0.00	497.99	0.00	28.04	10.50	1195.50
1980 05 07 12	49766.40	0.00	490.13	0.00	26.91	10.00	1176.89
1980 05 08 12	49766.40	0.00	477.90	0.00	18.69	3.54	789.59
1980 05 09 12	49826.51	0.00	536.65	0.00	20.49	1.50	618.01
1980 05 10 12	50112.00	0.00	482.09	0.00	26.63	10.28	1126.18
1980 05 11 12	50112.00	0.00	430.74	0.00	29.76	15.41	1616.36
1980 05 12 12	50112.00	18.58	334.52	0.00	30.01	14.68	1660.57
1980 05 13 12	50457.60	0.92	448.60	0.00	26.79	10.65	1225.79
1980 05 14 12	50457.60	0.00	485.70	0.00	22.87	6.50	934.40
1980 05 15 12	50457.60	0.00	374.48	0.00	22.48	11.08	1326.62
1980 05 16 12	50715.19	14.98	259.21	0.00	21.50	11.37	1349.42
1980 05 17 12	50803.21	0.00	372.01	0.00	23.14	12.04	1402.91
1980 05 18 12	50803.21	5.08	258.40	0.00	22.46	12.40	1432.16
1980 05 19 12	50824.00	0.00	430.08	0.00	22.96	9.85	1211.11
1980 05 20 12	51148.79	0.00	416.11	0.00	24.02	11.48	1350.30
1980 05 21 12	51148.79	10.58	327.47	0.00	24.93	11.57	1365.73
1980 05 22 12	51148.79	0.00	427.79	0.00	25.41	12.50	1436.30
1980 05 23 12	51169.59	1.33	371.06	0.00	25.85	14.33	1626.21
1980 05 24 12	51479.77	0.00	441.84	0.00	27.61	14.00	1569.44
1980 05 25 12	51494.41	0.00	443.51	0.00	31.97	17.36	1909.37
1980 05 26 12	51494.41	0.00	420.90	0.00	32.99	18.98	2128.96
1980 05 27 12	51494.41	15.10	301.36	0.00	30.88	17.94	2069.91
1980 05 28 12	51676.04	0.00	345.92	0.00	28.98	18.50	2120.00
1980 05 29 12	51840.01	0.00	366.07	0.00	29.87	18.74	2158.28
1980 05 30 12	51840.01	0.00	378.93	0.00	30.40	18.90	2183.51
1980 05 31 12	51840.01	0.33	386.22	0.00	30.50	18.67	2148.10
1980 06 01 12	51840.01	0.00	310.62	0.00	30.66	21.46	2554.01
1980 06 02 12	51900.11	0.00	272.61	0.00	30.35	22.48	2716.62
1980 06 03 12	52097.60	0.00	384.35	0.00	31.48	20.00	2320.00
1980 06 04 12	52185.60	0.00	385.83	0.00	32.00	20.50	2397.55
1980 06 05 12	52185.60	0.00	332.77	0.00	31.57	22.08	2653.06
1980 06 06 12	52185.60	0.00	360.19	0.00	32.77	22.32	2689.81
1980 06 07 12	52185.60	0.00	388.00	0.00	34.73	23.00	2791.31
1980 06 08 12	52185.60	0.00	524.45	0.00	32.94	15.36	1585.95
1980 06 09 12	52206.40	0.00	504.96	0.00	27.53	12.49	1366.41
1980 06 10 12	52302.53	0.00	538.41	0.00	30.73	12.78	1337.87
1980 06 11 12	52367.24	0.00	536.70	0.00	32.75	14.50	1407.12
1980 06 12 12	52516.57	0.00	478.06	0.00	32.19	17.54	1794.29
1980 06 13 12	52531.21	0.00	456.80	0.00	32.35	18.70	1963.80
1980 06 14 12	52531.21	0.00	441.91	0.00	33.50	20.17	2168.42
1980 06 15 12	52531.21	0.00	408.74	0.00	34.77	22.36	2542.30
1980 06 16 12	52531.21	0.00	463.39	0.00	32.46	18.33	1903.71
1980 06 17 12	52531.21	8.44	208.21	0.00	23.27	16.39	1862.70
1980 06 18 12	52531.21	7.80	284.12	0.00	27.68	17.50	2000.00
1980 06 19 12	52531.21	0.00	416.69	0.00	31.56	19.57	2176.79
1980 06 20 12	52531.21	10.74	333.00	0.00	27.89	15.51	1757.41
1980 06 21 12	52531.21	2.85	387.09	0.00	24.82	14.43	1636.98
1980 06 22 12	52531.21	0.00	446.13	0.00	28.65	16.06	1764.69
1980 06 23 12	52531.21	0.00	462.54	0.00	31.83	18.05	1897.01
1980 06 24 12	52531.21	0.00	446.06	0.00	34.50	20.83	2262.22
1980 06 25 12	52531.21	0.00	413.60	0.00	35.91	23.22	2676.95
1980 06 26 12	52531.21	0.00	399.73	0.00	36.58	24.32	2830.07
1980 06 27 12	52531.21	0.00	426.58	0.00	38.58	24.86	2724.95
1980 06 28 12	52516.57	0.00	422.56	0.00	38.50	25.01	2690.36
1980 06 29 12	52443.19	0.00	466.00	0.00	37.50	22.71	2052.21
1980 06 30 12	52302.53	0.00	505.71	0.00	37.76	20.72	1724.34
1980 07 01 12	52245.70	0.00	468.67	0.00	39.87	23.96	2181.51
1980 07 02 12	52185.60	0.00	440.21	0.00	39.50	24.80	2387.88
1980 07 03 12	52185.60	0.00	466.31	0.00	36.66	21.63	1832.28
1980 07 04 12	52185.60	0.00	445.84	0.00	38.11	23.54	2101.15
1980 07 05 12	52185.60	0.00	442.99	0.00	38.62	23.91	2154.44
1980 07 06 12	52185.60	0.00	446.26	0.00	38.74	23.74	2121.18
1980 07 07 12	52170.97	0.00	428.84	0.00	38.86	24.49	2273.81
1980 07 08 12	52021.64	0.00	451.13	0.00	39.06	24.03	1976.40
1980 07 09 12	51860.81	0.00	434.07	0.00	39.81	25.31	2186.40
1980 07 10 12	51840.01	0.00	446.07	0.00	40.84	25.62	2176.42
1980 07 11 12	51840.01	0.00	493.11	0.00	40.92	23.55	1724.67
1980 07 12 12	51840.01	0.00	489.70	0.00	41.95	24.35	1813.68
1980 07 13 12	51751.98	0.00	487.35	0.00	41.97	24.36	1820.88
1980 07 14 12	51554.49	0.00	473.12	0.00	41.01	24.31	1874.51
1980 07 15 12	51494.41	0.00	447.68	0.00	41.00	25.39	2091.35
1980 07 16 12	51494.41	0.00	421.80	0.00	41.01	26.45	2326.96
1980 07 17 12	51494.41	0.00	472.82	0.00	42.00	24.69	1885.33
1980 07 18 12	51330.45	0.00	486.64	0.00	42.20	23.86	1751.07
1980 07 19 12	51148.79	0.00	442.99	0.00	41.50	25.40	2080.29
1980 07 20 12	51148.79	0.00	424.46	0.00	40.52	25.38	2162.05
1980 07 21 12	51148.79	0.00	449.90	0.00	39.36	23.24	1831.95
1980 07 22 12	50984.84	0.00	444.86	0.00	35.62	20.42	1591.35
1980 07 23 12	50803.21	0.00	496.44	0.00	34.08	16.50	1158.30
1980 07 24 12	50803.21	0.00	493.18	0.00	35.40	17.62	1238.04
1980 07 25 12	50803.21	0.00	462.34	0.00	37.00	20.43	1514.68
1980 07 26 12	50517.71	17.03	324.37	0.00	35.44	20.00	1814.64
1980 07 27 12	50457.60	0.00	417.68	0.00	32.68	18.52	1591.81
1980 07 28 12	50457.60	0.00	504.84	0.00	36.38	17.00	1244.92
1980 07 29 12	50293.65	0.00	490.26	0.00	40.35	20.69	1567.33
1980 07 30 12	50112.00	0.00	458.48	0.00	41.51	23.24	1919.55
1980 07 31 12	50112.00	0.00	460.66	0.00	41.43	22.97	1884.55
1980 08 01 12	50097.36	0.00	400.16	0.00	41.21	25.59	2426.92
1980 08 02 12	49766.40	0.00	381.91	0.00	40.36	25.67	2518.06
1980 08 03 12	49766.40	0.00	429.52	0.00	38.50	22.17	1917.56
1980 08 04 12	49751.76	0.24	374.23	0.00	36.94	23.19	2233.36
1980 08 05 12	49420.81	31.74	287.84	0.00	35.77	21.48	2297.10
1980 08 06 12	49420.81	0.00	395.97	0.00	36.54	21.60	2242.22
1980 08 07 12	49332.80	0.00	376.82	0.00	37.99	23.48	2555.93
1980 08 08 12	49075.20	0.00	401.75	0.00	38.42	22.70	2370.46
1980 08 09 12	49075.20	0.00	402.31	0.00	38.42	22.61	2357.75
1980 08 10 12	48911.26	0.00	395.03	0.00	38.91	23.30	2476.74
1980 08 11 12	48729.63	0.00	401.79	0.00	37.92	22.51	2202.03
1980 08 12 12	48729.63	0.00	433.16	0.00	36.65	20.06	1826.74
1980 08 13 12	48404.82	0.00	397.60	0.00	38.36	23.00	2274.30
1980 08 14 12	48384.01	20.69	289.68	0.00	35.52	20.82	2313.51
1980 08 15 12	48384.01	0.12	355.87	0.00	34.00	21.04	2212.99
1980 08 16 12	48038.39	0.00	328.96	0.00	34.97	22.98	2564.53
1980 08 17 12	48038.39	9.46	266.96	0.00	33.42	20.50	2355.04
1980 08 18 12	47874.46	41.85	257.35	0.00	32.17	20.00	2318.48
1980 08 19 12	47692.79	0.00	339.61	0.00	34.72	22.20	2658.76
1980 08 20 12	47692.79	0.00	324.64	0.00	35.76	23.69	2892.45
1980 08 21 12	47347.21	0.66	421.59	0.00	35.03	18.93	2007.37
1980 08 22 12	47347.21	0.00	444.46	0.00	33.50	16.52	1700.13
1980 08 23 12	47259.18	0.00	421.73	0.00	33.87	17.97	1900.84
1980 08 24 12	47001.60	0.00	438.57	0.00	34.50	17.47	1812.36
1980 08 25 12	47001.60	0.00	465.10	0.00	35.62	16.50	1659.84
1980 08 26 12	46656.01	0.00	430.20	0.00	36.45	19.19	1943.94
1980 08 27 12	46656.01	0.00	428.77	0.00	37.17	19.77	2016.30
1980 08 28 12	46492.05	0.00	379.20	0.00	36.14	21.48	2363.96
1980 08 29 12	46310.38	0.00	375.97	0.00	33.23	19.38	2106.08
1980 08 30 12	46310.38	0.00	370.49	0.00	34.86	20.92	2317.86
1980 08 31 12	45964.81	0.00	301.46	0.00	34.65	23.52	2871.00
1980 09 01 12	45964.81	0.00	284.92	0.00	33.57	23.29	2839.98
1980 09 02 12	45619.20	2.81	275.28	0.00	32.62	20.91	2441.09
1980 09 03 12	45619.20	0.00	349.44	0.00	32.55	20.00	2264.43
1980 09 04 12	45619.20	0.00	358.79	0.00	35.00	21.50	2454.57
1980 09 05 12	45273.61	0.00	408.96	0.00	36.63	20.19	2152.23
1980 09 06 12	45273.61	0.00	404.75	0.00	37.37	20.78	2239.95
1980 09 07 12	44928.00	0.00	377.63	0.00	36.52	21.50	2409.65
1980 09 08 12	44928.00	0.00	374.92	0.00	36.00	21.15	2370.07
1980 09 09 12	44699.33	0.00	389.42	0.00	35.30	19.82	2163.07
1980 09 10 12	44582.42	21.51	305.14	0.00	31.21	15.43	1752.29
1980 09 11 12	44582.42	0.00	389.69	0.00	31.86	16.86	1879.85
1980 09 12 12	44236.80	0.00	354.98	0.00	34.77	20.76	2428.60
1980 09 13 12	44236.80	0.00	355.05	0.00	35.17	20.99	2462.60
1980 09 14 12	43891.21	0.00	380.79	0.00	33.92	18.55	2104.87
1980 09 15 12	43891.21	0.00	413.69	0.00	34.95	17.02	1875.96
1980 09 16 12	43803.18	0.96	389.49	0.00	35.65	17.67	1959.01
1980 09 17 12	43545.60	12.53	361.54	0.00	32.01	7.28	1016.80
1980 09 18 12	43545.60	0.00	418.39	0.00	27.93	10.34	1243.23
1980 09 19 12	43200.02	0.00	362.22	0.00	32.17	16.94	1907.77
1980 09 20 12	43200.02	0.00	294.84	0.00	34.34	21.96	2630.33
1980 09 21 12	42854.40	0.00	270.11	0.00	34.16	22.96	2792.29
1980 09 22 12	42854.40	0.00	266.91	0.00	33.15	22.29	2685.74
1980 09 23 12	42672.74	0.00	359.07	0.00	26.48	12.43	1429.06
1980 09 24 12	42508.79	0.00	310.61	0.00	24.24	12.87	1468.96
1980 09 25 12	42508.79	0.00	344.69	0.00	25.96	12.78	1466.21
1980 09 26 12	42163.21	0.00	394.74	0.00	24.59	8.66	1119.28
1980 09 27 12	42163.21	0.00	283.70	0.00	20.49	10.58	1286.78
1980 09 28 12	41817.61	8.85	153.11	0.00	18.02	11.27	1341.40
1980 09 29 12	41817.61	0.54	189.66	0.00	19.39	12.94	1475.03
1980 09 30 12	41700.69	0.00	255.27	0.00	23.98	14.95	1711.88
1980 10 01 12	41472.01	0.00	357.42	0.00	28.69	14.00	1599.42
1980 10 02 12	41472.01	0.00	409.07	0.00	28.41	9.50	1186.10
1980 10 03 12	41126.40	0.00	416.97	0.00	23.24	4.29	823.53
1980 10 04 12	41126.40	0.00	334.50	0.00	21.09	8.11	1088.63
1980 10 05 12	40780.79	0.00	394.80	0.00	23.50	6.00	920.00
1980 10 06 12	40780.79	0.00	369.13	0.00	25.72	9.57	1205.15
1980 10 07 12	40780.79	0.00	363.38	0.00	28.53	12.02	1400.92
1980 10 08 12	40435.20	0.00	354.49	0.00	31.98	15.00	1718.00
1980 10 09 12	40435.20	0.00	397.26	0.00	33.48	11.42	1340.58
1980 10 10 12	40089.60	0.00	372.79	0.00	30.92	11.96	1395.78
1980 10 11 12	40089.60	0.00	384.89	0.00	23.87	5.07	885.33
1980 10 12 12	39907.94	0.00	408.61	0.00	23.00	0.95	640.00
1980 10 13 12	39743.99	0.00	372.76	0.00	25.96	6.93	994.69
1980 10 14 12	39743.99	0.00	320.94	0.00	27.32	11.99	1399.08
1980 10 15 12	39398.39	13.43	174.74	0.00	25.51	15.45	1755.69
1980 10 16 12	39398.39	26.45	138.43	0.00	22.18	14.58	1659.66
1980 10 17 12	39140.84	2.01	243.08	0.00	22.49	11.20	1335.76
1980 10 18 12	39052.80	0.00	359.25	0.00	21.90	4.50	840.02
1980 10 19 12	39052.80	0.00	375.77	0.00	21.47	1.98	718.22
1980 10 20 12	38707.22	0.00	357.28	0.00	22.99	4.67	853.74
1980 10 21 12	38707.22	0.00	349.02	0.00	26.05	7.43	1034.73
1980 10 22 12	38525.59	0.00	333.33	0.00	25.70	8.18	1094.46
1980 10 23 12	38361.61	0.00	304.77	0.00	24.11	8.96	1156.70
1980 10 24 12	38361.61	10.54	250.02	0.00	20.61	3.26	780.53
1980 10 25 12	38016.00	0.00	276.13	0.00	12.53	-0.02	600.00
1980 10 26 12	38016.00	0.00	320.75	0.00	15.66	-0.41	598.39
1980 10 27 12	37995.21	20.78	201.12	0.00	17.02	4.31	824.65
1980 10 28 12	37670.43	4.31	229.58	0.00	16.64	0.89	640.00
1980 10 29 12	37670.43	0.00	292.75	0.00	10.93	-3.69	464.73
1980 10 30 12	37488.76	0.00	326.71	0.00	15.07	-3.47	480.00
1980 10 31 12	37324.78	0.00	325.36	0.00	20.37	1.00	640.00
1980 11 01 12	37324.78	0.00	298.79	0.00	22.09	4.89	871.17
1980 11 02 12	37067.21	0.00	324.84	0.00	23.50	2.79	743.27
1980 11 03 12	36979.20	0.00	283.24	0.00	23.52	6.89	991.59
1980 11 04 12	36979.20	0.00	300.20	0.00	21.77	3.61	800.00
1980 11 05 12	36648.25	0.00	291.03	0.00	22.00	4.50	839.99
1980 11 06 12	36633.61	0.00	311.55	0.00	25.57	4.50	840.22
1980 11 07 12	36633.61	0.00	278.09	0.00	27.06	9.26	1180.85
1980 11 08 12	36376.01	0.00	297.06	0.00	27.39	7.20	1015.68
1980 11 09 12	36288.00	0.00	296.33	0.00	26.30	6.00	920.00
1980 11 10 12	36288.00	0.00	294.91	0.00	24.58	4.50	840.00
1980 11 11 12	36106.33	0.00	228.84	0.00	22.87	9.31	1185.10
1980 11 12 12	35942.39	0.00	255.51	0.00	22.10	6.46	956.70
1980 11 13 12	35942.39	0.00	215.81	0.00	21.49	8.90	1151.78
1980 11 14 12	35882.29	8.64	195.86	0.00	19.07	2.93	754.06
1980 11 15 12	35596.80	5.97	53.86	0.00	4.42	1.00	640.00
1980 11 16 12	35596.80	0.00	91.37	0.00	3.61	-0.85	574.49
1980 11 17 12	35596.80	0.00	67.20	0.00	3.50	0.50	640.00
1980 11 18 12	35415.15	0.00	168.78	0.00	5.52	-3.06	480.70
1980 11 19 12	35251.20	0.00	252.86	0.00	8.67	-5.73	400.00
1980 11 20 12	35251.20	0.00	256.96	0.00	12.12	-2.99	486.78
1980 11 21 12	35251.20	0.00	284.58	0.00	13.50	-4.98	440.00
1980 11 22 12	35069.55	0.00	240.67	0.00	12.43	-1.54	556.06
1980 11 23 12	34905.61	14.96	109.08	0.00	9.49	2.02	719.95
1980 11 24 12	34905.61	1.58	165.47	0.00	7.07	-2.55	512.65
1980 11 25 12	34905.61	0.00	214.18	0.00	5.73	-5.73	400.00
1980 11 26 12	34845.51	0.00	160.34	0.00	4.38	-3.64	468.68
1980 11 27 12	34648.02	0.00	108.73	0.00	3.16	-2.00	520.00
1980 11 28 12	34560.00	0.00	203.46	0.00	7.11	-3.52	478.61
1980 11 29 12	34560.00	0.00	239.32	0.00	13.18	-0.50	600.00
1980 11 30 12	34560.00	0.00	243.63	0.00	18.32	3.77	801.13
1980 12 01 12	34560.00	0.00	191.68	0.00	19.36	8.89	1150.98
1980 12 02 12	34443.07	0.00	299.25	0.00	16.66	-8.18	320.79
1980 12 03 12	34229.03	0.00	245.16	0.00	6.41	-7.50	360.00
1980 12 04 12	34214.39	0.00	244.10	0.00	13.00	-1.21	560.00
1980 12 05 12	34214.39	0.00	147.40	0.00	19.29	11.58	1366.72
1980 12 06 12	34214.39	0.00	142.95	0.00	21.11	13.67	1566.68
1980 12 07 12	34214.39	0.00	123.59	0.00	19.27	13.16	1514.74
1980 12 08 12	34214.39	40.33	198.93	0.00	16.82	0.27	622.86
1980 12 09 12	34154.31	1.57	91.06	0.00	3.00	-1.16	560.00
1980 12 10 12	34097.48	0.00	148.28	0.00	4.68	-1.54	556.39
1980 12 11 12	33956.81	0.00	226.67	0.00	10.43	-0.51	599.06
1980 12 12 12	33883.44	0.00	252.53	0.00	16.00	2.14	720.00
1980 12 13 12	33868.80	0.00	251.87	0.00	14.62	0.95	640.00
1980 12 14 12	33868.80	0.00	270.65	0.00	12.50	-3.50	480.00
1980 12 15 12	33868.80	0.00	249.38	0.00	13.13	-0.50	600.00
1980 12 16 12	33868.80	0.00	202.63	0.00	10.98	1.20	656.35
1980 12 17 12	33868.80	0.00	251.07	0.00	12.33	-2.02	520.00
1980 12 18 12	33868.80	0.00	234.65	0.00	13.41	0.50	640.00
1980 12 19 12	33868.80	0.00	249.05	0.00	5.83	-7.87	334.51
1980 12 20 12	33868.80	0.00	192.11	0.00	-4.18	-13.01	239.13
1980 12 21 12	33868.80	0.00	208.89	0.00	-2.86	-12.49	240.00
1980 12 22 12	33868.80	0.00	203.97	0.00	0.68	-8.63	320.00
1980 12 23 12	33868.80	0.00	164.22	0.00	3.50	-3.70	464.34
