1980 02 06 12	37670.40	0.00	337.68	0.00	11.57	-1.01	560.40
1980 02 07 12	37670.40	0.00	353.06	0.00	7.48	-5.59	406.46
1980 02 08 12	38015.98	27.61	59.32	0.00	-0.07	-1.96	523.51
1980 02 09 12	38015.98	16.58	70.52	0.00	-0.69	-3.14	484.97
1980 02 10 12	38015.98	5.39	321.19	0.00	1.37	-13.16	221.87
1980 02 11 12	38361.61	0.00	394.49	0.00	3.46	-8.62	314.43
1980 02 12 12	38361.61	0.00	417.84	0.00	6.64	-6.80	368.99
1980 02 13 12	38361.61	0.00	407.30	0.00	6.41	-5.87	396.49
1980 02 14 12	38707.20	0.00	425.71	0.00	13.28	-0.78	579.60
1980 02 15 12	38707.20	0.56	384.28	0.00	17.00	2.56	737.68
1980 02 16 12	38707.20	0.00	386.72	0.00	9.94	-3.58	467.00
1980 02 17 12	39052.80	0.00	438.49	0.00	4.00	-14.35	202.91
1980 02 18 12	39052.80	0.00	409.48	0.00	5.77	-8.71	315.17
1980 02 19 12	39052.80	0.00	415.01	0.00	15.35	-0.64	582.62
1980 02 20 12	39398.39	0.00	444.21	0.00	23.62	-0.21	603.30
1980 02 21 12	39398.39	0.00	402.43	0.00	23.06	6.12	939.79
1980 02 22 12	39608.34	0.00	448.61	0.00	24.33	-0.13	603.89
1980 02 23 12	39744.01	0.00	441.84	0.00	24.58	2.19	718.19
1980 02 24 12	39744.01	0.00	419.89	0.00	15.98	-0.98	571.41
1980 02 25 12	40089.62	0.00	386.61	0.00	9.78	-3.74	464.86
1980 02 26 12	40089.62	0.00	462.09	0.00	9.04	-11.79	250.10
1980 02 27 12	40089.62	0.00	469.68	0.00	16.54	-7.80	339.19
1980 02 28 12	40435.21	0.00	452.29	0.00	24.63	1.48	678.41
1980 02 29 12	40435.21	0.00	446.09	0.00	25.34	2.83	746.35
1980 03 01 12	40435.21	4.59	302.21	0.00	5.90	-7.43	347.06
1980 03 02 12	40780.80	0.00	439.33	0.00	1.38	-13.47	217.26
1980 03 03 12	40780.80	0.00	480.27	0.00	8.93	-8.90	306.96
1980 03 04 12	41126.40	0.00	408.80	0.00	15.38	1.33	668.09
1980 03 05 12	41126.40	0.17	484.19	0.00	13.86	-4.80	430.15
1980 03 06 12	41126.40	0.00	511.97	0.00	15.72	-6.57	374.76
1980 03 07 12	41472.01	0.00	427.47	0.00	22.82	3.67	800.58
1980 03 08 12	41472.01	0.00	426.46	0.00	25.50	6.01	936.98
1980 03 09 12	41472.01	0.00	462.92	0.00	18.83	-3.34	477.83
1980 03 10 12	41817.59	0.00	480.87	0.00	23.21	-2.13	488.02
1980 03 11 12	41817.59	0.00	404.76	0.00	21.53	3.70	784.39
1980 03 12 12	42163.21	22.53	229.19	0.00	13.92	2.16	717.56
1980 03 13 12	42163.21	0.00	253.40	0.00	14.40	4.95	878.80
1980 03 14 12	42163.21	0.00	475.62	0.00	16.68	-5.98	392.79
1980 03 15 12	42508.80	0.00	472.18	0.00	19.66	-3.01	487.98
1980 03 16 12	42508.80	3.97	272.83	0.00	18.86	4.05	821.30
1980 03 17 12	42508.80	11.46	233.55	0.00	18.37	6.22	938.43
1980 03 18 12	42854.40	0.00	480.29	0.00	15.08	-7.15	355.07
1980 03 19 12	42854.40	0.00	400.09	0.00	15.75	-0.49	590.95
1980 03 20 12	43200.02	0.64	316.04	0.00	19.84	7.52	1041.79
1980 03 21 12	43200.02	0.00	462.28	0.00	19.17	-1.11	565.17
1980 03 22 12	43200.02	0.00	472.94	0.00	18.64	-2.40	513.93
1980 03 23 12	43545.61	0.00	367.80	0.00	18.03	3.94	815.47
1980 03 24 12	43545.61	25.55	173.27	0.00	10.70	2.83	749.45
1980 03 25 12	43891.20	0.00	240.45	0.00	9.21	1.21	664.63
1980 03 26 12	43891.20	0.00	283.59	0.00	13.56	3.88	800.00
1980 03 27 12	43891.20	0.00	263.99	0.00	12.85	4.17	826.94
1980 03 28 12	44236.80	12.26	217.01	0.00	15.92	6.39	952.20
1980 03 29 12	44236.80	0.00	394.81	0.00	16.60	3.16	768.63
1980 03 30 12	44236.80	18.14	243.55	0.00	12.50	2.37	727.55
1980 03 31 12	44582.40	0.00	392.15	0.00	16.03	3.18	774.01
1980 04 01 12	44582.40	0.00	421.35	0.00	20.77	6.19	935.36
1980 04 02 12	44928.00	0.00	466.76	0.00	23.98	6.61	977.81
1980 04 03 12	44928.00	5.35	281.30	0.00	22.96	10.40	1271.71
1980 04 04 12	44928.00	0.00	429.50	0.00	19.42	4.99	879.43
1980 04 05 12	45273.60	0.00	520.88	0.00	19.85	-0.26	599.51
1980 04 06 12	45273.60	0.00	423.42	0.00	20.37	6.49	967.59
1980 04 07 12	45273.60	0.00	378.45	0.00	26.56	14.05	1604.09
1980 04 08 12	45619.20	0.00	457.39	0.00	25.03	9.32	1186.00
1980 04 09 12	45619.20	0.00	443.53	0.00	18.51	4.66	852.72
1980 04 10 12	45964.80	0.00	569.40	0.00	24.22	-0.73	580.89
1980 04 11 12	45964.80	0.00	469.58	0.00	23.11	7.30	1025.85
1980 04 12 12	45964.80	13.33	364.02	0.00	20.50	3.98	815.18
1980 04 13 12	46310.39	15.39	307.92	0.00	12.14	0.21	619.80
1980 04 14 12	46310.39	27.76	250.84	0.00	8.50	-0.40	592.27
1980 04 15 12	46310.39	0.00	559.37	0.00	17.79	-3.01	489.49
1980 04 16 12	46656.00	0.00	568.77	0.00	24.87	1.13	664.24
1980 04 17 12	46656.00	4.02	340.81	0.00	22.96	8.42	1117.16
1980 04 18 12	46791.67	4.93	303.14	0.00	19.50	7.65	1052.34
1980 04 19 12	47001.61	0.00	541.30	0.00	22.43	2.75	747.75
1980 04 20 12	47001.61	0.00	558.81	0.00	26.52	4.28	833.53
1980 04 21 12	47347.20	0.00	548.67	0.00	27.39	6.10	940.67
1980 04 22 12	47347.20	0.00	540.52	0.00	28.14	7.32	1004.03
1980 04 23 12	47347.20	0.00	508.43	0.00	28.24	9.62	1190.40
1980 04 24 12	47692.80	0.00	421.39	0.00	24.72	11.13	1330.60
1980 04 25 12	47692.80	36.37	228.21	0.00	22.10	12.99	1492.43
1980 04 26 12	47692.80	9.02	222.42	0.00	14.08	5.77	921.46
1980 04 27 12	48038.38	4.44	288.00	0.00	16.17	4.84	869.20
1980 04 28 12	48038.38	0.00	527.89	0.00	21.21	2.50	733.39
1980 04 29 12	48038.38	0.00	554.96	0.00	25.86	3.81	804.43
1980 04 30 12	48384.00	0.00	466.65	0.00	24.73	8.75	1139.86
1980 05 01 12	48384.00	17.62	257.46	0.00	22.22	11.64	1371.07
1980 05 02 12	48384.00	0.00	232.68	0.00	20.80	14.00	1600.00
1980 05 03 12	48705.21	11.34	321.28	0.00	24.44	10.62	1289.71
1980 05 04 12	48729.62	0.00	514.28	0.00	25.44	7.06	1006.85
1980 05 05 12	48729.62	0.00	532.01	0.00	26.89	7.03	1004.98
1980 05 06 12	48730.66	0.00	514.52	0.00	27.01	8.24	1099.58
1980 05 07 12	49075.19	0.00	481.41	0.00	27.10	10.21	1256.80
1980 05 08 12	49075.19	3.00	319.93	0.00	24.11	10.27	1261.97
1980 05 09 12	49075.19	0.00	526.48	0.00	21.30	2.62	739.07
1980 05 10 12	49420.80	0.00	497.79	0.00	25.43	8.13	1090.07
1980 05 11 12	49420.80	0.00	308.40	0.00	27.30	17.60	2015.30
1980 05 12 12	49420.80	0.00	278.86	0.00	26.80	18.25	2100.13
1980 05 13 12	49421.85	43.07	177.88	0.00	25.08	18.01	2080.89
1980 05 14 12	49766.39	0.00	413.82	0.00	24.39	11.55	1364.42
1980 05 15 12	49766.39	4.58	182.51	0.00	20.50	13.84	1587.35
1980 05 16 12	49766.39	48.38	243.65	0.00	22.81	13.72	1572.87
1980 05 17 12	49902.06	1.40	330.40	0.00	25.74	16.05	1808.49
1980 05 18 12	50112.01	0.00	380.05	0.00	25.37	14.39	1639.07
1980 05 19 12	50112.01	3.78	304.76	0.00	24.16	12.65	1462.84
1980 05 20 12	50112.01	0.00	502.69	0.00	23.43	8.15	1091.67
1980 05 21 12	50113.06	0.00	362.22	0.00	23.28	13.66	1564.46
1980 05 22 12	50457.61	17.68	274.27	0.00	23.99	14.44	1642.39
1980 05 23 12	50457.61	3.40	301.25	0.00	23.84	13.64	1570.89
1980 05 24 12	50457.61	0.00	454.96	0.00	27.11	14.26	1620.57
1980 05 25 12	50457.61	0.00	382.31	0.00	29.05	18.50	2120.48
1980 05 26 12	50593.26	0.00	451.65	0.00	32.11	18.25	2097.65
1980 05 27 12	50803.20	0.00	463.23	0.00	28.79	15.13	1719.40
1980 05 28 12	50803.20	0.00	458.77	0.00	28.10	14.90	1695.06
1980 05 29 12	50803.20	8.80	311.54	0.00	27.47	16.27	1843.36
1980 05 30 12	50803.20	33.14	307.84	0.00	26.54	15.76	1788.94
1980 05 31 12	50803.20	0.00	376.63	0.00	27.73	17.92	2054.48
1980 06 01 12	51124.40	0.00	242.49	0.00	27.57	21.44	2550.20
1980 06 02 12	51148.79	0.00	285.20	0.00	29.25	21.95	2631.84
1980 06 03 12	51148.79	0.00	318.53	0.00	28.41	20.48	2397.30
1980 06 04 12	51148.79	0.00	462.12	0.00	30.56	17.84	2044.36
1980 06 05 12	51148.79	0.00	449.60	0.00	30.08	18.15	2086.67
1980 06 06 12	51148.79	0.00	438.04	0.00	31.10	19.52	2272.67
1980 06 07 12	51148.79	0.00	402.90	0.00	32.54	22.00	2640.00
1980 06 08 12	51148.79	0.00	455.53	0.00	29.62	17.97	2062.68
1980 06 09 12	51284.46	0.07	507.56	0.00	24.40	11.57	1365.59
1980 06 10 12	51494.39	0.00	583.05	0.00	28.32	8.94	1155.21
1980 06 11 12	51494.39	0.00	574.66	0.00	30.39	10.76	1300.95
1980 06 12 12	51494.39	0.00	563.84	0.00	31.77	12.20	1421.45
1980 06 13 12	51494.39	0.00	555.78	0.00	31.70	12.79	1476.97
1980 06 14 12	51494.39	0.00	536.72	0.00	31.99	14.18	1620.19
1980 06 15 12	51494.39	0.00	458.85	0.00	33.26	19.31	2249.95
1980 06 16 12	51494.39	0.00	481.44	0.00	32.75	17.72	2028.81
1980 06 17 12	51494.39	0.00	449.30	0.00	30.14	17.08	1948.53
1980 06 18 12	51494.39	0.00	457.50	0.00	30.14	16.67	1892.93
1980 06 19 12	51494.39	33.13	371.25	0.00	32.06	16.36	1856.68
1980 06 20 12	51494.39	16.53	278.18	0.00	28.51	18.46	2124.40
1980 06 21 12	51494.39	1.17	282.77	0.00	26.46	19.01	2201.23
1980 06 22 12	51494.39	0.00	388.34	0.00	28.48	17.93	2058.02
1980 06 23 12	51494.39	1.33	434.58	0.00	30.90	17.35	1979.83
1980 06 24 12	51494.39	0.00	433.80	0.00	33.91	20.58	2412.86
1980 06 25 12	51494.39	0.00	452.38	0.00	35.65	20.99	2480.73
1980 06 26 12	51494.39	0.00	436.85	0.00	36.75	22.47	2714.69
1980 06 27 12	51494.39	0.00	448.46	0.00	37.88	22.65	2744.07
1980 06 28 12	51494.39	0.00	409.93	0.00	35.14	22.35	2695.63
1980 06 29 12	51494.39	0.00	425.55	0.00	34.88	21.46	2553.29
1980 06 30 12	51494.39	0.00	461.88	0.00	37.12	21.20	2512.27
1980 07 01 12	51470.00	0.00	490.73	0.00	37.91	19.80	2307.55
1980 07 02 12	51149.85	0.00	500.16	0.00	38.57	19.26	2234.78
1980 07 03 12	51148.79	0.00	480.77	0.00	38.43	20.15	2359.03
1980 07 04 12	51148.79	0.00	386.07	0.00	37.21	23.88	2970.07
1980 07 05 12	51148.79	0.00	467.11	0.00	36.88	19.78	2303.86
1980 07 06 12	51148.79	0.00	479.50	0.00	37.84	19.56	2275.17
1980 07 07 12	51148.79	0.00	470.18	0.00	38.28	20.19	2362.17
1980 07 08 12	51148.79	0.00	487.10	0.00	37.89	18.76	2168.35
1980 07 09 12	51148.79	0.00	489.33	0.00	38.99	19.14	2218.35
1980 07 10 12	50804.24	0.00	451.11	0.00	37.60	20.50	2402.90
1980 07 11 12	50803.20	0.00	493.49	0.00	39.58	19.24	2233.05
1980 07 12 12	50803.20	0.00	500.89	0.00	39.23	18.48	2130.42
1980 07 13 12	50803.20	0.00	510.46	0.00	40.04	18.15	2088.12
1980 07 14 12	50803.20	0.00	518.63	0.00	40.53	17.65	2019.32
1980 07 15 12	50803.20	0.00	490.80	0.00	39.15	18.76	2168.95
1980 07 16 12	50457.61	0.00	493.26	0.00	40.56	19.28	2236.23
1980 07 17 12	50457.61	0.00	493.78	0.00	41.50	19.57	2276.71
1980 07 18 12	50457.61	0.00	504.41	0.00	40.87	18.23	2096.89
1980 07 19 12	50457.61	0.00	426.16	0.00	39.80	22.29	2686.67
1980 07 20 12	50433.21	0.00	455.73	0.00	39.24	20.15	2356.94
1980 07 21 12	50112.01	0.00	366.12	0.00	34.26	20.63	2421.70
1980 07 22 12	50112.01	19.41	276.76	0.00	34.66	20.74	2438.96
1980 07 23 12	50112.01	0.00	482.00	0.00	35.44	15.63	1774.91
1980 07 24 12	50112.01	0.00	472.30	0.00	35.37	16.03	1817.77
1980 07 25 12	49766.39	0.00	446.09	0.00	35.18	17.27	1969.71
1980 07 26 12	49766.39	0.00	461.74	0.00	37.17	17.67	2025.40
1980 07 27 12	49766.39	51.38	295.06	0.00	33.73	18.54	2135.48
1980 07 28 12	49766.39	0.00	412.80	0.00	34.82	18.45	2123.14
1980 07 29 12	49420.80	0.00	462.90	0.00	35.72	16.34	1856.55
1980 07 30 12	49420.80	0.00	471.49	0.00	39.04	17.99	2065.16
1980 07 31 12	49420.80	0.00	465.25	0.00	38.53	18.00	2065.63
1980 08 01 12	49210.86	0.00	462.37	0.00	37.35	17.30	1976.14
1980 08 02 12	49075.19	0.00	431.77	0.00	36.86	18.66	2155.84
1980 08 03 12	49075.19	0.00	242.66	0.00	33.65	24.19	3030.34
1980 08 04 12	49075.19	0.00	246.44	0.00	32.75	23.35	2856.61
1980 08 05 12	48729.62	0.00	280.76	0.00	34.46	23.58	2900.32
1980 08 06 12	48729.62	0.00	350.53	0.00	35.45	21.65	2584.43
1980 08 07 12	48729.62	0.00	366.93	0.00	36.72	22.02	2643.40
1980 08 08 12	48384.00	0.00	449.17	0.00	37.13	18.24	2097.20
1980 08 09 12	48384.00	0.00	390.87	0.00	36.82	21.02	2482.56
1980 08 10 12	48384.00	0.00	407.06	0.00	35.30	19.15	2219.77
1980 08 11 12	48038.38	0.00	460.92	0.00	36.71	17.29	1973.45
1980 08 12 12	48038.38	0.00	450.91	0.00	39.20	19.60	2267.32
1980 08 13 12	48038.38	0.00	464.05	0.00	39.78	19.15	2199.82
1980 08 14 12	47692.80	0.00	316.79	0.00	35.17	23.05	2807.46
1980 08 15 12	47692.80	0.00	331.17	0.00	34.84	22.35	2695.56
1980 08 16 12	47692.80	0.00	310.00	0.00	35.73	24.02	3002.77
1980 08 17 12	47347.20	0.00	365.60	0.00	36.74	22.70	2739.04
1980 08 18 12	47347.20	0.00	377.36	0.00	37.73	23.00	2751.73
1980 08 19 12	47347.20	0.00	462.59	0.00	37.89	18.92	2004.57
1980 08 20 12	47001.61	0.00	471.66	0.00	38.05	18.30	1913.94
1980 08 21 12	47001.61	0.00	496.53	0.00	39.99	17.82	1731.13
1980 08 22 12	47001.61	0.00	474.10	0.00	40.31	19.54	1947.54
1980 08 23 12	46656.00	0.00	510.93	0.00	38.70	15.59	1479.56
1980 08 24 12	46656.00	0.00	527.83	0.00	38.02	13.32	1264.02
1980 08 25 12	46656.00	0.00	452.20	0.00	37.24	18.30	1866.74
1980 08 26 12	46310.39	0.00	477.49	0.00	37.76	16.87	1668.03
1980 08 27 12	46310.39	0.00	469.58	0.00	38.54	17.71	1770.38
1980 08 28 12	46285.99	5.25	341.61	0.00	35.96	16.22	1796.32
1980 08 29 12	45964.80	0.00	454.33	0.00	34.15	15.76	1433.56
1980 08 30 12	45964.80	0.00	411.68	0.00	32.53	16.68	1606.95
1980 08 31 12	45619.20	0.00	300.68	0.00	32.87	21.56	2460.59
1980 09 01 12	45619.20	0.00	303.08	0.00	35.00	23.31	2712.73
1980 09 02 12	45619.20	0.00	314.68	0.00	33.51	21.57	2423.96
1980 09 03 12	45273.60	0.32	420.58	0.00	35.18	17.77	1698.25
1980 09 04 12	45273.60	0.00	408.33	0.00	37.54	20.40	2009.39
1980 09 05 12	45273.60	1.25	381.86	0.00	34.60	17.20	1728.93
1980 09 06 12	44928.00	0.00	416.99	0.00	34.05	16.93	1639.65
1980 09 07 12	44928.00	0.00	408.95	0.00	34.08	17.30	1694.09
1980 09 08 12	44582.40	0.00	329.77	0.00	32.48	19.55	2141.73
1980 09 09 12	44582.40	0.00	363.62	0.00	34.85	20.00	2106.28
1980 09 10 12	44582.40	0.05	419.91	0.00	35.68	17.74	1716.39
1980 09 11 12	44236.80	3.57	372.57	0.00	33.85	16.48	1687.67
1980 09 12 12	44236.80	0.00	448.77	0.00	36.19	16.13	1526.59
1980 09 13 12	43892.25	0.00	451.85	0.00	36.95	16.15	1518.25
1980 09 14 12	43891.20	0.00	465.98	0.00	38.24	15.52	1430.64
1980 09 15 12	43891.20	0.00	450.09	0.00	39.50	17.25	1620.93
1980 09 16 12	43545.61	0.00	435.86	0.00	38.22	17.09	1639.31
1980 09 17 12	43545.61	8.50	317.83	0.00	34.08	14.11	1564.86
1980 09 18 12	43545.61	0.00	329.08	0.00	31.08	17.36	1770.85
1980 09 19 12	43200.02	0.00	351.16	0.00	30.45	15.98	1462.59
1980 09 20 12	43200.02	0.00	416.04	0.00	33.76	15.31	1242.49
1980 09 21 12	42854.40	0.00	277.07	0.00	33.77	22.05	2344.45
1980 09 22 12	42854.40	0.00	320.36	0.00	33.77	20.37	1975.14
1980 09 23 12	42854.40	0.00	254.42	0.00	30.75	20.57	2232.31
1980 09 24 12	42508.80	19.59	176.69	0.00	27.03	18.00	2080.01
1980 09 25 12	42508.80	11.43	147.44	0.00	23.54	16.42	1866.00
1980 09 26 12	42507.75	19.87	177.25	0.00	21.58	13.29	1526.50
1980 09 27 12	42163.21	4.14	192.86	0.00	17.06	8.79	1142.87
1980 09 28 12	42163.21	98.48	91.63	0.00	13.75	10.07	1245.88
1980 09 29 12	41817.59	55.28	120.47	0.00	17.70	12.60	1447.93
1980 09 30 12	41817.59	0.04	264.52	0.00	21.69	12.78	1465.76
1980 10 01 12	41817.59	0.00	412.37	0.00	26.79	9.93	1234.76
1980 10 02 12	41472.01	0.00	349.57	0.00	25.28	12.12	1409.77
1980 10 03 12	41472.01	0.00	395.26	0.00	21.80	6.60	974.74
1980 10 04 12	41126.40	0.00	426.49	0.00	22.61	4.87	866.66
1980 10 05 12	41126.40	0.00	443.94	0.00	23.14	3.46	785.37
1980 10 06 12	41126.40	0.02	336.28	0.00	19.80	7.60	1047.96
1980 10 07 12	40780.80	0.00	423.63	0.00	23.48	5.14	882.86
1980 10 08 12	40780.80	0.00	427.67	0.00	26.42	6.61	975.90
1980 10 09 12	40780.80	0.00	410.80	0.00	30.75	10.99	1319.26
1980 10 10 12	40435.21	0.00	414.33	0.00	30.85	10.38	1270.38
1980 10 11 12	40435.21	0.00	416.61	0.00	26.42	6.56	974.86
1980 10 12 12	40114.02	0.00	445.43	0.00	22.92	-0.01	609.91
1980 10 13 12	40089.62	0.00	410.04	0.00	22.08	3.16	767.56
1980 10 14 12	40089.62	0.00	374.02	0.00	22.13	6.10	939.80
1980 10 15 12	39744.01	0.00	334.00	0.00	26.11	12.06	1404.50
1980 10 16 12	39744.01	0.00	213.34	0.00	24.69	16.58	1880.17
1980 10 17 12	39744.01	38.29	165.03	0.00	23.12	14.99	1708.09
1980 10 18 12	39398.39	30.02	272.84	0.00	25.07	9.32	1185.57
1980 10 19 12	39398.39	0.00	322.77	0.00	20.03	7.47	1037.74
1980 10 20 12	39398.39	0.00	418.26	0.00	22.43	1.27	669.67
1980 10 21 12	39052.80	0.00	408.64	0.00	22.39	1.92	700.83
1980 10 22 12	39052.80	0.00	402.08	0.00	23.39	2.86	753.13
1980 10 23 12	39052.80	0.00	364.57	0.00	21.64	4.79	862.11
1980 10 24 12	38707.20	1.59	322.68	0.00	21.22	3.44	782.17
1980 10 25 12	38707.20	0.00	399.15	0.00	17.42	-3.70	466.04
1980 10 26 12	38707.20	0.00	367.73	0.00	17.00	-1.15	564.44
1980 10 27 12	38361.61	26.39	214.15	0.00	20.15	7.15	1012.15
1980 10 28 12	38361.61	7.13	252.31	0.00	19.41	3.55	789.29
1980 10 29 12	38361.61	0.00	138.50	0.00	9.83	4.15	812.37
1980 10 30 12	38015.98	0.00	382.85	0.00	15.74	-6.24	384.86
1980 10 31 12	38015.98	0.00	382.59	0.00	20.25	-3.01	490.35
1980 11 01 12	38015.98	0.00	382.36	0.00	23.82	-1.03	569.68
1980 11 02 12	37670.40	0.00	364.11	0.00	24.72	1.88	698.04
1980 11 03 12	37670.40	0.00	351.27	0.00	24.51	2.92	755.49
1980 11 04 12	37670.40	0.00	314.53	0.00	22.03	4.38	838.80
1980 11 05 12	37324.81	0.00	354.42	0.00	22.82	0.30	624.26
1980 11 06 12	37324.81	0.00	351.16	0.00	25.97	2.75	745.53
1980 11 07 12	37324.81	0.00	318.52	0.00	25.79	6.07	942.06
1980 11 08 12	37189.13	0.00	280.33	0.00	23.68	7.61	1048.49
1980 11 09 12	36979.21	0.00	286.03	0.00	26.34	9.29	1183.43
1980 11 10 12	36979.21	0.00	264.40	0.00	26.40	11.00	1320.00
1980 11 11 12	36979.21	0.00	237.01	0.00	23.85	10.76	1300.41
1980 11 12 12	36633.59	0.00	335.11	0.00	22.70	0.83	648.80
1980 11 13 12	36633.59	0.00	334.44	0.00	23.35	0.93	653.94
1980 11 14 12	36633.59	4.61	194.30	0.00	17.93	3.34	776.81
1980 11 15 12	36633.59	10.08	90.33	0.00	10.78	4.77	861.17
1980 11 16 12	36287.99	8.10	60.68	0.00	6.71	3.01	761.55
1980 11 17 12	36287.99	23.89	33.85	0.00	3.41	2.38	722.33
1980 11 18 12	36287.99	4.63	78.58	0.00	4.68	-0.01	601.52
1980 11 19 12	36287.99	0.00	308.37	0.00	8.80	-9.22	301.84
1980 11 20 12	35966.80	0.00	321.85	0.00	11.44	-8.60	317.33
1980 11 21 12	35942.40	0.00	309.87	0.00	12.07	-6.74	368.91
1980 11 22 12	35942.40	0.00	186.01	0.00	8.52	-0.78	577.66
1980 11 23 12	35942.40	6.31	99.56	0.00	10.45	3.99	800.00
1980 11 24 12	35942.40	0.00	124.13	0.00	10.83	4.93	874.66
1980 11 25 12	35596.80	0.00	218.81	0.00	7.95	-2.78	498.46
1980 11 26 12	35596.80	0.00	128.80	0.00	4.92	-0.95	572.31
1980 11 27 12	35596.80	4.86	88.25	0.00	2.20	-2.97	482.44
1980 11 28 12	35596.80	0.00	264.10	0.00	8.46	-5.39	412.27
1980 11 29 12	35596.80	0.00	292.18	0.00	14.88	-1.94	531.89
1980 11 30 12	35595.75	0.00	300.47	0.00	18.55	0.20	617.70
1980 12 01 12	35251.20	0.00	187.99	0.00	18.33	9.08	1166.01
1980 12 02 12	35251.20	0.00	276.55	0.00	18.22	3.03	763.23
1980 12 03 12	35251.20	0.00	304.73	0.00	10.65	-6.72	370.01
1980 12 04 12	35251.20	0.00	252.40	0.00	14.00	1.34	667.70
1980 12 05 12	35251.20	1.09	183.90	0.00	17.53	9.00	1160.33
1980 12 06 12	35251.20	0.00	148.07	0.00	20.50	13.78	1582.44
1980 12 07 12	35251.20	0.00	97.14	0.00	18.07	14.00	1600.06
1980 12 08 12	35250.15	20.95	167.54	0.00	17.47	7.43	1035.88
1980 12 09 12	34930.00	57.21	149.91	0.00	9.80	1.69	692.50
1980 12 10 12	34905.61	0.00	166.88	0.00	6.15	-0.18	600.87
1980 12 11 12	34905.61	0.00	323.20	0.00	11.90	-7.45	346.78
1980 12 12 12	34905.61	0.00	327.15	0.00	17.17	-5.12	419.28
1980 12 13 12	34905.61	0.00	322.71	0.00	19.05	-2.54	508.81
1980 12 14 12	34905.61	0.00	316.72	0.00	15.65	-3.59	469.31
1980 12 15 12	34905.61	0.00	314.36	0.00	16.55	-2.89	495.67
1980 12 16 12	34905.61	0.00	243.21	0.00	16.23	4.53	842.25
1980 12 17 12	34905.61	0.00	287.66	0.00	13.42	-2.32	518.50
1980 12 18 12	34905.61	0.00	288.40	0.00	18.82	1.80	700.76
1980 12 19 12	34905.61	0.00	293.23	0.00	19.30	1.52	681.46
1980 12 20 12	34905.61	0.00	186.04	0.00	1.10	-6.88	360.18
1980 12 21 12	34905.61	0.00	277.01	0.00	1.27	-12.38	236.20
1980 12 22 12	34905.61	0.00	206.49	0.00	0.13	-8.77	313.79
1980 12 23 12	34905.61	0.00	210.71	0.00	3.31	-5.94	397.49
1980 12 24 12	34905.61	0.00	213.28	0.00	7.34	-2.28	519.52
