1980 06 05 12	51686.38	0.00	578.83	0.00	33.49	10.07	872.51
1980 06 06 12	51735.13	0.00	567.45	0.00	33.99	11.17	942.85
1980 06 07 12	51773.33	0.00	539.37	0.00	31.32	10.80	963.98
1980 06 08 12	51805.10	4.10	358.86	0.00	24.68	11.24	1261.81
1980 06 09 12	51832.46	0.20	311.86	0.00	20.62	10.97	1297.39
1980 06 10 12	51855.25	1.61	413.23	0.00	25.79	11.71	1226.73
1980 06 11 12	51884.58	0.00	467.92	0.00	28.06	12.19	1194.72
1980 06 12 12	51904.46	0.00	498.56	0.00	32.88	14.76	1329.53
1980 06 13 12	51939.00	0.00	543.58	0.00	34.32	12.91	1127.41
1980 06 14 12	51956.02	0.00	549.38	0.00	35.15	12.77	1096.86
1980 06 15 12	51977.09	0.00	537.02	0.00	33.64	12.24	1077.49
1980 06 16 12	51977.09	0.00	484.09	0.00	30.98	13.06	1223.19
1980 06 17 12	52003.28	0.00	443.01	0.00	29.54	13.83	1348.50
1980 06 18 12	52003.28	0.00	503.36	0.00	34.19	14.70	1306.88
1980 06 19 12	52032.05	0.00	516.86	0.00	33.48	13.30	1178.59
1980 06 20 12	52032.05	0.00	520.68	0.00	31.79	11.57	1062.93
1980 06 21 12	52032.05	0.00	487.98	0.00	31.91	13.52	1244.72
1980 06 22 12	52032.05	0.00	501.77	0.00	33.23	13.83	1227.16
1980 06 23 12	52003.28	0.00	538.50	0.00	36.32	13.84	1165.43
1980 06 24 12	52003.28	0.00	511.38	0.00	37.27	16.30	1404.91
1980 06 25 12	51977.09	0.00	489.28	0.00	37.09	17.48	1547.70
1980 06 26 12	51956.02	0.00	517.25	0.00	37.21	15.96	1325.86
1980 06 27 12	51939.00	0.00	494.40	0.00	38.05	17.88	1526.19
1980 06 28 12	51922.48	0.00	493.77	0.00	37.31	17.33	1468.81
1980 06 29 12	51904.46	0.00	474.65	0.00	36.28	17.61	1533.53
1980 06 30 12	51868.90	0.00	468.85	0.00	35.71	17.32	1547.22
1980 07 01 12	51852.39	0.00	471.16	0.00	36.09	17.64	1547.12
1980 07 02 12	51817.81	0.18	454.55	0.00	34.44	17.21	1511.13
1980 07 03 12	51790.61	0.00	514.59	0.00	35.17	14.73	1189.63
1980 07 04 12	51755.03	0.00	475.09	0.00	36.70	18.13	1550.16
1980 07 05 12	51713.88	0.00	478.98	0.00	36.56	17.92	1515.24
1980 07 06 12	51631.44	0.00	478.34	0.00	35.27	17.01	1437.64
1980 07 07 12	51593.35	0.00	432.26	0.00	34.40	18.45	1699.19
1980 07 08 12	51538.95	0.00	471.77	0.00	35.41	17.40	1501.06
1980 07 09 12	51494.28	0.00	491.40	0.00	35.92	16.63	1379.50
1980 07 10 12	51459.60	0.00	472.27	0.00	36.03	17.64	1506.36
1980 07 11 12	51409.51	0.00	472.52	0.00	36.17	17.68	1512.56
1980 07 12 12	51312.09	0.00	481.59	0.00	35.42	16.56	1404.91
1980 07 13 12	51247.76	0.00	471.04	0.00	35.01	16.81	1453.72
1980 07 14 12	51177.70	0.00	478.56	0.00	35.94	17.23	1474.54
1980 07 15 12	51138.45	0.00	460.07	0.00	36.16	18.41	1612.67
1980 07 16 12	51082.15	0.00	465.62	0.00	36.67	18.47	1622.94
1980 07 17 12	50995.29	5.29	433.11	0.00	36.00	17.09	1546.98
1980 07 18 12	50885.65	0.00	450.57	0.00	35.56	18.23	1669.10
1980 07 19 12	50805.95	0.00	443.63	0.00	34.97	18.13	1669.09
1980 07 20 12	50768.33	0.00	448.68	0.00	34.58	17.62	1616.54
1980 07 21 12	50677.19	0.00	432.21	0.00	32.36	16.52	1560.14
1980 07 22 12	50556.59	0.00	456.20	0.00	31.42	14.70	1350.66
1980 07 23 12	50472.87	0.00	479.94	0.00	33.88	15.67	1373.97
1980 07 24 12	50435.41	1.01	487.32	0.00	34.84	15.28	1148.78
1980 07 25 12	50331.43	0.00	470.89	0.00	33.72	16.70	1107.73
1980 07 26 12	50194.38	6.32	419.47	0.00	33.01	14.43	1050.06
1980 07 27 12	50111.95	3.05	396.07	0.00	32.74	14.05	1095.98
1980 07 28 12	50062.53	3.11	445.81	0.00	33.74	15.18	1084.59
1980 07 29 12	49903.46	0.00	516.83	0.00	35.16	15.35	986.11
1980 07 30 12	49781.65	0.00	485.87	0.00	35.74	17.58	1170.06
1980 07 31 12	49763.58	0.86	464.26	0.00	34.93	16.97	1081.95
1980 08 01 12	49640.35	0.00	491.56	0.00	35.58	17.23	1053.18
1980 08 02 12	49465.39	1.31	439.69	0.00	34.70	17.70	1204.37
1980 08 03 12	49420.82	3.39	419.98	0.00	33.22	14.86	1058.76
1980 08 04 12	49335.86	0.01	485.20	0.00	31.90	14.44	899.11
1980 08 05 12	49157.63	1.07	500.54	0.00	34.67	14.68	857.74
1980 08 06 12	49075.22	0.00	473.98	0.00	33.19	16.21	910.95
1980 08 07 12	49008.55	0.00	479.97	0.00	33.02	15.97	779.77
1980 08 08 12	48812.06	0.00	457.37	0.00	32.70	16.77	858.91
1980 08 09 12	48729.59	0.00	445.17	0.00	32.52	17.17	908.95
1980 08 10 12	48662.86	1.71	428.34	0.00	33.05	15.84	882.38
1980 08 11 12	48448.41	0.70	440.95	0.00	31.25	15.66	863.13
1980 08 12 12	48383.96	0.00	468.16	0.00	29.18	13.08	706.78
1980 08 13 12	48299.07	0.00	463.72	0.00	30.30	14.41	722.03
1980 08 14 12	48067.26	17.99	321.84	0.00	29.13	15.76	891.35
1980 08 15 12	48038.41	5.57	310.21	0.00	29.97	16.80	1031.12
1980 08 16 12	47912.32	0.00	483.89	0.00	31.11	14.40	652.64
1980 08 17 12	47692.79	0.00	474.86	0.00	30.86	14.63	671.62
1980 08 18 12	47692.79	0.00	462.74	0.00	31.69	15.92	744.27
1980 08 19 12	47484.25	0.00	431.51	0.00	31.01	16.70	830.27
1980 08 20 12	47347.22	0.00	504.95	0.00	30.57	12.55	572.11
1980 08 21 12	47336.90	0.00	511.33	0.00	30.91	12.37	557.55
1980 08 22 12	47030.50	0.00	495.67	0.00	31.37	13.67	619.18
1980 08 23 12	47001.63	0.00	486.06	0.00	31.32	14.15	643.08
1980 08 24 12	46916.71	0.00	474.35	0.00	31.64	15.02	695.08
1980 08 25 12	46656.04	0.00	465.70	0.00	31.70	15.48	728.28
1980 08 26 12	46656.04	0.55	367.23	0.00	27.45	15.55	942.80
1980 08 27 12	46392.83	9.43	289.15	0.00	25.39	13.33	1011.48
1980 08 28 12	46310.39	0.00	485.61	0.00	29.94	12.71	691.38
1980 08 29 12	46288.29	0.00	510.62	0.00	32.41	13.34	668.24
1980 08 30 12	45964.80	0.00	502.20	0.00	32.38	13.74	691.49
1980 08 31 12	45964.80	0.00	503.15	0.00	31.83	13.08	667.96
1980 09 01 12	45735.27	0.00	493.85	0.00	29.74	11.58	633.31
1980 09 02 12	45619.30	0.00	501.08	0.00	31.27	12.40	652.29
1980 09 03 12	45619.30	0.00	482.45	0.00	32.29	14.32	761.09
1980 09 04 12	45273.63	0.00	480.69	0.00	31.61	13.78	742.99
1980 09 05 12	45273.63	0.02	418.67	0.00	29.51	15.03	926.55
1980 09 06 12	45043.94	2.81	340.65	0.00	26.70	14.56	1095.31
1980 09 07 12	44927.93	0.00	422.30	0.00	28.87	14.32	858.24
1980 09 08 12	44927.93	0.00	446.84	0.00	29.01	13.17	756.31
1980 09 09 12	44582.44	29.06	274.66	0.00	24.05	11.90	1047.29
1980 09 10 12	44582.44	9.11	154.60	0.00	15.94	9.70	1216.26
1980 09 11 12	44301.30	0.40	400.56	0.00	26.05	12.13	1119.62
1980 09 12 12	44236.86	0.00	452.67	0.00	27.63	10.91	971.56
1980 09 13 12	44236.86	0.00	467.01	0.00	28.05	10.21	898.53
1980 09 14 12	43891.18	0.54	367.58	0.00	26.68	13.28	1282.15
1980 09 15 12	43891.18	0.00	441.41	0.00	28.50	11.85	1041.36
1980 09 16 12	43545.57	0.00	410.41	0.00	28.42	13.32	1194.71
1980 09 17 12	43545.57	0.00	507.73	0.00	27.80	5.69	631.97
1980 09 18 12	43545.57	0.00	479.12	0.00	29.53	9.30	829.41
1980 09 19 12	43199.97	0.00	461.85	0.00	32.05	12.43	1030.27
1980 09 20 12	43199.97	0.00	452.00	0.00	31.33	12.38	1051.64
1980 09 21 12	42854.50	0.00	457.58	0.00	31.04	11.50	988.77
1980 09 22 12	42854.50	0.00	468.38	0.00	29.01	8.64	822.61
1980 09 23 12	42854.50	0.00	448.70	0.00	24.68	6.21	734.14
1980 09 24 12	42508.81	0.00	437.81	0.00	26.42	8.25	855.56
1980 09 25 12	42508.81	0.00	374.71	0.00	23.61	9.19	1005.74
1980 09 26 12	42163.14	0.58	231.94	0.00	17.16	8.86	1139.97
1980 09 27 12	42163.14	0.00	315.19	0.00	20.81	9.27	1095.39
1980 09 28 12	42118.63	0.00	397.57	0.00	25.43	9.49	993.00
1980 09 29 12	41817.59	0.00	433.14	0.00	28.54	9.68	938.64
1980 09 30 12	41817.59	0.00	457.45	0.00	29.63	8.14	822.40
1980 10 01 12	41472.01	0.00	421.95	0.00	28.71	10.13	979.82
1980 10 02 12	41472.01	0.00	448.83	0.00	24.84	4.37	664.07
1980 10 03 12	41356.07	0.00	458.69	0.00	25.47	3.44	612.25
1980 10 04 12	41126.48	0.00	451.60	0.00	27.62	5.55	707.06
1980 10 05 12	41126.48	0.00	438.93	0.00	28.61	7.14	796.41
1980 10 06 12	40780.73	0.00	395.44	0.00	25.45	7.68	895.26
1980 10 07 12	40780.73	0.00	399.84	0.00	25.28	6.90	841.72
1980 10 08 12	40664.74	0.00	404.19	0.00	26.36	7.21	851.96
1980 10 09 12	40435.17	0.00	422.49	0.00	26.67	5.34	732.62
1980 10 10 12	40435.17	0.00	378.10	0.00	24.27	6.35	850.25
1980 10 11 12	40111.72	0.00	387.73	0.00	21.70	3.11	679.04
1980 10 12 12	40089.61	0.00	395.36	0.00	25.38	5.36	767.41
1980 10 13 12	40007.16	0.00	375.95	0.00	26.66	7.81	928.16
1980 10 14 12	39744.03	0.00	384.49	0.00	25.69	5.90	815.09
1980 10 15 12	39744.03	0.00	328.89	0.00	23.08	7.41	967.79
1980 10 16 12	39483.39	0.00	341.63	0.00	18.09	1.92	662.45
1980 10 17 12	39398.34	0.00	360.70	0.00	16.66	-0.79	538.84
1980 10 18 12	39369.47	0.00	357.40	0.00	16.14	-1.17	525.25
1980 10 19 12	39063.11	0.00	388.04	0.00	17.48	-2.77	453.13
1980 10 20 12	39052.77	0.00	376.34	0.00	18.57	-0.98	517.63
1980 10 21 12	38915.73	0.00	382.06	0.00	19.67	-0.86	515.73
1980 10 22 12	38707.20	0.00	390.09	0.00	21.13	-0.77	509.61
1980 10 23 12	38707.20	0.00	364.47	0.00	18.72	-0.64	537.84
1980 10 24 12	38487.70	0.00	383.89	0.00	14.46	-6.81	345.96
1980 10 25 12	38361.66	0.00	362.86	0.00	17.40	-2.41	462.75
1980 10 26 12	38332.78	0.00	349.90	0.00	18.07	-1.06	510.18
1980 10 27 12	38100.98	0.00	271.83	0.00	13.59	0.16	613.60
1980 10 28 12	38015.96	0.00	222.47	0.00	5.82	-4.57	441.27
1980 10 29 12	37951.55	0.00	351.42	0.00	12.14	-7.36	333.21
1980 10 30 12	37737.04	0.00	362.56	0.00	18.99	-2.52	443.79
1980 10 31 12	37670.40	0.00	370.55	0.00	22.72	-0.72	487.89
1980 11 01 12	37587.94	0.00	361.80	0.00	22.98	0.21	518.42
1980 11 02 12	37391.48	0.00	360.86	0.00	23.33	0.26	507.84
1980 11 03 12	37324.80	0.00	304.11	0.00	19.70	2.61	667.02
1980 11 04 12	37242.39	0.00	333.60	0.00	19.04	-0.80	508.46
1980 11 05 12	37064.09	0.00	332.66	0.00	21.36	1.06	571.15
1980 11 06 12	36979.20	0.00	346.31	0.00	25.44	2.56	608.71
1980 11 07 12	36934.66	0.00	323.24	0.00	26.11	5.44	762.86
1980 11 08 12	36759.74	0.00	336.21	0.00	27.93	5.17	727.48
1980 11 09 12	36636.44	0.00	333.01	0.00	23.44	1.43	576.65
1980 11 10 12	36618.32	0.00	334.00	0.00	24.54	1.86	584.00
1980 11 11 12	36496.53	0.00	333.92	0.00	24.76	1.64	577.61
1980 11 12 12	36337.45	0.00	298.35	0.00	23.04	3.92	719.19
1980 11 13 12	36288.00	0.00	272.43	0.00	18.42	2.05	606.60
1980 11 14 12	36205.57	1.61	144.08	0.00	5.93	-2.60	506.92
1980 11 15 12	36068.49	0.36	88.87	0.00	0.36	-4.01	458.02
1980 11 16 12	35964.57	1.47	86.25	0.00	-1.90	-6.21	385.66
1980 11 17 12	35939.66	0.18	181.80	0.00	1.52	-7.76	343.42
1980 11 18 12	35843.44	0.00	308.47	0.00	7.43	-10.93	241.38
1980 11 19 12	35722.92	0.00	314.51	0.00	9.50	-9.79	255.13
1980 11 20 12	35631.66	0.00	292.20	0.00	9.31	-7.86	305.96
1980 11 21 12	35594.08	0.00	302.69	0.00	9.58	-8.67	279.91
1980 11 22 12	35514.37	0.00	320.16	0.00	13.60	-7.20	298.94
1980 11 23 12	35404.72	0.00	241.50	0.00	10.59	-2.78	474.06
1980 11 24 12	35317.84	3.32	125.60	0.00	1.88	-5.78	398.70
1980 11 25 12	35261.50	4.81	140.13	0.00	-0.64	-8.94	310.35
1980 11 26 12	35222.29	0.00	325.12	0.00	3.00	-14.74	178.52
1980 11 27 12	35152.20	0.00	258.81	0.00	3.14	-9.71	290.70
1980 11 28 12	35087.91	0.00	337.59	0.00	13.89	-6.22	302.79
1980 11 29 12	34990.54	0.00	309.78	0.00	13.67	-3.58	387.78
1980 11 30 12	34940.43	0.00	277.06	0.00	16.45	1.46	572.50
1980 12 01 12	34905.72	0.00	284.62	0.00	18.21	1.36	556.78
1980 12 02 12	34861.04	0.00	325.07	0.00	12.81	-8.49	268.59
1980 12 03 12	34806.65	0.00	326.21	0.00	18.84	-4.02	347.31
1980 12 04 12	34768.55	0.00	291.19	0.00	20.47	0.93	519.95
1980 12 05 12	34686.07	0.00	273.40	0.00	18.85	1.26	560.09
1980 12 06 12	34644.93	0.00	254.66	0.00	16.52	1.02	569.97
1980 12 07 12	34609.43	0.21	199.00	0.00	12.77	1.62	665.44
1980 12 08 12	34582.14	1.43	198.44	0.00	7.38	-3.61	468.31
1980 12 09 12	34547.61	0.00	192.97	0.00	2.72	-7.01	291.63
1980 12 10 12	34531.12	0.00	303.77	0.00	10.87	-8.43	132.60
1980 12 11 12	34495.55	0.00	308.47	0.00	15.59	-4.68	162.70
1980 12 12 12	34477.54	0.00	304.81	0.00	17.65	-2.47	188.17
1980 12 13 12	34461.01	0.00	247.52	0.00	12.15	-1.42	270.27
1980 12 14 12	34443.97	0.00	295.73	0.00	13.78	-5.23	159.63
1980 12 15 12	34422.96	0.00	303.14	0.00	17.06	-3.90	168.15
1980 12 16 12	34396.77	0.00	287.04	0.00	17.84	-1.22	207.49
1980 12 17 12	34396.77	0.00	309.02	0.00	23.18	-0.60	213.75
1980 12 18 12	34367.98	0.00	286.27	0.00	21.01	1.33	247.62
1980 12 19 12	34367.98	0.00	263.85	0.00	10.10	-6.53	183.35
1980 12 20 12	34367.98	0.00	167.78	0.00	1.31	-7.75	283.84
1980 12 21 12	34367.98	0.00	262.86	0.00	6.78	-9.33	156.17
1980 12 22 12	34396.77	0.00	303.52	0.00	15.21	-6.46	130.05
1980 12 23 12	34396.77	0.00	275.90	0.00	14.46	-3.44	188.90
1980 12 24 12	34422.96	0.00	279.29	0.00	11.84	-6.53	164.74
1980 12 25 12	34422.96	0.00	315.36	0.00	17.78	-7.75	126.48
