1988 03 15 12	42508.80	0.00	573.43	0.00	5.75	-15.86	78.00
1988 03 16 12	42508.80	6.45	299.31	0.00	0.31	-11.72	187.38
1988 03 17 12	42508.80	3.90	343.78	0.00	-7.74	-21.78	99.76
1988 03 18 12	42854.39	0.00	615.57	0.00	-0.91	-25.28	40.00
1988 03 19 12	42854.39	0.00	610.30	0.00	5.04	-18.46	75.33
1988 03 20 12	43200.01	0.00	597.77	0.00	11.97	-10.23	118.24
1988 03 21 12	43200.01	0.00	620.49	0.00	14.30	-9.94	111.82
1988 03 22 12	43200.01	0.00	559.49	0.00	11.89	-7.14	158.69
1988 03 23 12	43545.59	0.00	607.29	0.00	10.98	-11.42	111.63
1988 03 24 12	43545.59	0.00	359.61	0.00	9.00	-1.39	337.98
1988 03 25 12	43891.20	0.00	419.62	0.00	8.49	-3.92	261.08
1988 03 26 12	43891.20	0.00	625.70	0.00	13.24	-9.33	102.78
1988 03 27 12	43891.20	0.00	639.01	0.00	15.55	-8.45	111.77
1988 03 28 12	44236.80	0.00	330.68	0.00	10.94	1.66	448.02
1988 03 29 12	44236.80	0.00	659.46	0.00	8.59	-17.37	45.87
1988 03 30 12	44582.40	0.00	582.92	0.00	9.14	-9.85	117.23
1988 03 31 12	44582.40	0.00	505.94	0.00	5.15	-9.76	144.34
1988 04 01 12	44928.00	5.40	115.66	0.00	-6.24	-9.92	282.36
1988 04 02 12	44928.00	0.00	615.27	0.00	5.18	-15.07	82.92
1988 04 03 12	44928.00	0.00	560.85	0.00	7.21	-10.05	132.47
1988 04 04 12	45273.60	0.00	597.05	0.00	12.99	-5.94	150.93
1988 04 05 12	45273.60	0.00	433.95	0.00	10.95	-1.02	305.99
1988 04 06 12	45619.21	0.00	651.44	0.00	13.92	-8.87	105.33
1988 04 07 12	45619.21	0.00	627.00	0.00	15.87	-5.08	145.29
1988 04 08 12	45619.21	0.00	634.18	0.00	15.61	-5.55	135.84
1988 04 09 12	45964.80	0.00	572.86	0.00	10.60	-6.80	127.52
1988 04 10 12	45964.80	1.47	494.79	0.00	1.93	-13.14	117.47
1988 04 11 12	46310.39	0.00	671.01	0.00	10.49	-13.30	81.92
1988 04 12 12	46310.39	0.00	654.33	0.00	14.37	-8.25	113.91
1988 04 13 12	46310.39	0.00	670.29	0.00	15.13	-8.78	107.73
1988 04 14 12	46656.00	0.00	614.65	0.00	14.34	-5.25	141.09
1988 04 15 12	46656.00	0.00	523.51	0.00	11.02	-4.22	176.58
1988 04 16 12	47001.59	17.13	372.41	0.00	12.36	-1.92	274.71
1988 04 17 12	47001.59	9.88	358.26	0.00	2.66	-10.46	219.06
1988 04 18 12	47001.59	5.26	414.27	0.00	6.70	-6.30	255.83
1988 04 19 12	47347.20	0.00	499.03	0.00	11.62	-1.91	289.79
1988 04 20 12	47347.20	0.00	531.45	0.00	13.86	-0.70	285.23
1988 04 21 12	47347.20	0.00	570.80	0.00	12.40	-3.49	213.87
1988 04 22 12	47692.80	0.00	485.15	0.00	7.73	-4.72	252.03
1988 04 23 12	47692.80	1.64	365.40	0.00	6.60	-3.42	347.03
1988 04 24 12	48038.41	2.61	456.30	0.00	6.08	-8.12	208.35
1988 04 25 12	48038.41	1.19	552.92	0.00	8.76	-8.42	172.67
1988 04 26 12	48038.41	0.00	505.23	0.00	10.31	-2.58	283.89
1988 04 27 12	48384.00	0.00	590.01	0.00	13.25	-2.95	225.86
1988 04 28 12	48384.00	0.00	691.02	0.00	15.86	-5.86	150.75
1988 04 29 12	48384.00	0.00	558.20	0.00	14.48	-0.06	281.23
1988 04 30 12	48729.60	0.00	701.22	0.00	15.19	-7.59	132.05
1988 05 01 12	48729.60	0.00	599.96	0.00	16.13	-0.69	245.36
1988 05 02 12	48729.60	0.00	683.66	0.00	13.14	-8.50	126.09
1988 05 03 12	49075.19	0.00	689.53	0.00	10.13	-11.96	103.36
1988 05 04 12	49075.19	0.00	706.70	0.00	13.31	-10.42	90.54
1988 05 05 12	49075.19	0.01	637.80	0.00	16.13	-2.87	175.81
1988 05 06 12	49420.80	0.00	555.25	0.00	13.15	-1.79	218.99
1988 05 07 12	49420.80	0.00	501.91	0.00	9.15	-3.75	223.61
1988 05 08 12	49420.80	0.00	389.98	0.00	8.70	-0.85	347.06
1988 05 09 12	49766.40	0.00	683.21	0.00	12.98	-8.06	121.85
1988 05 10 12	49766.40	0.00	680.88	0.00	14.68	-6.38	133.14
1988 05 11 12	49766.40	0.00	655.08	0.00	14.84	-4.38	161.16
1988 05 12 12	50112.00	0.00	709.23	0.00	18.49	-4.95	147.06
1988 05 13 12	50112.00	0.00	721.37	0.00	20.67	-4.29	157.05
1988 05 14 12	50112.00	0.00	654.64	0.00	20.92	1.33	242.60
1988 05 15 12	50163.32	0.00	662.45	0.00	20.20	-0.07	218.80
1988 05 16 12	50457.59	0.00	690.71	0.00	20.82	-1.85	189.34
1988 05 17 12	50457.59	2.21	647.97	0.00	21.19	-0.89	204.23
1988 05 18 12	50457.59	8.37	406.74	0.00	14.77	-0.24	312.76
1988 05 19 12	50654.08	10.06	265.71	0.00	8.00	-1.00	480.26
1988 05 20 12	50803.20	11.38	246.24	0.00	5.60	-2.54	486.57
1988 05 21 12	50803.20	2.32	350.15	0.00	6.60	-2.96	420.21
1988 05 22 12	50803.20	0.00	500.74	0.00	9.51	-3.58	318.64
1988 05 23 12	50999.66	0.00	633.97	0.00	11.92	-6.96	199.26
1988 05 24 12	51148.80	0.00	645.06	0.00	15.40	-4.38	219.15
1988 05 25 12	51148.80	0.00	637.73	0.00	17.16	-2.39	247.70
1988 05 26 12	51148.80	0.04	641.95	0.00	16.24	-3.76	229.11
1988 05 27 12	51148.80	0.10	658.41	0.00	19.65	-1.74	239.82
1988 05 28 12	51494.39	0.00	580.34	0.00	17.58	0.58	335.29
1988 05 29 12	51494.39	0.00	671.21	0.00	17.82	-4.60	198.27
1988 05 30 12	51494.39	0.00	634.12	0.00	19.01	-0.99	268.33
1988 05 31 12	51494.39	0.00	489.53	0.00	10.61	-2.80	336.15
1988 06 01 12	51494.39	0.00	624.58	0.00	13.89	-5.35	212.49
1988 06 02 12	51545.71	0.00	630.85	0.00	18.37	-1.33	262.85
1988 06 03 12	51840.01	0.00	537.39	0.00	17.92	2.74	415.55
1988 06 04 12	51840.01	0.00	659.22	0.00	18.36	-3.21	219.91
1988 06 05 12	51840.01	10.05	407.19	0.00	17.92	2.03	498.90
1988 06 06 12	51840.01	0.00	605.10	0.00	19.91	0.95	352.25
1988 06 07 12	51840.01	0.00	622.84	0.00	21.79	1.27	340.10
1988 06 08 12	51840.01	0.00	634.86	0.00	22.82	1.29	327.72
1988 06 09 12	51840.01	0.00	608.11	0.00	21.60	1.81	367.42
1988 06 10 12	51840.01	25.78	449.26	0.00	19.26	-0.35	423.24
1988 06 11 12	52036.48	19.59	394.86	0.00	21.25	4.94	735.79
1988 06 12 12	52185.59	9.68	404.85	0.00	20.97	4.04	723.52
1988 06 13 12	52185.59	7.33	359.85	0.00	17.89	3.66	771.01
1988 06 14 12	52185.59	0.00	496.62	0.00	16.99	2.27	628.54
1988 06 15 12	52185.59	11.56	406.36	0.00	17.69	0.84	617.09
1988 06 16 12	52185.59	5.79	455.48	0.00	17.93	-2.08	480.00
1988 06 17 12	52185.59	0.00	609.05	0.00	20.62	-0.38	465.74
1988 06 18 12	52185.59	0.00	607.78	0.00	21.57	0.16	482.68
1988 06 19 12	52185.59	0.00	603.84	0.00	23.18	1.39	522.76
1988 06 20 12	52185.59	0.00	578.73	0.00	22.93	2.47	577.02
1988 06 21 12	52185.59	0.13	579.10	0.00	22.67	1.94	557.37
1988 06 22 12	52185.59	3.10	409.63	0.00	20.46	1.48	649.83
1988 06 23 12	52185.59	1.12	563.32	0.00	21.20	1.24	553.85
1988 06 24 12	52185.59	4.16	375.10	0.00	21.50	4.60	827.77
1988 06 25 12	52185.59	10.27	423.03	0.00	21.89	1.40	644.91
1988 06 26 12	52185.59	21.60	306.23	0.00	18.35	5.55	916.68
1988 06 27 12	52185.59	16.19	115.62	0.00	13.31	9.05	1164.38
1988 06 28 12	52185.59	9.00	300.16	0.00	16.97	4.85	872.54
1988 06 29 12	52185.59	0.00	515.07	0.00	20.49	3.52	770.49
1988 06 30 12	51891.33	12.86	263.57	0.00	17.41	7.09	1011.13
1988 07 01 12	51840.01	0.00	473.43	0.00	17.84	3.03	762.73
1988 07 02 12	51840.01	0.00	563.75	0.00	19.27	-0.22	586.86
1988 07 03 12	51840.01	0.00	579.55	0.00	21.48	0.38	599.49
1988 07 04 12	51840.01	0.00	558.12	0.00	21.11	1.53	658.60
1988 07 05 12	51840.01	0.11	495.84	0.00	20.76	4.34	830.80
1988 07 06 12	51840.01	4.62	288.70	0.00	19.27	7.53	1046.09
1988 07 07 12	51840.01	0.05	491.94	0.00	22.35	6.31	952.86
1988 07 08 12	51690.87	10.54	339.53	0.00	18.32	4.42	847.39
1988 07 09 12	51494.39	10.80	381.10	0.00	18.44	2.13	721.67
1988 07 10 12	51494.39	0.00	418.60	0.00	15.46	3.23	776.42
1988 07 11 12	51494.39	9.17	402.03	0.00	19.68	1.93	706.99
1988 07 12 12	51494.39	0.00	587.34	0.00	23.91	2.05	694.00
1988 07 13 12	51494.39	0.00	575.54	0.00	23.91	2.75	735.27
1988 07 14 12	51200.12	0.00	572.25	0.00	24.24	3.03	753.45
1988 07 15 12	51148.80	12.49	397.85	0.00	24.61	6.29	960.48
1988 07 16 12	51148.80	15.55	395.24	0.00	22.45	4.69	865.35
1988 07 17 12	51148.80	11.19	379.86	0.00	20.38	3.62	803.41
1988 07 18 12	51148.80	0.00	512.85	0.00	20.33	3.45	787.04
1988 07 19 12	50803.20	9.87	349.02	0.00	16.66	2.38	735.21
1988 07 20 12	50803.20	13.61	199.38	0.00	13.00	5.71	924.79
1988 07 21 12	50803.20	0.00	486.76	0.00	19.73	4.70	852.26
1988 07 22 12	50803.20	0.00	569.92	0.00	23.25	3.13	761.93
1988 07 23 12	50457.59	0.00	609.18	0.00	24.21	0.14	618.80
1988 07 24 12	50457.59	0.00	556.85	0.00	22.52	3.19	772.22
1988 07 25 12	50457.59	0.00	601.02	0.00	22.07	-0.87	575.94
1988 07 26 12	50457.59	0.00	569.72	0.00	22.65	1.98	710.26
1988 07 27 12	50112.00	4.13	400.13	0.00	21.38	2.70	753.92
1988 07 28 12	50112.00	4.21	380.46	0.00	21.04	3.74	806.68
1988 07 29 12	50112.00	6.07	300.73	0.00	17.10	4.82	871.75
1988 07 30 12	49766.40	6.29	264.96	0.00	17.53	6.88	1000.43
1988 07 31 12	49766.40	0.00	505.28	0.00	19.73	2.76	753.10
1988 08 01 12	49766.40	0.00	497.43	0.00	22.16	5.37	901.48
1988 08 02 12	49617.28	0.00	507.85	0.00	20.14	3.08	770.30
1988 08 03 12	49420.80	6.96	345.52	0.00	21.57	6.63	980.64
1988 08 04 12	49420.80	9.76	344.96	0.00	19.92	5.19	895.74
1988 08 05 12	49420.80	9.66	258.53	0.00	17.25	6.99	1008.62
1988 08 06 12	49075.19	11.94	358.96	0.00	19.67	4.10	831.81
1988 08 07 12	49075.19	6.34	320.72	0.00	20.22	6.80	992.83
1988 08 08 12	49075.19	5.24	392.33	0.00	19.76	3.22	779.34
1988 08 09 12	48729.60	4.56	370.16	0.00	19.31	2.84	759.83
1988 08 10 12	48729.60	0.00	519.46	0.00	20.50	2.55	744.78
1988 08 11 12	48729.60	0.11	494.48	0.00	21.82	5.02	887.03
1988 08 12 12	48384.00	0.00	512.57	0.00	20.90	3.41	790.53
1988 08 13 12	48384.00	0.00	579.62	0.00	22.19	-0.56	600.38
1988 08 14 12	48089.73	0.00	568.90	0.00	22.31	0.39	641.10
1988 08 15 12	48038.41	2.50	486.62	0.00	25.00	1.96	716.55
1988 08 16 12	48038.41	17.12	329.39	0.00	19.79	5.52	913.09
1988 08 17 12	47692.80	12.65	335.09	0.00	18.84	4.35	845.33
1988 08 18 12	47692.80	10.14	297.08	0.00	18.42	6.01	943.88
1988 08 19 12	47692.80	0.00	514.91	0.00	19.63	1.32	681.30
1988 08 20 12	47347.20	0.00	556.76	0.00	21.03	-0.73	592.64
1988 08 21 12	47347.20	0.00	550.99	0.00	21.87	0.31	636.09
1988 08 22 12	47052.91	10.49	308.33	0.00	20.85	7.30	1028.14
1988 08 23 12	47001.59	9.66	252.09	0.00	19.66	9.14	1173.27
1988 08 24 12	47001.59	7.37	290.46	0.00	18.87	6.74	992.72
1988 08 25 12	46656.00	0.00	475.79	0.00	20.41	4.45	849.47
1988 08 26 12	46656.00	0.00	506.01	0.00	20.97	3.26	784.29
1988 08 27 12	46656.00	19.41	313.06	0.00	18.29	5.13	888.14
1988 08 28 12	46310.39	5.51	180.25	0.00	12.06	5.26	893.83
1988 08 29 12	46310.39	0.00	486.12	0.00	16.53	0.34	630.96
1988 08 30 12	45964.80	0.00	533.22	0.00	18.86	-0.81	586.88
1988 08 31 12	45964.80	0.00	502.72	0.00	19.49	1.72	702.94
1988 09 01 12	45964.80	0.00	482.18	0.00	17.74	1.25	680.95
1988 09 02 12	45619.21	6.03	303.76	0.00	14.64	3.87	816.84
1988 09 03 12	45619.21	0.00	242.63	0.00	13.56	6.50	969.80
1988 09 04 12	45273.60	0.00	505.39	0.00	14.86	-2.88	504.57
1988 09 05 12	45273.60	0.00	553.63	0.00	16.62	-5.68	409.71
1988 09 06 12	45273.60	0.00	537.38	0.00	18.51	-2.87	500.92
1988 09 07 12	44928.00	0.00	502.34	0.00	19.71	0.72	647.63
1988 09 08 12	44928.00	0.00	513.36	0.00	21.55	1.27	676.57
1988 09 09 12	44582.40	0.00	553.58	0.00	22.19	-2.71	509.00
1988 09 10 12	44582.40	0.00	527.38	0.00	21.07	-1.11	574.07
1988 09 11 12	44582.40	4.58	340.76	0.00	18.39	1.84	703.20
1988 09 12 12	44236.80	17.13	143.38	0.00	11.63	5.77	925.26
1988 09 13 12	44236.80	19.11	153.63	0.00	10.69	4.55	849.56
1988 09 14 12	43891.20	6.08	310.85	0.00	14.35	0.66	649.43
1988 09 15 12	43891.20	0.00	500.65	0.00	13.99	-4.78	439.51
1988 09 16 12	43545.59	0.00	532.39	0.00	18.11	-4.67	439.36
1988 09 17 12	43545.59	0.00	515.75	0.00	18.90	-2.73	505.97
1988 09 18 12	43545.59	0.00	436.97	0.00	18.37	2.34	726.62
1988 09 19 12	43200.01	0.00	515.88	0.00	18.12	-3.91	460.56
1988 09 20 12	43200.01	0.00	508.82	0.00	17.70	-3.82	462.40
1988 09 21 12	42854.39	0.00	405.55	0.00	14.98	0.59	648.51
1988 09 22 12	42854.39	9.36	317.38	0.00	14.42	-1.15	567.83
1988 09 23 12	42854.39	7.79	269.45	0.00	12.03	-0.42	598.38
1988 09 24 12	42508.80	0.00	443.97	0.00	14.28	-2.80	501.47
1988 09 25 12	42508.80	0.00	516.88	0.00	17.93	-6.79	374.16
1988 09 26 12	42163.20	0.00	480.54	0.00	19.65	-1.67	546.28
1988 09 27 12	42163.20	0.00	468.21	0.00	18.20	-2.40	519.99
1988 09 28 12	41966.72	0.00	384.58	0.00	16.44	1.40	673.24
1988 09 29 12	41817.59	0.00	481.07	0.00	13.35	-8.54	323.77
1988 09 30 12	41817.59	0.00	471.75	0.00	12.42	-8.86	317.19
1988 10 01 12	41472.01	0.00	457.62	0.00	14.50	-5.99	394.54
1988 10 02 12	41472.01	0.00	467.61	0.00	15.14	-7.00	367.46
1988 10 03 12	41126.40	0.00	458.43	0.00	19.07	-3.30	483.95
1988 10 04 12	41126.40	0.00	431.83	0.00	15.60	-4.28	452.59
1988 10 05 12	41126.40	6.12	276.12	0.00	15.04	-0.61	589.59
1988 10 06 12	40780.83	0.00	399.20	0.00	13.90	-3.59	475.31
1988 10 07 12	40780.83	7.96	227.54	0.00	11.84	-0.33	597.83
1988 10 08 12	40435.20	5.56	336.18	0.00	12.85	-6.04	392.93
1988 10 09 12	40435.20	0.00	404.31	0.00	11.58	-4.36	447.17
1988 10 10 12	40435.20	0.00	456.32	0.00	11.01	-8.47	326.44
1988 10 11 12	40089.60	0.00	471.03	0.00	12.72	-8.60	323.86
1988 10 12 12	40089.60	0.00	471.92	0.00	14.54	-7.84	341.77
1988 10 13 12	39744.00	0.00	437.29	0.00	14.95	-4.99	427.45
1988 10 14 12	39744.00	0.00	378.31	0.00	14.48	-1.72	542.36
1988 10 15 12	39744.00	0.00	419.19	0.00	15.93	-3.28	484.02
1988 10 16 12	39398.39	0.00	470.52	0.00	19.00	-5.90	397.67
1988 10 17 12	39398.39	0.00	462.13	0.00	19.90	-4.59	440.36
1988 10 18 12	39347.07	0.00	454.78	0.00	19.00	-5.23	419.72
1988 10 19 12	39052.81	0.00	435.32	0.00	18.41	-4.30	448.04
1988 10 20 12	39052.81	0.00	433.53	0.00	15.82	-6.77	371.40
1988 10 21 12	38707.21	0.00	436.64	0.00	16.58	-7.01	364.63
1988 10 22 12	38707.21	0.00	373.40	0.00	15.81	-2.90	497.31
1988 10 23 12	38707.21	0.00	407.97	0.00	15.78	-6.27	382.23
1988 10 24 12	38361.60	0.00	422.17	0.00	18.74	-5.85	396.90
1988 10 25 12	38361.60	0.00	415.23	0.00	16.63	-7.16	360.44
1988 10 26 12	38310.27	0.00	424.39	0.00	15.55	-9.88	293.04
1988 10 27 12	38016.00	0.00	378.66	0.00	15.80	-4.90	430.61
1988 10 28 12	38016.00	0.00	405.17	0.00	14.94	-9.02	308.99
1988 10 29 12	37670.39	0.00	343.30	0.00	12.96	-5.17	420.61
1988 10 30 12	37670.39	0.00	319.10	0.00	11.31	-5.09	423.33
1988 10 31 12	37670.39	0.00	365.51	0.00	11.80	-8.50	324.78
1988 11 01 12	37324.82	0.00	373.60	0.00	13.70	-7.84	339.79
1988 11 02 12	37324.82	0.00	243.20	0.00	12.52	-0.00	602.23
1988 11 03 12	37324.82	0.00	213.19	0.00	12.15	1.19	663.38
1988 11 04 12	36979.20	0.00	140.00	0.00	10.96	3.98	802.83
1988 11 05 12	36979.20	0.00	275.84	0.00	9.24	-5.44	410.23
1988 11 06 12	36979.20	0.00	306.57	0.00	10.95	-6.39	378.92
1988 11 07 12	36782.73	0.00	218.76	0.00	13.11	1.57	685.67
1988 11 08 12	36633.59	4.35	204.86	0.00	11.81	-0.14	598.60
1988 11 09 12	36633.59	7.54	133.88	0.00	8.59	0.35	626.84
1988 11 10 12	36633.59	0.00	287.24	0.00	6.78	-8.76	314.37
1988 11 11 12	36288.00	0.00	219.81	0.00	6.84	-4.36	443.22
1988 11 12 12	36288.00	0.00	208.41	0.00	7.71	-2.89	488.43
1988 11 13 12	36288.00	0.00	224.36	0.00	10.53	-1.12	560.00
1988 11 14 12	35942.41	0.00	203.90	0.00	10.48	0.02	601.94
1988 11 15 12	35942.41	7.42	233.37	0.00	8.11	-6.92	364.47
1988 11 16 12	35942.41	0.00	304.94	0.00	-0.74	-14.95	194.08
1988 11 17 12	35942.41	0.00	325.07	0.00	3.65	-12.13	242.58
1988 11 18 12	35596.81	0.00	264.21	0.00	2.97	-8.77	316.05
1988 11 19 12	35596.81	6.44	210.39	0.00	-0.95	-13.08	226.71
1988 11 20 12	35596.81	0.00	383.47	0.00	0.90	-19.64	129.91
1988 11 21 12	35596.81	0.00	378.85	0.00	1.77	-18.52	144.60
1988 11 22 12	35251.20	0.00	385.34	0.00	6.44	-15.36	188.70
1988 11 23 12	35251.20	0.00	374.61	0.00	9.88	-10.75	270.78
1988 11 24 12	35251.20	0.00	265.36	0.00	7.97	-3.81	457.31
1988 11 25 12	35251.20	6.57	187.21	0.00	6.03	-4.49	441.61
1988 11 26 12	35199.88	4.87	161.83	0.00	-3.50	-11.46	254.56
1988 11 27 12	34905.59	0.00	296.70	0.00	-5.60	-17.85	154.20
1988 11 28 12	34905.59	0.00	390.44	0.00	5.27	-17.69	155.99
1988 11 29 12	34905.59	0.00	361.24	0.00	5.75	-12.73	231.80
1988 11 30 12	34905.59	0.00	365.63	0.00	1.34	-17.49	158.68
1988 12 01 12	34905.59	0.00	377.21	0.00	7.21	-14.10	205.23
1988 12 02 12	34709.11	0.00	386.71	0.00	9.78	-15.11	193.78
1988 12 03 12	34560.01	0.00	372.85	0.00	9.02	-13.31	220.85
1988 12 04 12	34560.01	0.00	387.85	0.00	9.77	-18.16	150.56
1988 12 05 12	34560.01	0.00	385.77	0.00	10.13	-17.97	154.32
1988 12 06 12	34560.01	0.00	373.61	0.00	6.51	-18.31	150.24
1988 12 07 12	34560.01	1.56	257.67	0.00	-1.84	-16.51	169.48
1988 12 08 12	34560.01	3.46	233.82	0.00	-4.13	-20.42	124.63
1988 12 09 12	34560.01	0.00	379.00	0.00	3.07	-24.32	87.14
1988 12 10 12	34508.68	0.00	321.46	0.00	1.61	-16.54	168.98
1988 12 11 12	34214.40	0.00	320.24	0.00	1.25	-17.03	162.99
1988 12 12 12	34214.40	0.00	354.17	0.00	8.62	-14.97	193.60
1988 12 13 12	34214.40	0.00	350.68	0.00	12.39	-11.31	246.42
1988 12 14 12	34214.40	0.00	302.46	0.00	8.73	-9.08	303.89
1988 12 15 12	34214.40	2.94	177.44	0.00	1.49	-10.54	278.91
1988 12 16 12	34214.40	0.00	344.76	0.00	1.16	-21.38	115.12
1988 12 17 12	34214.40	0.00	311.28	0.00	4.35	-14.34	199.80
1988 12 18 12	34214.40	0.00	344.82	0.00	9.19	-14.26	197.09
1988 12 19 12	34214.40	0.00	271.97	0.00	5.64	-9.98	285.93
1988 12 20 12	34214.40	0.00	175.96	0.00	0.63	-8.57	316.94
1988 12 21 12	34214.40	0.00	299.21	0.00	2.10	-15.40	185.97
1988 12 22 12	34214.40	0.00	170.00	0.00	-2.03	-10.69	273.52
1988 12 23 12	34214.40	5.23	93.40	0.00	-6.08	-11.78	244.30
1988 12 24 12	34214.40	0.00	331.55	0.00	-3.23	-23.19	94.96
1988 12 25 12	34214.40	0.00	218.45	0.00	3.46	-8.01	313.81
1988 12 26 12	34214.40	0.05	214.98	0.00	2.65	-8.46	315.71
1988 12 27 12	34214.40	0.00	269.61	0.00	-8.47	-22.90	96.83
1988 12 28 12	34214.40	0.00	363.57	0.00	-3.06	-27.74	62.47
1988 12 29 12	34363.53	0.00	331.47	0.00	-1.97	-21.90	110.30
1988 12 30 12	34508.68	0.00	344.75	0.00	-2.34	-23.84	86.50
1988 12 31 12	34436.11	0.00	338.11	0.00	-2.16	-22.87	98.40
1989 01 01 12	34560.01	0.00	260.00	0.00	3.49	-9.03	312.46
1989 01 02 12	34560.01	0.00	243.27	0.00	1.63	-9.89	277.81
1989 01 03 12	34560.01	0.00	254.25	0.00	5.40	-6.62	354.44
1989 01 04 12	34560.01	0.00	327.27	0.00	10.68	-6.58	272.03
1989 01 05 12	34560.01	0.00	190.71	0.00	0.35	-8.12	300.99
1989 01 06 12	34560.01	0.00	264.80	0.00	0.48	-11.75	198.79
1989 01 07 12	34560.01	0.00	253.09	0.00	-7.36	-18.77	131.21
1989 01 08 12	34854.27	0.00	207.83	0.00	-11.35	-20.44	119.32
1989 01 09 12	34905.59	0.00	356.63	0.00	-1.23	-20.48	81.80
1989 01 10 12	34905.59	0.00	348.86	0.00	6.07	-12.36	146.41
1989 01 11 12	34905.59	0.00	282.36	0.00	2.87	-10.15	212.01
1989 01 12 12	34905.59	3.68	246.41	0.00	-6.15	-21.94	104.12
1989 01 13 12	34905.59	0.00	380.72	0.00	-3.06	-24.37	73.81
1989 01 14 12	35251.20	0.00	380.72	0.00	3.27	-17.90	106.11
1989 01 15 12	35251.20	0.00	281.09	0.00	-1.61	-14.21	176.47
1989 01 16 12	35251.20	0.00	380.80	0.00	3.79	-16.83	109.32
1989 01 17 12	35251.20	0.00	384.43	0.00	7.46	-13.33	97.85
1989 01 18 12	35400.33	0.00	370.78	0.00	6.93	-11.89	114.07
1989 01 19 12	35596.81	0.00	376.56	0.00	7.28	-11.91	112.49
1989 01 20 12	35596.81	0.00	362.97	0.00	4.11	-13.50	112.07
1989 01 21 12	35596.81	0.00	383.83	0.00	6.43	-13.14	101.95
1989 01 22 12	35745.93	0.00	372.21	0.00	8.75	-9.35	134.59
1989 01 23 12	35942.41	0.00	334.70	0.00	5.08	-9.93	151.53
1989 01 24 12	35942.41	0.00	312.30	0.00	3.53	-9.85	164.64
1989 01 25 12	35942.41	0.00	288.18	0.00	-0.60	-12.42	156.85
1989 01 26 12	36236.68	0.00	403.86	0.00	5.53	-14.81	81.09
1989 01 27 12	36288.00	9.20	257.14	0.00	1.11	-13.61	156.61
1989 01 28 12	36288.00	10.54	233.23	0.00	-3.89	-15.98	167.14
1989 01 29 12	36288.00	0.00	430.55	0.00	0.41	-21.52	80.00
1989 01 30 12	36633.59	0.00	444.52	0.00	10.78	-13.28	118.61
1989 01 31 12	36633.59	0.00	333.45	0.00	7.27	-6.44	277.69
1989 02 01 12	36633.59	0.00	271.32	0.00	4.77	-5.71	337.99
1989 02 02 12	36979.20	0.00	170.64	0.00	1.20	-5.00	405.87
1989 02 03 12	36979.20	0.00	292.80	0.00	-0.88	-11.80	222.41
1989 02 04 12	36979.20	21.14	171.41	0.00	-4.64	-12.63	230.32
1989 02 05 12	37324.82	26.36	321.21	0.00	-6.00	-23.65	85.04
1989 02 06 12	37324.82	18.05	270.29	0.00	-12.56	-25.40	82.55
1989 02 07 12	37324.82	0.00	450.33	0.00	-7.52	-26.02	80.00
1989 02 08 12	37670.39	0.00	379.29	0.00	-4.44	-18.08	158.02
1989 02 09 12	37670.39	0.00	436.29	0.00	3.25	-13.79	199.54
1989 02 10 12	37670.39	0.00	398.92	0.00	6.07	-8.70	311.31
1989 02 11 12	38016.00	0.00	408.77	0.00	6.05	-9.00	304.49
1989 02 12 12	38016.00	0.00	376.83	0.00	1.76	-11.16	259.69
1989 02 13 12	38016.00	0.00	319.18	0.00	-3.40	-13.60	211.05
1989 02 14 12	38361.60	0.00	378.22	0.00	0.74	-11.79	242.82
1989 02 15 12	38361.60	0.00	363.27	0.00	0.63	-10.84	265.16
1989 02 16 12	38361.60	0.00	500.70	0.00	5.65	-13.80	199.83
1989 02 17 12	38707.21	0.00	489.21	0.00	4.88	-13.15	212.21
1989 02 18 12	38707.21	0.00	441.01	0.00	7.63	-7.11	344.17
1989 02 19 12	39052.81	0.00	381.13	0.00	5.16	-6.51	362.84
1989 02 20 12	39052.81	8.98	290.47	0.00	2.26	-8.94	307.43
1989 02 21 12	39052.81	10.86	377.14	0.00	0.28	-16.35	168.26
1989 02 22 12	39398.39	0.00	547.40	0.00	5.68	-14.93	186.78
1989 02 23 12	39398.39	0.00	491.47	0.00	9.34	-6.89	345.53
1989 02 24 12	39398.39	0.00	535.58	0.00	13.70	-5.84	351.44
1989 02 25 12	39744.00	0.00	520.62	0.00	12.50	-5.48	363.94
1989 02 26 12	39744.00	0.00	493.53	0.00	11.27	-4.79	390.03
1989 02 27 12	40089.60	0.00	365.10	0.00	5.30	-4.94	414.37
1989 02 28 12	40089.60	0.00	467.02	0.00	5.06	-8.60	307.57
1989 03 01 12	40089.60	0.00	507.03	0.00	7.80	-7.64	320.41
1989 03 02 12	40435.20	0.00	412.88	0.00	6.95	-4.42	419.25
1989 03 03 12	40435.20	0.00	397.73	0.00	0.91	-9.43	291.89
1989 03 04 12	40780.83	7.49	349.08	0.00	-2.89	-15.37	183.38
1989 03 05 12	40780.83	0.00	617.26	0.00	2.47	-21.32	110.82
1989 03 06 12	40780.83	0.00	608.71	0.00	8.35	-14.48	169.94
1989 03 07 12	41126.40	0.00	591.49	0.00	13.28	-7.85	278.27
1989 03 08 12	41126.40	0.00	547.22	0.00	15.01	-2.80	412.70
1989 03 09 12	41472.01	0.00	583.07	0.00	16.55	-3.74	367.01
