1980 05 27 12	51015.07	0.00	424.92	0.00	29.74	17.13	1943.10
1980 05 28 12	51148.79	0.00	486.62	0.00	29.85	14.48	1639.77
1980 05 29 12	51148.79	6.47	348.91	0.00	29.40	16.58	1879.17
1980 05 30 12	51148.79	0.00	352.07	0.00	29.37	19.68	2294.54
1980 05 31 12	51148.79	0.00	356.35	0.00	30.29	20.40	2384.22
1980 06 01 12	51148.79	0.00	336.39	0.00	29.96	20.77	2443.54
1980 06 02 12	51440.03	0.00	314.05	0.00	30.00	21.55	2568.48
1980 06 03 12	51494.39	0.00	368.37	0.00	30.92	20.83	2452.30
1980 06 04 12	51494.39	0.00	401.62	0.00	32.08	20.78	2445.13
1980 06 05 12	51494.39	0.00	427.65	0.00	32.22	20.09	2334.11
1980 06 06 12	51494.39	0.00	407.95	0.00	32.11	20.86	2457.85
1980 06 07 12	51494.39	0.00	402.58	0.00	32.45	21.45	2551.20
1980 06 08 12	51494.39	0.00	429.47	0.00	30.90	19.40	2259.63
1980 06 09 12	51494.39	0.00	500.21	0.00	25.62	12.37	1429.56
1980 06 10 12	51706.29	0.00	549.71	0.00	28.50	11.52	1361.23
1980 06 11 12	51785.63	0.00	524.14	0.00	30.18	14.29	1623.02
1980 06 12 12	51840.00	0.00	540.27	0.00	28.81	12.07	1405.32
1980 06 13 12	51840.00	0.00	560.89	0.00	30.53	11.35	1347.66
1980 06 14 12	51840.00	0.00	529.42	0.00	32.45	14.91	1704.73
1980 06 15 12	51840.00	0.00	469.92	0.00	32.76	18.45	2122.34
1980 06 16 12	51840.00	0.00	420.56	0.00	32.78	20.56	2409.63
1980 06 17 12	51840.00	27.41	315.99	0.00	28.05	16.70	1891.44
1980 06 18 12	51840.00	32.44	272.28	0.00	26.73	17.47	1995.64
1980 06 19 12	51840.00	13.78	285.63	0.00	29.37	19.27	2239.14
1980 06 20 12	51840.00	0.00	406.01	0.00	28.91	18.04	2083.12
1980 06 21 12	51840.00	0.00	417.83	0.00	26.92	15.83	1787.94
1980 06 22 12	51840.00	0.00	457.50	0.00	30.08	16.74	1899.10
1980 06 23 12	51840.00	11.26	329.38	0.00	30.87	18.11	2088.93
1980 06 24 12	51840.00	0.00	408.05	0.00	32.10	20.35	2377.42
1980 06 25 12	51840.00	0.00	355.36	0.00	33.26	23.14	2822.38
1980 06 26 12	51840.00	0.00	362.98	0.00	33.40	23.05	2808.62
1980 06 27 12	51840.00	0.00	384.23	0.00	34.37	23.18	2829.10
1980 06 28 12	51840.00	0.00	392.92	0.00	35.77	23.95	2987.95
1980 06 29 12	51838.46	0.00	375.60	0.00	35.99	24.72	3114.97
1980 06 30 12	51785.63	0.00	488.99	0.00	36.01	19.50	2274.23
1980 07 01 12	51567.73	0.00	463.49	0.00	36.95	21.36	2537.27
1980 07 02 12	51494.39	0.00	454.92	0.00	38.36	22.52	2722.46
1980 07 03 12	51494.39	0.00	444.29	0.00	38.01	22.70	2752.50
1980 07 04 12	51494.39	0.00	402.18	0.00	37.35	24.08	3013.14
1980 07 05 12	51494.39	0.00	427.82	0.00	36.79	22.54	2727.06
1980 07 06 12	51494.39	0.00	432.03	0.00	37.26	22.58	2733.22
1980 07 07 12	51494.39	0.00	417.70	0.00	37.76	23.49	2882.44
1980 07 08 12	51492.85	0.00	415.51	0.00	38.34	23.93	2979.91
1980 07 09 12	51222.13	0.00	438.34	0.00	38.70	23.04	2806.13
1980 07 10 12	51148.79	0.00	418.03	0.00	39.13	24.32	3050.54
1980 07 11 12	51148.79	0.00	445.83	0.00	39.86	23.40	2866.60
1980 07 12 12	51148.79	0.00	469.56	0.00	40.01	22.12	2659.45
1980 07 13 12	51148.79	0.00	446.08	0.00	40.87	24.00	2998.67
1980 07 14 12	51147.25	0.00	467.83	0.00	41.31	23.07	2780.32
1980 07 15 12	50803.20	0.00	473.25	0.00	41.13	22.54	2686.70
1980 07 16 12	50803.20	0.00	458.77	0.00	41.21	23.26	2825.10
1980 07 17 12	50803.20	0.00	440.02	0.00	41.02	24.01	2983.59
1980 07 18 12	50803.20	6.65	370.43	0.00	40.79	21.86	2598.40
1980 07 19 12	50748.83	0.00	463.37	0.00	39.68	21.58	2536.26
1980 07 20 12	50457.61	0.00	429.04	0.00	38.16	22.21	2666.37
1980 07 21 12	50457.61	0.00	379.79	0.00	34.61	21.70	2591.38
1980 07 22 12	50457.61	0.00	386.06	0.00	33.66	20.70	2432.33
1980 07 23 12	50457.61	0.00	460.12	0.00	33.84	17.45	1986.03
1980 07 24 12	50112.00	0.00	456.14	0.00	33.69	17.39	1978.77
1980 07 25 12	50112.00	0.00	481.61	0.00	34.66	16.57	1832.15
1980 07 26 12	50112.00	0.00	428.76	0.00	34.60	19.10	2200.08
1980 07 27 12	50110.45	0.00	401.84	0.00	33.18	19.12	2217.18
1980 07 28 12	49766.40	0.00	452.41	0.00	34.99	18.01	2032.21
1980 07 29 12	49766.40	0.00	492.01	0.00	38.51	17.94	1952.91
1980 07 30 12	49766.40	0.00	480.17	0.00	40.59	19.89	2211.00
1980 07 31 12	49494.16	0.00	456.64	0.00	41.34	21.62	2498.66
1980 08 01 12	49420.82	0.00	439.23	0.00	40.69	22.08	2604.97
1980 08 02 12	49420.82	0.00	403.20	0.00	38.53	22.39	2698.85
1980 08 03 12	49366.44	0.00	346.65	0.00	37.25	23.91	2979.54
1980 08 04 12	49075.17	2.83	294.24	0.00	36.27	23.77	2944.54
1980 08 05 12	49075.17	0.00	341.89	0.00	36.25	23.38	2860.28
1980 08 06 12	49075.17	0.00	380.23	0.00	37.18	22.42	2706.94
1980 08 07 12	48729.59	0.00	399.99	0.00	38.43	22.36	2692.42
1980 08 08 12	48729.59	0.00	406.30	0.00	38.87	22.33	2683.24
1980 08 09 12	48729.59	0.00	402.71	0.00	38.98	22.50	2711.13
1980 08 10 12	48384.00	0.00	404.84	0.00	38.44	22.00	2633.17
1980 08 11 12	48384.00	0.00	410.89	0.00	38.48	21.71	2586.70
1980 08 12 12	48384.00	0.00	417.02	0.00	39.08	21.93	2526.57
1980 08 13 12	48038.41	0.00	398.63	0.00	38.41	22.42	2593.88
1980 08 14 12	48038.41	6.51	293.82	0.00	37.14	21.66	2586.39
1980 08 15 12	48038.41	4.66	269.31	0.00	36.59	22.97	2785.27
1980 08 16 12	47692.80	0.00	337.77	0.00	36.26	23.53	2836.84
1980 08 17 12	47692.80	0.00	362.08	0.00	36.92	23.16	2721.11
1980 08 18 12	47638.43	0.00	397.25	0.00	37.65	22.28	2496.95
1980 08 19 12	47347.20	0.00	395.56	0.00	37.84	22.46	2528.82
1980 08 20 12	47347.20	0.00	438.17	0.00	38.38	20.91	2076.01
1980 08 21 12	47001.61	0.00	430.43	0.00	39.15	21.95	2104.36
1980 08 22 12	47001.61	0.00	480.70	0.00	37.75	18.16	1473.33
1980 08 23 12	47001.61	0.00	476.37	0.00	35.25	16.51	1316.50
1980 08 24 12	46656.00	0.00	494.66	0.00	35.20	15.12	1176.72
1980 08 25 12	46656.00	0.00	481.31	0.00	36.69	16.95	1339.41
1980 08 26 12	46656.00	0.00	465.81	0.00	37.98	18.70	1521.00
1980 08 27 12	46310.40	0.00	424.93	0.00	37.52	20.51	1808.62
1980 08 28 12	46310.40	0.00	436.50	0.00	35.54	18.50	1527.57
1980 08 29 12	45964.82	0.00	417.80	0.00	34.25	18.41	1575.25
1980 08 30 12	45964.82	0.00	422.36	0.00	34.63	18.50	1573.85
1980 08 31 12	45964.82	0.00	397.70	0.00	35.70	20.53	1843.69
1980 09 01 12	45619.19	0.00	360.06	0.00	36.59	22.82	2233.85
1980 09 02 12	45619.19	0.00	373.26	0.00	36.06	21.79	2065.57
1980 09 03 12	45617.64	0.00	415.34	0.00	35.08	18.89	1639.62
1980 09 04 12	45273.60	8.76	318.28	0.00	35.96	19.47	1948.08
1980 09 05 12	45273.60	0.00	403.98	0.00	36.01	19.76	1830.40
1980 09 06 12	44928.04	0.00	407.74	0.00	36.27	19.69	1815.91
1980 09 07 12	44928.04	0.00	405.27	0.00	36.62	19.98	1855.48
1980 09 08 12	44928.04	0.00	387.62	0.00	36.17	20.43	1957.82
1980 09 09 12	44582.41	0.00	429.86	0.00	36.78	18.50	1642.26
1980 09 10 12	44582.41	0.00	373.56	0.00	35.40	20.30	1991.53
1980 09 11 12	44236.79	0.00	424.53	0.00	33.20	15.83	1427.44
1980 09 12 12	44236.79	0.00	440.35	0.00	36.11	16.87	1476.43
1980 09 13 12	44236.79	0.00	420.01	0.00	36.95	18.61	1684.12
1980 09 14 12	43891.20	0.00	412.77	0.00	37.58	19.23	1765.25
1980 09 15 12	43891.20	0.00	387.86	0.00	35.82	19.12	1830.22
1980 09 16 12	43545.58	0.00	405.82	0.00	36.98	19.34	1518.58
1980 09 17 12	43545.58	24.73	332.09	0.00	35.28	15.79	1003.60
1980 09 18 12	43545.58	0.00	344.14	0.00	24.64	11.80	953.64
1980 09 19 12	43200.01	0.00	411.98	0.00	30.61	13.76	890.92
1980 09 20 12	43200.01	0.00	398.49	0.00	32.76	16.26	1058.25
1980 09 21 12	42854.39	0.00	295.56	0.00	33.46	21.66	1853.10
1980 09 22 12	42854.39	1.67	227.51	0.00	33.14	23.41	2170.22
1980 09 23 12	42854.39	28.74	283.94	0.00	31.40	16.05	1229.19
1980 09 24 12	42508.80	56.87	146.48	0.00	21.59	14.66	1669.88
1980 09 25 12	42508.80	28.63	165.93	0.00	24.30	16.31	1849.18
1980 09 26 12	42163.20	0.47	304.60	0.00	23.42	12.12	1409.47
1980 09 27 12	42163.20	8.10	165.72	0.00	18.35	10.92	1313.60
1980 09 28 12	42163.20	25.22	118.04	0.00	15.47	10.46	1277.01
1980 09 29 12	41817.60	8.17	133.19	0.00	18.04	12.31	1424.91
1980 09 30 12	41817.60	0.00	274.12	0.00	24.07	14.52	1644.65
1980 10 01 12	41472.02	0.00	366.30	0.00	27.31	13.00	1480.00
1980 10 02 12	41472.02	0.00	347.04	0.00	26.64	13.39	1542.96
1980 10 03 12	41472.02	0.00	389.45	0.00	23.31	8.04	1083.16
1980 10 04 12	41126.36	0.00	384.53	0.00	21.50	6.72	977.34
1980 10 05 12	41126.36	0.00	412.53	0.00	20.93	4.05	806.38
1980 10 06 12	40782.36	0.00	411.49	0.00	21.18	4.13	810.05
1980 10 07 12	40780.81	0.00	419.38	0.00	25.74	6.72	977.81
1980 10 08 12	40780.81	0.00	400.19	0.00	29.34	10.85	1307.85
1980 10 09 12	40435.20	0.00	387.21	0.00	31.41	13.22	1513.97
1980 10 10 12	40435.20	0.00	378.66	0.00	31.45	13.65	1572.33
1980 10 11 12	40435.20	0.00	413.68	0.00	28.97	8.12	1089.26
1980 10 12 12	40089.60	0.00	414.70	0.00	22.83	3.12	769.43
1980 10 13 12	40089.60	0.00	400.84	0.00	21.69	3.34	786.84
1980 10 14 12	39743.97	0.00	402.34	0.00	24.44	5.02	881.26
1980 10 15 12	39743.97	0.00	352.03	0.00	26.81	11.02	1321.31
1980 10 16 12	39743.97	0.00	283.90	0.00	26.27	14.56	1650.43
1980 10 17 12	39398.43	36.91	143.77	0.00	23.43	16.17	1830.24
1980 10 18 12	39398.43	26.95	223.01	0.00	22.47	10.65	1291.63
1980 10 19 12	39398.43	0.00	328.26	0.00	20.53	7.20	1015.64
1980 10 20 12	39052.82	0.00	381.13	0.00	21.57	3.83	800.00
1980 10 21 12	39052.82	0.00	383.00	0.00	24.84	5.63	920.00
1980 10 22 12	38761.52	0.00	364.52	0.00	24.82	7.01	1001.17
1980 10 23 12	38707.15	0.00	354.15	0.00	24.56	7.44	1034.90
1980 10 24 12	38707.15	0.00	337.83	0.00	22.04	6.23	940.31
1980 10 25 12	38361.58	0.00	362.92	0.00	16.77	-1.00	564.90
1980 10 26 12	38361.58	0.00	345.10	0.00	17.05	0.45	630.64
1980 10 27 12	38361.58	22.58	199.38	0.00	17.15	5.48	903.40
1980 10 28 12	38016.00	11.10	191.07	0.00	17.28	5.97	926.05
1980 10 29 12	38016.00	0.00	197.28	0.00	9.54	1.32	666.06
1980 10 30 12	38016.00	0.00	331.64	0.00	13.57	-3.01	485.53
1980 10 31 12	37670.39	0.00	359.56	0.00	19.27	-1.39	560.00
1980 11 01 12	37670.39	0.00	355.16	0.00	23.58	2.07	717.49
1980 11 02 12	37670.39	0.00	346.33	0.00	24.56	3.48	795.54
1980 11 03 12	37324.78	0.00	325.72	0.00	24.43	5.33	901.39
1980 11 04 12	37324.78	0.00	304.22	0.00	23.00	5.94	925.95
1980 11 05 12	37324.78	0.00	312.02	0.00	21.74	3.93	801.02
1980 11 06 12	37033.55	0.00	325.65	0.00	23.84	3.99	800.15
1980 11 07 12	36979.18	0.00	298.90	0.00	25.86	8.15	1091.90
1980 11 08 12	36979.18	0.00	300.84	0.00	26.42	8.19	1094.87
1980 11 09 12	36905.84	0.00	270.46	0.00	26.42	10.70	1296.18
1980 11 10 12	36633.63	0.00	305.26	0.00	25.50	6.63	970.76
1980 11 11 12	36633.63	0.00	295.05	0.00	21.55	4.24	819.25
1980 11 12 12	36633.63	0.00	306.69	0.00	19.57	1.15	652.08
1980 11 13 12	36289.55	0.00	315.32	0.00	21.80	1.72	697.67
1980 11 14 12	36288.00	12.68	174.84	0.00	18.32	5.81	915.73
1980 11 15 12	36288.00	19.24	82.37	0.00	11.22	5.97	922.99
1980 11 16 12	36288.00	5.69	69.04	0.00	7.16	2.95	756.35
1980 11 17 12	35942.38	20.51	54.25	0.00	5.45	2.40	721.60
1980 11 18 12	35942.38	3.11	89.90	0.00	5.15	-0.36	594.69
1980 11 19 12	35942.38	0.00	260.95	0.00	7.46	-6.15	382.78
1980 11 20 12	35942.38	0.00	284.80	0.00	10.54	-5.31	414.87
1980 11 21 12	35651.16	0.00	279.48	0.00	12.68	-2.96	488.68
1980 11 22 12	35596.78	0.00	242.73	0.00	10.87	-1.70	543.66
1980 11 23 12	35596.78	7.92	101.64	0.00	9.60	3.25	775.28
1980 11 24 12	35596.78	0.00	117.22	0.00	9.55	4.21	816.78
1980 11 25 12	35596.78	0.00	237.95	0.00	8.55	-3.20	480.40
1980 11 26 12	35252.76	0.00	160.92	0.00	5.19	-2.08	526.73
1980 11 27 12	35251.21	15.47	83.82	0.00	3.47	-1.37	556.80
1980 11 28 12	35251.21	0.00	191.58	0.00	6.39	-2.50	519.99
1980 11 29 12	35251.21	0.00	260.62	0.00	12.71	-1.05	566.12
1980 11 30 12	35251.21	0.00	296.10	0.00	17.98	-0.38	599.74
1980 12 01 12	35177.88	0.00	226.52	0.00	19.19	7.55	1043.99
1980 12 02 12	34907.14	0.00	273.20	0.00	17.44	2.20	716.29
1980 12 03 12	34905.60	0.00	263.55	0.00	7.24	-6.08	391.84
1980 12 04 12	34905.60	0.00	277.04	0.00	11.74	-3.23	480.44
1980 12 05 12	34905.60	0.00	194.83	0.00	15.38	6.29	945.49
1980 12 06 12	34905.60	0.00	189.70	0.00	19.95	10.97	1317.64
1980 12 07 12	34905.60	0.00	198.99	0.00	21.24	11.75	1380.03
1980 12 08 12	34905.60	0.00	181.64	0.00	19.11	10.95	1316.28
1980 12 09 12	34832.26	38.31	160.47	0.00	12.99	3.64	800.00
1980 12 10 12	34614.38	1.09	119.40	0.00	5.81	1.04	653.29
1980 12 11 12	34561.55	0.00	279.76	0.00	9.45	-4.13	442.04
1980 12 12 12	34560.00	0.00	301.04	0.00	16.46	-1.47	560.00
1980 12 13 12	34560.00	0.00	291.98	0.00	17.26	0.95	644.93
1980 12 14 12	34560.00	0.00	302.97	0.00	14.16	-3.94	444.46
1980 12 15 12	34560.00	0.00	291.60	0.00	15.74	-0.98	561.89
1980 12 16 12	34560.00	0.00	254.91	0.00	14.44	1.87	709.41
1980 12 17 12	34560.00	0.00	278.30	0.00	11.53	-3.50	478.82
1980 12 18 12	34560.00	0.00	283.09	0.00	16.40	-0.34	596.39
1980 12 19 12	34560.00	0.00	281.53	0.00	15.76	-0.78	577.75
1980 12 20 12	34560.00	0.00	233.86	0.00	-0.11	-10.89	270.16
1980 12 21 12	34560.00	0.00	225.38	0.00	-1.65	-11.70	240.50
1980 12 22 12	34560.00	0.00	235.16	0.00	0.59	-10.08	280.35
1980 12 23 12	34560.00	0.00	207.28	0.00	4.26	-4.91	431.43
1980 12 24 12	34560.00	0.16	193.72	0.00	6.10	-2.44	517.99
