1980 03 14 12	42163.20	0.00	465.90	0.00	16.89	-3.87	303.38
1980 03 15 12	42508.80	0.00	414.18	0.00	19.31	2.69	505.84
1980 03 16 12	42508.80	0.00	275.71	0.00	21.30	11.31	1126.87
1980 03 17 12	42508.80	29.97	321.74	0.00	18.50	0.98	529.67
1980 03 18 12	42854.42	0.00	420.24	0.00	13.69	-2.83	444.86
1980 03 19 12	42854.42	0.00	336.00	0.00	17.48	5.22	828.55
1980 03 20 12	43200.00	0.00	345.06	0.00	17.09	4.56	784.02
1980 03 21 12	43200.00	9.06	284.74	0.00	14.25	0.43	634.38
1980 03 22 12	43200.00	0.00	444.00	0.00	17.71	0.13	530.87
1980 03 23 12	43545.60	0.00	298.21	0.00	16.72	6.62	962.55
1980 03 24 12	43545.60	24.79	213.96	0.00	10.96	1.74	694.24
1980 03 25 12	43891.20	0.00	162.05	0.00	7.15	2.29	721.56
1980 03 26 12	43891.20	0.00	391.89	0.00	14.08	0.46	628.70
1980 03 27 12	43891.20	0.00	346.13	0.00	17.50	5.91	919.17
1980 03 28 12	44236.80	4.41	270.59	0.00	18.96	6.91	992.91
1980 03 29 12	44236.80	0.00	371.87	0.00	18.08	5.88	914.39
1980 03 30 12	44582.40	19.64	187.06	0.00	10.81	3.67	800.00
1980 03 31 12	44582.40	1.62	392.08	0.00	14.91	2.56	734.31
1980 04 01 12	44582.40	0.00	422.45	0.00	19.97	6.08	925.98
1980 04 02 12	44928.00	0.00	444.85	0.00	24.06	8.67	1061.30
1980 04 03 12	44928.00	8.87	324.14	0.00	20.93	6.60	970.43
1980 04 04 12	45273.61	0.00	436.41	0.00	16.20	2.48	723.90
1980 04 05 12	45273.61	0.00	518.42	0.00	19.18	0.14	575.13
1980 04 06 12	45273.61	0.00	414.03	0.00	22.11	9.08	1129.88
1980 04 07 12	45619.20	0.00	425.56	0.00	25.06	11.47	1291.46
1980 04 08 12	45619.20	6.78	366.43	0.00	22.53	5.92	927.10
1980 04 09 12	45964.80	0.00	444.98	0.00	17.68	4.45	834.10
1980 04 10 12	45964.80	0.00	547.48	0.00	22.94	1.76	622.72
1980 04 11 12	45964.80	0.00	449.82	0.00	23.68	9.43	1123.06
1980 04 12 12	46310.40	0.00	464.02	0.00	16.11	1.95	695.11
1980 04 13 12	46310.40	0.00	231.80	0.00	10.26	4.50	840.00
1980 04 14 12	46655.99	0.12	322.15	0.00	7.14	-0.79	576.23
1980 04 15 12	46655.99	0.00	565.92	0.00	19.13	-2.40	469.67
1980 04 16 12	46655.99	0.00	557.31	0.00	24.70	3.23	656.57
1980 04 17 12	47001.59	9.46	335.64	0.00	22.53	9.01	1160.95
1980 04 18 12	47001.59	0.00	432.79	0.00	18.91	6.50	953.57
1980 04 19 12	47001.59	0.00	515.02	0.00	22.67	5.65	829.27
1980 04 20 12	47347.21	0.00	536.89	0.00	25.76	6.49	833.47
1980 04 21 12	47347.21	0.00	541.37	0.00	28.44	8.23	909.31
1980 04 22 12	47692.80	0.00	512.77	0.00	28.59	10.50	1081.90
1980 04 23 12	47692.80	0.00	512.15	0.00	27.99	9.85	1034.60
1980 04 24 12	47692.80	0.00	410.63	0.00	25.32	12.51	1368.27
1980 04 25 12	48038.40	6.65	279.53	0.00	20.75	9.83	1226.76
1980 04 26 12	48038.40	10.43	148.15	0.00	11.07	6.01	930.00
1980 04 27 12	48038.40	0.00	449.75	0.00	16.11	2.85	749.93
1980 04 28 12	48383.99	0.00	495.82	0.00	20.65	4.68	804.53
1980 04 29 12	48383.99	0.00	542.03	0.00	24.08	4.32	737.79
1980 04 30 12	48383.99	0.00	546.62	0.00	25.23	4.68	747.33
1980 05 01 12	48729.61	6.26	293.57	0.00	24.01	11.86	1388.89
1980 05 02 12	48729.61	7.92	237.34	0.00	19.77	10.72	1297.62
1980 05 03 12	48729.61	9.34	331.01	0.00	23.74	9.79	1223.38
1980 05 04 12	49075.20	0.00	528.46	0.00	25.28	6.39	890.83
1980 05 05 12	49075.20	0.00	514.54	0.00	26.75	8.62	1036.72
1980 05 06 12	49075.20	0.00	506.40	0.00	27.76	9.86	1117.68
1980 05 07 12	49420.80	0.00	437.69	0.00	25.70	11.60	1333.49
1980 05 08 12	49420.80	0.00	469.83	0.00	19.98	5.19	870.38
1980 05 09 12	49420.80	0.00	553.57	0.00	20.48	0.48	568.74
1980 05 10 12	49766.40	0.00	455.86	0.00	26.34	11.56	1260.29
1980 05 11 12	49766.40	0.00	371.89	0.00	29.48	17.62	1966.98
1980 05 12 12	49766.40	9.77	253.79	0.00	30.00	19.27	2242.92
1980 05 13 12	49989.64	2.26	273.82	0.00	25.28	16.41	1866.29
1980 05 14 12	50112.00	0.00	441.02	0.00	23.70	9.85	1180.09
1980 05 15 12	50112.00	0.00	335.15	0.00	20.95	11.40	1351.70
1980 05 16 12	50112.00	33.24	285.92	0.00	23.08	12.03	1402.14
1980 05 17 12	50457.59	0.00	387.55	0.00	23.84	12.56	1444.76
1980 05 18 12	50457.59	29.61	259.02	0.00	21.80	12.16	1412.99
1980 05 19 12	50457.59	10.46	283.55	0.00	21.47	10.93	1314.57
1980 05 20 12	50457.59	0.00	452.93	0.00	23.40	10.11	1248.62
1980 05 21 12	50803.19	3.17	213.61	0.00	20.99	13.62	1569.96
1980 05 22 12	50803.19	20.01	159.58	0.00	19.39	14.18	1614.18
1980 05 23 12	50803.19	2.17	329.24	0.00	22.32	13.61	1564.59
1980 05 24 12	50803.19	0.00	485.49	0.00	27.44	12.97	1490.08
1980 05 25 12	51026.43	0.00	445.93	0.00	31.07	17.62	2019.58
1980 05 26 12	51148.80	0.00	384.20	0.00	30.33	19.24	2232.96
1980 05 27 12	51148.80	0.00	405.14	0.00	29.50	17.84	2054.37
1980 05 28 12	51148.80	0.00	411.89	0.00	28.40	16.80	1903.28
1980 05 29 12	51148.80	0.00	359.19	0.00	26.81	17.37	1979.48
1980 05 30 12	51181.84	4.07	226.57	0.00	26.35	18.80	2169.53
1980 05 31 12	51494.39	5.99	245.09	0.00	28.45	20.09	2333.65
1980 06 01 12	51494.39	0.00	273.07	0.00	28.79	21.87	2619.67
1980 06 02 12	51494.39	0.00	230.71	0.00	28.05	22.38	2700.69
1980 06 03 12	51494.39	0.00	300.29	0.00	28.47	21.21	2514.34
1980 06 04 12	51494.39	0.00	373.99	0.00	29.57	20.36	2377.17
1980 06 05 12	51494.39	0.00	355.52	0.00	29.49	21.00	2480.00
1980 06 06 12	51717.65	0.00	367.00	0.00	30.67	21.79	2606.60
1980 06 07 12	51840.01	0.00	329.37	0.00	30.64	22.92	2787.77
1980 06 08 12	51840.01	0.00	482.77	0.00	29.14	16.92	1919.37
1980 06 09 12	51840.01	0.00	507.79	0.00	26.09	13.46	1554.02
1980 06 10 12	51840.01	0.00	572.40	0.00	28.48	10.50	1268.28
1980 06 11 12	51840.01	0.00	556.86	0.00	30.38	13.00	1472.67
1980 06 12 12	51840.01	0.00	506.16	0.00	29.49	15.63	1770.32
1980 06 13 12	51840.01	0.00	488.35	0.00	30.25	17.11	1936.94
1980 06 14 12	51840.01	0.00	481.77	0.00	31.23	18.05	2083.79
1980 06 15 12	51840.01	0.00	426.44	0.00	31.49	20.50	2400.51
1980 06 16 12	51840.01	0.00	440.07	0.00	30.88	19.53	2274.17
1980 06 17 12	51840.01	26.59	234.81	0.00	24.32	17.56	2010.47
1980 06 18 12	51840.01	18.98	314.82	0.00	28.09	18.00	2080.00
1980 06 19 12	51840.01	26.35	347.09	0.00	30.67	18.55	2127.44
1980 06 20 12	51840.01	12.28	298.84	0.00	29.73	20.03	2325.28
1980 06 21 12	51840.01	10.21	305.43	0.00	27.92	18.12	2089.53
1980 06 22 12	51840.01	0.00	418.51	0.00	27.16	17.11	1944.05
1980 06 23 12	51840.01	0.00	469.84	0.00	31.83	18.99	2198.37
1980 06 24 12	51840.01	0.00	444.11	0.00	34.44	22.03	2644.45
1980 06 25 12	51840.01	0.00	400.21	0.00	34.74	23.93	2983.04
1980 06 26 12	51840.01	0.00	428.13	0.00	35.23	23.24	2842.22
1980 06 27 12	51840.01	0.00	374.50	0.00	34.35	24.50	3080.00
1980 06 28 12	51840.01	0.00	358.97	0.00	34.46	25.07	3175.76
1980 06 29 12	51840.01	0.00	435.62	0.00	34.34	22.22	2674.86
1980 06 30 12	51840.01	0.00	434.57	0.00	32.85	21.04	2486.86
1980 07 01 12	51840.01	0.00	441.88	0.00	35.41	22.48	2716.74
1980 07 02 12	51840.01	0.00	438.08	0.00	36.93	23.50	2880.00
1980 07 03 12	51840.01	0.00	430.86	0.00	36.43	23.32	2851.28
1980 07 04 12	51840.01	0.00	386.11	0.00	36.11	24.80	3127.95
1980 07 05 12	51527.43	0.00	415.85	0.00	35.31	23.00	2800.00
1980 07 06 12	51494.39	0.00	441.07	0.00	35.34	21.85	2615.68
1980 07 07 12	51494.39	0.00	431.81	0.00	35.27	22.06	2648.98
1980 07 08 12	51494.39	0.00	446.52	0.00	35.98	21.86	2613.72
1980 07 09 12	51494.39	0.00	428.83	0.00	35.85	22.52	2723.18
1980 07 10 12	51494.39	0.00	440.09	0.00	37.12	23.00	2798.23
1980 07 11 12	51494.39	0.00	471.01	0.00	37.89	22.00	2622.66
1980 07 12 12	51148.80	0.00	478.08	0.00	38.02	21.61	2551.08
1980 07 13 12	51148.80	0.00	466.99	0.00	38.34	22.32	2676.60
1980 07 14 12	51148.80	0.00	478.29	0.00	39.04	22.00	2612.01
1980 07 15 12	51148.80	0.00	459.53	0.00	38.37	22.50	2707.95
1980 07 16 12	51148.80	0.00	464.90	0.00	40.22	23.16	2811.62
1980 07 17 12	50803.19	0.00	475.32	0.00	40.56	22.54	2675.33
1980 07 18 12	50803.19	0.00	479.67	0.00	39.89	21.67	2535.45
1980 07 19 12	50803.19	0.00	431.16	0.00	39.63	24.00	2991.13
1980 07 20 12	50803.19	0.00	460.65	0.00	38.04	21.32	2516.99
1980 07 21 12	50490.62	0.00	411.07	0.00	35.65	21.90	2623.70
1980 07 22 12	50457.59	8.64	333.12	0.00	33.55	18.69	2156.95
1980 07 23 12	50457.59	0.00	510.82	0.00	32.57	14.18	1607.94
1980 07 24 12	50457.59	0.00	490.42	0.00	33.86	16.21	1837.21
1980 07 25 12	50145.04	0.00	443.54	0.00	35.13	19.50	2279.23
1980 07 26 12	50112.00	2.71	284.84	0.00	32.93	21.03	2485.54
1980 07 27 12	50112.00	6.17	349.72	0.00	34.00	17.26	1963.02
1980 07 28 12	50112.00	0.00	517.92	0.00	35.39	14.75	1639.48
1980 07 29 12	49766.40	0.00	488.45	0.00	38.62	18.58	2103.78
1980 07 30 12	49766.40	0.00	439.67	0.00	39.74	22.00	2638.05
1980 07 31 12	49766.40	0.00	439.36	0.00	39.90	22.00	2635.20
1980 08 01 12	49453.83	0.00	421.28	0.00	38.65	22.00	2636.42
1980 08 02 12	49420.80	0.00	393.08	0.00	39.19	23.68	2922.48
1980 08 03 12	49420.80	0.00	361.29	0.00	37.65	23.90	2975.84
1980 08 04 12	49420.80	0.00	304.03	0.00	35.68	24.61	3097.04
1980 08 05 12	49075.20	0.00	314.18	0.00	35.86	24.39	3062.87
1980 08 06 12	49075.20	0.00	343.80	0.00	36.81	23.99	2997.56
1980 08 07 12	49075.20	0.00	396.33	0.00	37.28	22.03	2644.47
1980 08 08 12	48729.61	0.00	441.10	0.00	38.22	20.34	2361.51
1980 08 09 12	48729.61	0.00	401.63	0.00	38.53	22.50	2719.97
1980 08 10 12	48729.61	0.00	379.98	0.00	37.87	23.00	2800.00
1980 08 11 12	48383.99	0.00	429.45	0.00	38.47	21.00	2455.37
1980 08 12 12	48383.99	0.00	447.07	0.00	37.83	19.53	2218.44
1980 08 13 12	48383.99	0.00	368.37	0.00	37.76	23.34	2854.21
1980 08 14 12	48038.40	9.52	275.25	0.00	36.55	22.50	2720.00
1980 08 15 12	48038.40	0.00	363.30	0.00	36.46	22.63	2739.05
1980 08 16 12	47725.83	0.00	351.90	0.00	36.42	23.15	2824.38
1980 08 17 12	47692.80	0.00	361.22	0.00	37.03	23.43	2765.39
1980 08 18 12	47692.80	10.58	316.92	0.00	36.19	19.72	2265.32
1980 08 19 12	47347.21	0.00	443.61	0.00	36.53	19.20	1988.49
1980 08 20 12	47347.21	0.00	432.66	0.00	37.06	20.04	2099.57
1980 08 21 12	47347.21	0.00	401.01	0.00	35.87	20.80	2156.00
1980 08 22 12	47001.59	0.00	497.49	0.00	36.11	15.45	1382.69
1980 08 23 12	47001.59	0.00	472.72	0.00	36.07	17.00	1570.03
1980 08 24 12	47001.59	0.00	478.22	0.00	36.62	16.89	1547.47
1980 08 25 12	46655.99	0.00	472.81	0.00	37.00	17.18	1584.66
1980 08 26 12	46655.99	0.00	451.21	0.00	37.67	18.88	1804.21
1980 08 27 12	46310.40	0.00	411.72	0.00	37.34	20.77	2121.54
1980 08 28 12	46310.40	2.08	392.71	0.00	34.24	18.91	1950.80
1980 08 29 12	46310.40	5.20	323.08	0.00	34.36	17.06	1870.40
1980 08 30 12	45964.80	0.00	422.90	0.00	35.62	18.85	1864.99
1980 08 31 12	45964.80	0.00	338.83	0.00	35.37	22.43	2543.49
1980 09 01 12	45619.20	0.00	287.35	0.00	34.53	23.69	2888.55
1980 09 02 12	45619.20	11.61	290.75	0.00	33.38	18.38	2103.44
1980 09 03 12	45619.20	11.36	281.75	0.00	33.53	18.90	2186.46
1980 09 04 12	45273.61	0.00	363.70	0.00	35.72	21.17	2433.77
1980 09 05 12	45273.61	0.00	408.52	0.00	35.84	18.87	2034.22
1980 09 06 12	44928.00	5.73	351.31	0.00	35.53	19.57	2206.30
1980 09 07 12	44928.00	0.00	378.66	0.00	35.11	19.66	2225.08
1980 09 08 12	44928.00	0.00	346.03	0.00	33.86	20.19	2348.59
1980 09 09 12	44582.40	0.00	384.64	0.00	34.34	18.64	2085.87
1980 09 10 12	44582.40	0.00	351.79	0.00	31.88	18.25	2085.19
1980 09 11 12	44236.80	0.00	338.20	0.00	32.05	19.03	2200.75
1980 09 12 12	44236.80	0.00	327.46	0.00	33.98	21.00	2478.75
1980 09 13 12	44236.80	0.00	354.97	0.00	35.71	21.00	2459.78
1980 09 14 12	43891.20	0.00	398.58	0.00	36.77	19.27	2142.53
1980 09 15 12	43891.20	0.00	392.96	0.00	36.23	19.01	2124.05
1980 09 16 12	43545.60	0.00	382.00	0.00	36.70	20.02	2144.98
1980 09 17 12	43545.60	5.15	344.87	0.00	33.76	11.91	1277.96
1980 09 18 12	43545.60	0.00	381.35	0.00	29.11	14.11	1316.02
1980 09 19 12	43200.00	0.00	350.78	0.00	32.67	18.76	1691.28
1980 09 20 12	43200.00	0.00	344.07	0.00	33.54	19.87	1695.60
1980 09 21 12	42854.42	0.00	272.49	0.00	33.10	22.50	2274.22
1980 09 22 12	42854.42	0.00	221.10	0.00	32.03	23.52	2656.57
1980 09 23 12	42854.42	25.43	295.82	0.00	30.42	14.51	1354.68
1980 09 24 12	42508.80	10.64	174.29	0.00	23.46	15.44	1755.32
1980 09 25 12	42508.80	15.42	185.76	0.00	24.72	16.16	1831.85
1980 09 26 12	42163.20	2.44	264.11	0.00	22.06	12.06	1404.78
1980 09 27 12	42163.20	4.32	138.49	0.00	17.03	11.27	1341.25
1980 09 28 12	42163.20	13.77	104.13	0.00	15.20	11.11	1329.14
1980 09 29 12	41817.60	0.00	171.01	0.00	18.57	13.40	1544.44
1980 09 30 12	41817.60	0.00	232.71	0.00	19.99	12.82	1469.36
1980 10 01 12	41472.00	0.00	397.63	0.00	25.03	9.99	1213.82
1980 10 02 12	41472.00	0.00	395.30	0.00	24.91	9.89	1208.28
1980 10 03 12	41472.00	0.00	418.83	0.00	20.82	4.54	838.76
1980 10 04 12	41126.41	0.00	363.35	0.00	20.48	7.63	1050.77
1980 10 05 12	41126.41	0.00	431.52	0.00	22.91	4.54	829.30
1980 10 06 12	40780.79	0.00	366.61	0.00	21.93	8.50	1120.00
1980 10 07 12	40780.79	0.00	405.83	0.00	25.21	8.27	1079.18
1980 10 08 12	40780.79	0.00	386.61	0.00	29.19	12.58	1427.95
1980 10 09 12	40435.21	0.00	375.67	0.00	30.32	14.00	1574.26
1980 10 10 12	40435.21	0.00	371.80	0.00	29.03	13.06	1490.25
1980 10 11 12	40089.60	0.00	400.33	0.00	24.11	6.50	957.15
1980 10 12 12	40089.60	0.00	434.74	0.00	22.68	0.41	620.87
1980 10 13 12	40089.60	0.00	386.18	0.00	23.34	6.27	941.74
1980 10 14 12	39744.00	0.00	310.83	0.00	24.06	11.80	1384.25
1980 10 15 12	39744.00	0.00	288.51	0.00	26.50	15.06	1723.89
1980 10 16 12	39398.40	0.00	165.00	0.00	23.94	17.96	2073.34
1980 10 17 12	39398.40	47.90	208.99	0.00	23.31	13.03	1499.55
1980 10 18 12	39398.40	0.34	374.35	0.00	22.10	5.87	920.25
1980 10 19 12	39052.79	0.00	390.17	0.00	19.75	2.20	715.96
1980 10 20 12	39052.79	0.00	390.58	0.00	22.57	3.81	800.00
1980 10 21 12	39052.79	0.00	372.90	0.00	23.89	6.27	941.23
1980 10 22 12	38707.20	0.00	353.48	0.00	22.65	6.55	963.69
1980 10 23 12	38707.20	0.00	325.60	0.00	23.27	9.03	1162.63
1980 10 24 12	38674.17	9.00	284.95	0.00	20.79	1.35	673.57
1980 10 25 12	38361.59	0.00	360.31	0.00	15.41	-1.59	553.12
1980 10 26 12	38361.59	0.00	329.06	0.00	14.44	-0.22	601.66
1980 10 27 12	38016.00	20.74	244.37	0.00	21.16	5.48	914.33
1980 10 28 12	38016.00	0.00	342.75	0.00	18.90	1.45	678.30
1980 10 29 12	38016.00	0.00	231.99	0.00	8.74	-1.00	571.77
1980 10 30 12	37670.39	0.00	362.93	0.00	15.03	-5.40	414.24
1980 10 31 12	37670.39	0.00	350.18	0.00	20.43	0.37	629.76
1980 11 01 12	37670.39	0.00	328.12	0.00	22.98	4.51	840.85
1980 11 02 12	37324.80	0.00	323.60	0.00	23.37	5.00	880.00
1980 11 03 12	37324.80	0.00	284.69	0.00	23.03	7.81	1064.47
1980 11 04 12	37324.80	0.00	302.28	0.00	20.31	3.91	801.00
1980 11 05 12	36979.19	0.00	330.20	0.00	22.41	2.42	720.58
1980 11 06 12	36979.19	0.00	331.08	0.00	25.23	4.09	807.27
1980 11 07 12	36979.19	0.00	255.25	0.00	24.90	10.80	1304.25
1980 11 08 12	36946.16	0.00	310.43	0.00	26.46	6.92	994.21
1980 11 09 12	36633.60	0.00	297.73	0.00	27.16	8.55	1124.01
1980 11 10 12	36633.60	0.00	307.26	0.00	25.04	5.52	905.21
1980 11 11 12	36633.60	0.00	269.56	0.00	22.53	7.05	1005.88
1980 11 12 12	36288.00	0.00	292.69	0.00	22.43	4.62	849.76
1980 11 13 12	36288.00	0.00	231.17	0.00	21.85	9.00	1160.00
1980 11 14 12	36288.00	0.00	224.61	0.00	18.83	6.60	967.91
1980 11 15 12	36254.96	8.04	68.25	0.00	7.98	3.67	797.08
1980 11 16 12	35942.39	0.00	73.85	0.00	5.58	2.33	720.00
1980 11 17 12	35942.39	18.92	71.41	0.00	3.92	-0.40	594.87
1980 11 18 12	35942.39	8.00	97.10	0.00	2.48	-3.51	472.39
1980 11 19 12	35909.36	0.00	283.42	0.00	7.74	-8.09	330.26
1980 11 20 12	35596.81	0.00	281.54	0.00	10.51	-5.44	404.96
1980 11 21 12	35596.81	0.00	293.46	0.00	13.00	-4.68	435.34
1980 11 22 12	35596.81	0.00	209.52	0.00	9.50	-1.12	560.00
1980 11 23 12	35596.81	4.56	67.10	0.00	8.51	4.50	840.00
1980 11 24 12	35251.20	1.00	147.45	0.00	8.49	1.62	689.44
1980 11 25 12	35251.20	0.00	208.98	0.00	6.13	-3.92	446.52
1980 11 26 12	35251.20	0.00	154.13	0.00	4.67	-2.29	520.00
1980 11 27 12	35251.20	2.31	87.38	0.00	1.45	-2.50	520.00
1980 11 28 12	35251.20	2.72	165.28	0.00	7.37	-2.04	520.00
1980 11 29 12	34905.60	0.00	271.00	0.00	14.28	-0.52	598.05
1980 11 30 12	34905.60	0.00	265.53	0.00	19.39	4.50	840.00
1980 12 01 12	34905.60	0.00	158.51	0.00	19.68	12.18	1414.12
1980 12 02 12	34905.60	0.00	308.29	0.00	17.53	-3.82	457.90
1980 12 03 12	34905.60	0.00	267.16	0.00	7.86	-6.04	393.39
1980 12 04 12	34905.60	0.00	240.26	0.00	13.20	1.22	657.85
1980 12 05 12	34872.57	0.00	151.40	0.00	18.14	11.23	1338.17
1980 12 06 12	34560.01	0.00	74.64	0.00	18.11	15.00	1720.22
1980 12 07 12	34560.01	0.00	92.70	0.00	18.91	15.00	1720.00
1980 12 08 12	34560.01	40.73	202.50	0.00	17.79	3.69	795.14
1980 12 09 12	34560.01	9.78	116.05	0.00	4.78	-1.04	568.02
1980 12 10 12	34560.01	0.00	153.60	0.00	3.84	-1.71	543.77
1980 12 11 12	34560.01	0.00	288.33	0.00	12.48	-2.50	520.00
1980 12 12 12	34560.01	0.00	291.52	0.00	17.82	1.11	648.91
1980 12 13 12	34560.01	0.00	275.67	0.00	14.09	0.44	630.32
1980 12 14 12	34560.01	0.00	294.44	0.00	15.05	-1.94	525.04
1980 12 15 12	34560.01	0.00	246.39	0.00	14.32	3.00	760.00
1980 12 16 12	34560.01	0.00	201.69	0.00	11.95	3.49	798.60
1980 12 17 12	34560.01	0.00	281.46	0.00	12.86	-2.47	520.00
1980 12 18 12	34560.01	0.00	263.15	0.00	17.40	3.38	788.54
1980 12 19 12	34560.01	0.00	300.90	0.00	15.98	-4.80	430.70
1980 12 20 12	34560.01	0.00	199.94	0.00	-3.18	-11.39	248.87
1980 12 21 12	34560.01	0.00	267.22	0.00	0.57	-12.16	240.00
1980 12 22 12	34560.01	0.00	167.04	0.00	0.08	-6.44	365.09
1980 12 23 12	34560.01	0.00	228.74	0.00	5.75	-4.27	440.00
1980 12 24 12	34560.01	1.00	307.44	0.00	6.50	-7.90	336.76
