1980 06 29 12	52531.20	0.00	785.51	0.00	20.38	-5.43	256.40
1980 06 30 12	52531.20	0.00	715.02	0.00	20.13	-1.06	364.43
1980 07 01 12	52493.55	0.19	665.34	0.00	17.68	-1.66	370.80
1980 07 02 12	52266.70	0.00	620.95	0.00	15.03	-1.97	352.32
1980 07 03 12	52185.60	0.00	783.80	0.00	17.98	-8.06	174.69
1980 07 04 12	52185.60	0.00	784.98	0.00	18.11	-7.62	180.83
1980 07 05 12	52185.60	0.00	795.64	0.00	20.75	-7.11	172.02
1980 07 06 12	52185.60	0.00	791.25	0.00	21.81	-5.55	187.88
1980 07 07 12	52185.60	3.35	550.17	0.00	18.34	-1.02	388.24
1980 07 08 12	52185.60	5.89	565.00	0.00	20.78	-3.09	330.25
1980 07 09 12	52044.64	0.00	764.23	0.00	20.50	-3.44	257.63
1980 07 10 12	51839.98	0.00	759.33	0.00	21.07	-2.67	274.47
1980 07 11 12	51839.98	0.00	729.78	0.00	19.28	-2.68	289.16
1980 07 12 12	51839.98	0.52	774.58	0.00	22.36	-3.11	250.26
1980 07 13 12	51839.98	1.01	718.56	0.00	18.02	-3.34	284.14
1980 07 14 12	51802.35	0.00	708.45	0.00	16.47	-4.29	274.85
1980 07 15 12	51494.40	0.00	784.78	0.00	18.94	-6.91	198.09
1980 07 16 12	51494.40	0.00	792.69	0.00	21.81	-5.70	203.37
1980 07 17 12	51494.40	0.00	793.39	0.00	22.55	-5.29	207.30
1980 07 18 12	51494.40	0.00	767.68	0.00	20.29	-4.11	247.32
1980 07 19 12	51150.46	0.00	665.74	0.00	19.75	0.51	392.90
1980 07 20 12	51148.81	0.00	785.47	0.00	21.27	-5.23	217.47
1980 07 21 12	51148.81	0.00	783.67	0.00	23.51	-3.90	233.68
1980 07 22 12	51148.81	0.00	734.09	0.00	19.01	-3.50	263.61
1980 07 23 12	50803.19	2.68	575.00	0.00	15.70	-5.94	270.88
1980 07 24 12	50803.19	5.65	567.89	0.00	18.67	-5.66	264.49
1980 07 25 12	50803.19	5.66	530.88	0.00	16.64	-4.83	312.59
1980 07 26 12	50765.56	4.98	574.16	0.00	19.70	-5.41	285.79
1980 07 27 12	50457.61	0.00	766.32	0.00	20.04	-4.56	243.41
1980 07 28 12	50457.61	0.00	792.89	0.00	22.73	-6.52	190.56
1980 07 29 12	50457.61	0.00	772.51	0.00	20.51	-4.82	231.24
1980 07 30 12	50111.99	0.00	763.54	0.00	20.40	-4.27	221.83
1980 07 31 12	50111.99	0.00	765.12	0.00	22.67	-2.25	224.76
1980 08 01 12	50111.99	0.00	766.26	0.00	21.83	-3.33	205.33
1980 08 02 12	49766.40	0.24	680.02	0.00	17.13	-3.10	249.73
1980 08 03 12	49766.40	0.00	703.84	0.00	18.07	-3.23	238.94
1980 08 04 12	49766.40	0.00	703.99	0.00	19.10	-2.21	244.25
1980 08 05 12	49420.80	0.00	740.73	0.00	19.32	-3.93	200.14
1980 08 06 12	49420.80	0.00	734.29	0.00	18.47	-4.41	185.23
1980 08 07 12	49420.80	0.00	756.79	0.00	20.69	-3.71	173.53
1980 08 08 12	49075.20	0.00	712.87	0.00	18.90	-2.90	193.85
1980 08 09 12	49075.20	0.00	707.44	0.00	19.41	-2.13	197.16
1980 08 10 12	49075.20	0.00	769.48	0.00	20.59	-4.90	151.79
1980 08 11 12	48729.60	0.00	788.73	0.00	22.66	-6.62	129.79
1980 08 12 12	48729.60	0.00	672.79	0.00	20.34	0.22	222.62
1980 08 13 12	48588.64	17.58	568.73	0.00	20.60	-4.95	152.72
1980 08 14 12	48384.00	15.55	504.46	0.00	16.69	-3.76	201.71
1980 08 15 12	48384.00	22.42	289.09	0.00	10.69	0.35	503.13
1980 08 16 12	48038.41	0.00	685.39	0.00	13.02	-7.49	167.09
1980 08 17 12	48038.41	0.00	756.86	0.00	15.29	-9.51	129.64
1980 08 18 12	48038.41	0.00	722.68	0.00	14.81	-7.94	149.72
1980 08 19 12	47692.79	0.00	489.20	0.00	11.67	-1.59	352.24
1980 08 20 12	47692.79	0.00	722.22	0.00	13.22	-9.34	137.22
1980 08 21 12	47347.20	0.00	789.89	0.00	20.05	-10.75	96.18
1980 08 22 12	47347.20	0.00	772.82	0.00	19.15	-7.92	130.71
1980 08 23 12	47347.20	23.36	311.21	0.00	10.67	-0.60	503.09
1980 08 24 12	47001.60	22.29	149.00	0.00	5.65	0.72	648.67
1980 08 25 12	47001.60	17.47	394.87	0.00	11.58	-3.06	464.43
1980 08 26 12	46656.02	0.00	690.06	0.00	14.47	-6.77	277.38
1980 08 27 12	46656.02	0.00	726.17	0.00	14.94	-8.41	235.83
1980 08 28 12	46656.02	0.00	703.98	0.00	13.43	-8.59	241.42
1980 08 29 12	46310.40	0.00	697.78	0.00	13.22	-8.49	244.51
1980 08 30 12	46310.40	0.00	601.90	0.00	10.96	-6.20	322.08
1980 08 31 12	45964.79	0.00	597.57	0.00	11.41	-5.59	335.21
1980 09 01 12	45964.79	0.00	597.21	0.00	14.42	-2.74	400.11
1980 09 02 12	45700.29	0.00	667.55	0.00	16.20	-4.19	333.74
1980 09 03 12	45619.18	0.00	629.49	0.00	16.37	-2.33	397.18
1980 09 04 12	45619.18	0.00	629.30	0.00	19.28	0.34	470.35
1980 09 05 12	45273.59	0.00	652.19	0.00	17.00	-2.87	376.32
1980 09 06 12	45273.59	1.72	559.66	0.00	14.22	-2.38	431.52
1980 09 07 12	44928.00	16.03	369.70	0.00	13.28	-0.32	585.84
1980 09 08 12	44928.00	0.00	364.54	0.00	10.36	0.82	636.57
1980 09 09 12	44928.00	22.53	327.23	0.00	14.57	2.96	761.07
1980 09 10 12	44582.41	20.38	112.77	0.00	7.63	4.42	842.57
1980 09 11 12	44582.41	17.60	375.57	0.00	10.10	-2.91	497.38
1980 09 12 12	44236.80	0.00	629.26	0.00	12.01	-5.61	394.92
1980 09 13 12	44236.80	0.00	628.09	0.00	11.87	-5.73	393.10
1980 09 14 12	43891.21	0.00	615.91	0.00	14.60	-2.98	482.78
1980 09 15 12	43891.21	0.00	649.26	0.00	14.08	-5.20	403.12
1980 09 16 12	43891.21	0.00	511.10	0.00	13.11	-0.37	593.28
1980 09 17 12	43545.61	0.00	678.71	0.00	15.04	-6.08	370.14
1980 09 18 12	43545.61	0.00	665.91	0.00	19.61	-1.66	507.11
1980 09 19 12	43200.01	0.00	634.47	0.00	17.92	-1.40	528.68
1980 09 20 12	43200.01	0.00	588.00	0.00	13.71	-2.85	486.80
1980 09 21 12	42854.38	0.00	569.16	0.00	10.83	-4.66	430.56
1980 09 22 12	42854.38	0.00	637.03	0.00	10.33	-8.59	317.19
1980 09 23 12	42508.79	0.00	658.65	0.00	13.47	-7.68	334.97
1980 09 24 12	42508.79	0.00	694.61	0.00	16.79	-8.53	307.81
1980 09 25 12	42508.79	0.00	700.77	0.00	17.59	-9.15	291.49
1980 09 26 12	42163.19	0.00	604.24	0.00	16.56	-2.54	498.85
1980 09 27 12	42163.19	0.00	615.33	0.00	14.15	-5.51	402.12
1980 09 28 12	41817.59	0.00	671.38	0.00	17.14	-7.59	335.81
1980 09 29 12	41817.59	0.00	686.55	0.00	18.09	-9.44	291.41
1980 09 30 12	41472.00	0.00	671.34	0.00	22.75	-4.37	415.30
1980 10 01 12	41472.00	0.00	671.84	0.00	21.54	-6.26	363.01
1980 10 02 12	41472.00	0.00	634.40	0.00	20.52	-3.68	451.76
1980 10 03 12	41126.39	0.00	664.22	0.00	21.37	-6.96	348.35
1980 10 04 12	41126.39	0.00	639.80	0.00	20.15	-5.80	384.42
1980 10 05 12	40780.79	0.00	611.87	0.00	17.97	-5.59	396.30
1980 10 06 12	40780.79	0.00	613.58	0.00	17.32	-6.89	361.42
1980 10 07 12	40699.70	0.00	624.48	0.00	19.57	-6.65	361.72
1980 10 08 12	40435.18	0.00	604.31	0.00	21.63	-3.70	453.98
1980 10 09 12	40435.18	0.00	597.05	0.00	19.23	-5.77	392.69
1980 10 10 12	40089.60	0.00	572.23	0.00	18.34	-5.24	413.29
1980 10 11 12	40089.60	0.00	521.81	0.00	14.22	-5.98	394.13
1980 10 12 12	39744.00	0.00	479.41	0.00	10.32	-7.54	347.57
1980 10 13 12	39744.00	5.88	201.18	0.00	8.33	-0.51	590.22
1980 10 14 12	39744.00	8.59	271.51	0.00	6.80	-5.93	395.75
1980 10 15 12	39398.40	22.84	134.79	0.00	-0.94	-6.80	368.91
1980 10 16 12	39398.40	14.04	181.70	0.00	-4.78	-12.76	235.02
1980 10 17 12	39052.79	6.45	422.46	0.00	-0.31	-18.73	147.23
1980 10 18 12	39052.79	0.00	500.43	0.00	1.90	-17.29	163.48
1980 10 19 12	39052.79	0.00	524.57	0.00	6.03	-15.19	192.16
1980 10 20 12	38707.20	0.00	498.49	0.00	7.42	-12.41	237.21
1980 10 21 12	38707.20	0.00	511.08	0.00	9.30	-11.85	247.24
1980 10 22 12	38361.61	0.00	509.63	0.00	9.27	-12.14	241.65
1980 10 23 12	38361.61	0.00	394.06	0.00	4.05	-10.74	270.20
1980 10 24 12	38361.61	0.00	511.64	0.00	6.99	-14.82	193.95
1980 10 25 12	38015.99	0.00	535.70	0.00	14.32	-10.49	278.11
1980 10 26 12	38015.99	0.91	365.51	0.00	5.62	-9.32	302.37
1980 10 27 12	37811.36	4.58	194.12	0.00	-5.08	-14.31	207.66
1980 10 28 12	37670.40	2.95	375.81	0.00	3.73	-15.24	193.31
1980 10 29 12	37670.40	0.00	529.79	0.00	9.13	-16.01	180.78
1980 10 30 12	37324.80	0.00	505.87	0.00	12.38	-10.68	270.87
1980 10 31 12	37324.80	0.00	512.14	0.00	14.75	-9.47	297.36
1980 11 01 12	37324.80	0.00	508.81	0.00	15.80	-8.61	315.82
1980 11 02 12	36979.21	0.00	490.45	0.00	13.62	-8.94	308.74
1980 11 03 12	36979.21	0.00	489.24	0.00	13.29	-9.40	299.32
1980 11 04 12	36979.21	0.00	493.68	0.00	17.28	-6.66	371.89
1980 11 05 12	36633.61	0.00	507.08	0.00	18.11	-8.12	329.45
1980 11 06 12	36633.61	0.00	461.77	0.00	14.24	-7.01	360.16
1980 11 07 12	36633.61	0.00	446.76	0.00	13.61	-6.56	377.23
1980 11 08 12	36288.01	0.00	470.04	0.00	12.54	-9.80	291.03
1980 11 09 12	36288.01	0.00	461.23	0.00	13.95	-7.97	336.09
1980 11 10 12	36288.01	0.00	435.54	0.00	14.56	-5.58	406.57
1980 11 11 12	35942.40	0.00	441.45	0.00	12.35	-8.37	323.82
1980 11 12 12	35942.40	0.00	335.15	0.00	5.16	-8.83	316.37
1980 11 13 12	35942.40	9.16	209.70	0.00	-0.22	-11.51	259.06
1980 11 14 12	35634.43	5.79	231.08	0.00	2.55	-10.29	282.39
1980 11 15 12	35596.79	0.00	464.67	0.00	1.60	-22.97	103.24
1980 11 16 12	35596.79	0.00	304.00	0.00	-1.32	-14.13	207.47
1980 11 17 12	35596.79	0.00	447.92	0.00	-1.46	-24.52	90.29
1980 11 18 12	35251.20	0.00	434.49	0.00	0.87	-21.12	117.15
1980 11 19 12	35251.20	0.00	401.93	0.00	1.90	-17.48	158.30
1980 11 20 12	35251.20	0.00	446.27	0.00	3.68	-20.42	123.80
1980 11 21 12	35249.55	0.00	433.66	0.00	2.73	-20.19	127.90
1980 11 22 12	34905.61	0.00	400.72	0.00	-0.10	-20.14	128.05
1980 11 23 12	34905.61	0.00	412.69	0.00	3.21	-18.23	147.66
1980 11 24 12	34905.61	11.89	182.92	0.00	0.81	-9.90	288.59
1980 11 25 12	34905.61	4.85	324.96	0.00	1.98	-23.36	101.88
1980 11 26 12	34597.64	0.00	427.33	0.00	3.20	-20.97	116.92
1980 11 27 12	34560.00	0.00	418.97	0.00	3.74	-19.70	130.48
1980 11 28 12	34560.00	0.00	331.40	0.00	6.13	-10.03	280.17
1980 11 29 12	34560.00	0.00	383.86	0.00	7.62	-12.58	233.99
1980 11 30 12	34560.00	0.00	347.57	0.00	5.89	-11.42	254.98
1980 12 01 12	34478.90	0.00	278.85	0.00	1.25	-11.69	249.51
1980 12 02 12	34214.39	0.00	354.67	0.00	5.14	-12.60	233.76
1980 12 03 12	34214.39	0.00	296.50	0.00	7.01	-7.01	356.70
1980 12 04 12	34214.39	0.00	353.44	0.00	4.48	-13.02	227.33
1980 12 05 12	34214.39	5.29	124.36	0.00	0.81	-6.37	381.22
1980 12 06 12	34214.39	11.56	127.64	0.00	-4.32	-11.49	256.31
1980 12 07 12	34214.39	15.98	221.76	0.00	-0.75	-13.99	210.71
1980 12 08 12	34133.30	0.00	432.88	0.00	-2.82	-28.49	61.86
1980 12 09 12	33906.44	0.00	418.13	0.00	-5.88	-29.23	57.82
1980 12 10 12	33868.80	0.00	449.20	0.00	2.34	-29.34	56.64
1980 12 11 12	33868.80	0.00	406.44	0.00	5.38	-17.41	159.99
1980 12 12 12	33868.80	0.00	407.50	0.00	7.03	-16.42	169.66
1980 12 13 12	33868.80	0.00	278.39	0.00	2.32	-10.68	272.08
1980 12 14 12	33868.80	0.00	422.14	0.00	3.81	-22.51	105.35
1980 12 15 12	33868.80	0.00	414.22	0.00	8.58	-16.80	166.93
1980 12 16 12	33868.80	0.00	389.88	0.00	11.52	-11.03	265.14
1980 12 17 12	33868.80	0.00	414.89	0.00	12.36	-13.90	208.97
1980 12 18 12	33868.80	0.00	368.07	0.00	6.03	-14.01	208.05
1980 12 19 12	33868.80	0.00	325.14	0.00	4.60	-11.88	246.54
1980 12 20 12	33868.80	0.00	391.90	0.00	3.64	-18.65	143.70
