1980 03 16 12	42508.81	4.36	508.23	0.00	2.80	-17.05	161.20
1980 03 17 12	42508.81	0.00	659.04	0.00	-8.17	-25.60	80.00
1980 03 18 12	42854.39	0.00	658.36	0.00	-1.33	-18.85	132.24
1980 03 19 12	42854.39	0.00	660.99	0.00	3.26	-14.72	200.00
1980 03 20 12	43200.00	0.00	629.68	0.00	0.48	-15.57	183.67
1980 03 21 12	43200.00	0.00	619.18	0.00	0.84	-14.69	200.00
1980 03 22 12	43200.00	0.00	629.17	0.00	3.63	-12.51	234.77
1980 03 23 12	43545.59	0.00	620.84	0.00	0.03	-15.57	186.93
1980 03 24 12	43545.59	0.00	625.56	0.00	-1.59	-17.36	160.77
1980 03 25 12	43891.20	0.39	562.59	0.00	0.42	-13.12	226.62
1980 03 26 12	43891.20	3.73	488.67	0.00	-1.61	-18.06	151.94
1980 03 27 12	44236.80	0.00	629.41	0.00	-3.43	-18.61	143.55
1980 03 28 12	44236.80	6.31	486.88	0.00	0.29	-15.85	177.19
1980 03 29 12	44582.40	0.00	420.57	0.00	-4.67	-13.16	223.37
1980 03 30 12	44582.40	7.03	399.17	0.00	-4.11	-15.32	194.75
1980 03 31 12	44928.00	9.13	494.44	0.00	0.55	-15.19	192.14
1980 04 01 12	44928.00	9.34	460.42	0.00	-5.92	-19.42	129.02
1980 04 02 12	45273.60	2.78	439.44	0.00	-4.45	-14.95	194.36
1980 04 03 12	45273.60	4.47	455.93	0.00	-3.21	-16.31	170.22
1980 04 04 12	45273.60	0.00	534.51	0.00	-2.19	-13.09	228.22
1980 04 05 12	45619.20	0.00	647.79	0.00	2.91	-11.81	244.14
1980 04 06 12	45619.20	4.34	427.68	0.00	3.24	-8.92	311.58
1980 04 07 12	45964.80	10.09	440.82	0.00	-1.03	-13.61	215.31
1980 04 08 12	45964.80	0.00	593.00	0.00	-5.79	-18.38	149.10
1980 04 09 12	46310.40	0.00	646.05	0.00	-1.93	-16.37	169.69
1980 04 10 12	46310.40	6.58	374.49	0.00	2.44	-7.63	344.56
1980 04 11 12	46656.00	0.17	603.26	0.00	-0.67	-13.37	217.91
1980 04 12 12	46656.00	0.00	743.90	0.00	-2.91	-21.51	114.74
1980 04 13 12	46767.36	0.00	732.49	0.00	-3.56	-21.45	113.50
1980 04 14 12	47001.60	0.00	635.20	0.00	-1.46	-15.19	192.16
1980 04 15 12	47001.60	0.00	652.77	0.00	4.02	-10.20	278.50
1980 04 16 12	47347.20	0.00	704.42	0.00	5.43	-10.72	271.13
1980 04 17 12	47347.20	0.00	702.09	0.00	1.70	-14.12	202.79
1980 04 18 12	47692.80	0.00	735.66	0.00	7.30	-10.23	280.00
1980 04 19 12	47692.80	0.00	719.40	0.00	9.37	-7.41	355.58
1980 04 20 12	48038.39	0.00	696.84	0.00	10.32	-5.49	397.41
1980 04 21 12	48038.39	0.00	680.79	0.00	11.21	-3.89	447.67
1980 04 22 12	48038.39	0.00	684.23	0.00	11.71	-3.41	470.00
1980 04 23 12	48384.00	2.85	483.00	0.00	8.31	-3.52	469.77
1980 04 24 12	48384.00	7.52	360.67	0.00	5.03	-3.96	455.51
1980 04 25 12	48729.61	0.00	703.24	0.00	1.21	-13.59	215.27
1980 04 26 12	48729.61	0.00	707.56	0.00	5.24	-9.82	284.91
1980 04 27 12	48729.61	0.00	708.48	0.00	5.27	-9.73	288.40
1980 04 28 12	49075.20	0.00	711.96	0.00	8.27	-7.18	352.16
1980 04 29 12	49075.20	7.86	471.38	0.00	9.39	-3.35	477.64
1980 04 30 12	49420.79	7.78	473.31	0.00	10.08	-2.72	501.47
1980 05 01 12	49420.79	0.00	533.24	0.00	4.39	-5.50	407.56
1980 05 02 12	49420.79	0.00	658.89	0.00	5.84	-7.39	351.41
1980 05 03 12	49766.39	0.00	631.62	0.00	8.23	-4.26	439.96
1980 05 04 12	49766.39	3.39	487.74	0.00	9.54	-3.72	463.67
1980 05 05 12	50112.00	0.00	653.93	0.00	10.53	-2.67	494.01
1980 05 06 12	50112.00	0.25	636.21	0.00	9.83	-3.00	486.82
1980 05 07 12	50112.00	6.14	386.71	0.00	8.04	-1.53	548.50
1980 05 08 12	50457.61	4.79	368.36	0.00	8.86	-0.10	603.92
1980 05 09 12	50457.61	3.10	435.11	0.00	6.58	-3.92	455.70
1980 05 10 12	50457.61	0.00	542.96	0.00	7.45	-2.44	513.24
1980 05 11 12	50803.20	0.00	524.23	0.00	8.41	-1.04	565.31
1980 05 12 12	50803.20	5.43	554.68	0.00	6.53	-8.87	315.57
1980 05 13 12	50803.20	3.00	372.63	0.00	0.59	-7.85	337.42
1980 05 14 12	51148.80	0.00	643.02	0.00	5.57	-6.15	386.03
1980 05 15 12	51148.80	12.30	450.26	0.00	6.24	-4.41	443.21
1980 05 16 12	51148.80	7.00	441.60	0.00	5.84	-4.37	443.17
1980 05 17 12	51494.40	7.41	463.73	0.00	6.48	-4.30	444.49
1980 05 18 12	51494.40	0.00	643.34	0.00	3.09	-7.92	332.13
1980 05 19 12	51494.40	0.00	720.61	0.00	8.15	-5.10	396.12
1980 05 20 12	51605.76	0.00	680.93	0.00	9.65	-2.40	479.80
1980 05 21 12	51840.01	0.00	757.14	0.00	12.20	-2.38	448.49
1980 05 22 12	51840.01	0.00	788.33	0.00	16.15	-0.06	499.09
1980 05 23 12	51840.01	0.00	798.53	0.00	16.76	-0.52	473.17
1980 05 24 12	52185.60	0.00	792.80	0.00	13.79	-2.85	399.58
1980 05 25 12	52185.60	0.00	799.70	0.00	9.99	-9.86	236.22
1980 05 26 12	52185.60	0.00	743.89	0.00	7.39	-6.96	318.65
1980 05 27 12	52185.60	0.00	745.53	0.00	10.62	-3.95	392.01
1980 05 28 12	52522.64	0.00	777.60	0.00	12.36	-3.57	384.63
1980 05 29 12	52531.19	0.00	797.15	0.00	13.29	-3.93	365.07
1980 05 30 12	52531.19	0.00	688.10	0.00	8.26	-4.51	387.68
1980 05 31 12	52531.19	0.00	773.62	0.00	13.96	-2.18	406.51
1980 06 01 12	52531.19	0.00	736.95	0.00	9.83	-4.68	358.46
1980 06 02 12	52868.25	0.00	733.27	0.00	11.04	-3.43	390.48
1980 06 03 12	52876.80	0.00	706.05	0.00	12.67	-1.03	457.75
1980 06 04 12	52876.80	0.00	764.83	0.00	15.20	-0.78	422.27
1980 06 05 12	52876.80	0.00	734.91	0.00	15.43	0.50	457.53
1980 06 06 12	52876.80	0.00	747.78	0.00	15.05	-0.47	402.29
1980 06 07 12	52876.80	0.00	798.35	0.00	14.62	-3.92	292.31
1980 06 08 12	52876.80	0.00	694.64	0.00	15.44	1.43	472.39
1980 06 09 12	53213.86	0.00	742.03	0.00	16.71	0.83	428.15
1980 06 10 12	53222.41	0.00	745.54	0.00	17.54	1.23	436.75
1980 06 11 12	53222.41	0.00	769.14	0.00	18.03	0.68	389.00
1980 06 12 12	53222.41	0.00	739.11	0.00	17.99	1.64	415.72
1980 06 13 12	53222.41	0.00	696.59	0.00	16.89	1.98	457.38
1980 06 14 12	53222.41	0.00	767.49	0.00	16.98	-0.84	344.61
1980 06 15 12	53222.41	0.00	796.60	0.00	16.90	-3.94	244.27
1980 06 16 12	53222.41	0.00	777.64	0.00	14.31	-4.50	269.15
1980 06 17 12	53222.41	0.00	744.28	0.00	15.51	-1.95	322.77
1980 06 18 12	53222.41	0.00	756.37	0.00	18.35	0.03	354.44
1980 06 19 12	53222.41	0.00	718.54	0.00	18.81	1.93	426.09
1980 06 20 12	53222.41	0.00	746.61	0.00	17.76	-0.32	355.25
1980 06 21 12	53222.41	0.00	717.16	0.00	18.40	1.47	414.87
1980 06 22 12	53222.41	0.00	709.92	0.00	16.81	0.24	387.67
1980 06 23 12	53222.41	0.00	747.80	0.00	19.27	0.95	379.60
1980 06 24 12	53222.41	0.00	731.36	0.00	21.75	4.04	470.66
1980 06 25 12	53222.41	0.00	762.33	0.00	21.69	2.45	392.56
1980 06 26 12	53222.41	0.00	747.53	0.00	21.86	3.17	418.79
1980 06 27 12	53222.41	0.00	618.92	0.00	21.07	7.06	631.81
1980 06 28 12	53222.41	0.00	763.36	0.00	18.53	-0.71	309.64
1980 06 29 12	53222.41	0.00	670.67	0.00	17.88	2.27	417.36
1980 06 30 12	53222.41	0.00	676.50	0.00	21.48	5.64	460.11
1980 07 01 12	53222.41	6.26	545.79	0.00	21.32	3.03	441.31
1980 07 02 12	52988.16	0.00	601.22	0.00	18.36	4.95	486.19
1980 07 03 12	52876.80	0.00	629.93	0.00	16.86	2.62	395.15
1980 07 04 12	52876.80	0.00	718.52	0.00	20.03	2.52	321.54
1980 07 05 12	52876.80	0.00	740.97	0.00	20.17	1.49	289.23
1980 07 06 12	52876.80	0.00	716.11	0.00	21.22	3.50	320.21
1980 07 07 12	52876.80	0.00	725.32	0.00	23.04	4.96	321.01
1980 07 08 12	52876.80	0.00	719.33	0.00	21.53	3.66	286.83
1980 07 09 12	52531.19	0.00	651.47	0.00	19.42	4.08	340.31
1980 07 10 12	52531.19	0.00	649.40	0.00	21.86	6.56	363.66
1980 07 11 12	52531.19	12.14	509.94	0.00	22.45	5.61	447.75
1980 07 12 12	52531.19	9.17	542.19	0.00	22.00	3.10	405.54
1980 07 13 12	52531.19	7.96	521.26	0.00	21.08	3.29	473.13
1980 07 14 12	52185.60	0.00	600.80	0.00	16.72	2.78	452.63
1980 07 15 12	52185.60	0.00	686.02	0.00	18.80	1.88	366.39
1980 07 16 12	52185.60	0.00	705.85	0.00	19.81	1.99	357.88
1980 07 17 12	52185.60	0.00	719.97	0.00	23.11	4.39	390.04
1980 07 18 12	51840.01	0.00	709.67	0.00	22.56	4.27	398.95
1980 07 19 12	51840.01	0.00	654.23	0.00	22.43	6.33	500.94
1980 07 20 12	51840.01	0.00	649.12	0.00	20.39	4.48	453.38
1980 07 21 12	51840.01	0.00	692.66	0.00	21.36	3.64	403.33
1980 07 22 12	51494.40	0.00	716.33	0.00	23.33	4.31	396.89
1980 07 23 12	51494.40	0.00	693.46	0.00	23.45	5.40	434.33
1980 07 24 12	51494.40	0.00	626.74	0.00	20.23	4.93	445.97
1980 07 25 12	51260.16	3.03	543.34	0.00	22.47	2.29	423.48
1980 07 26 12	51148.80	0.00	672.20	0.00	19.95	2.78	369.24
1980 07 27 12	51148.80	0.00	624.78	0.00	19.55	4.02	442.42
1980 07 28 12	51140.25	0.00	653.11	0.00	21.24	4.54	425.36
1980 07 29 12	50803.20	0.00	671.12	0.00	22.24	4.67	384.36
1980 07 30 12	50803.20	0.00	692.56	0.00	22.77	4.22	321.07
1980 07 31 12	50794.64	0.00	625.27	0.00	20.45	4.72	387.23
1980 08 01 12	50457.61	0.00	635.83	0.00	21.89	5.55	400.06
1980 08 02 12	50457.61	0.00	612.58	0.00	20.84	5.26	410.35
1980 08 03 12	50223.36	0.00	602.62	0.00	19.78	4.55	393.69
1980 08 04 12	50112.00	0.00	647.07	0.00	19.96	3.01	322.95
1980 08 05 12	50112.00	0.00	568.28	0.00	19.44	5.26	439.26
1980 08 06 12	49766.39	0.00	604.02	0.00	21.59	6.17	391.12
1980 08 07 12	49766.39	0.00	643.64	0.00	22.39	5.38	323.83
1980 08 08 12	49766.39	0.00	637.87	0.00	24.21	7.22	361.24
1980 08 09 12	49420.79	0.00	649.13	0.00	22.43	4.86	315.98
1980 08 10 12	49420.79	0.00	631.16	0.00	22.88	5.89	321.24
1980 08 11 12	49075.20	0.00	668.74	0.00	22.88	3.85	285.65
1980 08 12 12	49075.20	0.00	662.99	0.00	23.46	4.50	320.00
1980 08 13 12	49075.20	0.00	623.28	0.00	21.95	4.84	320.00
1980 08 14 12	48729.61	0.00	615.93	0.00	20.78	3.96	289.02
1980 08 15 12	48729.61	10.10	353.43	0.00	17.29	5.61	398.05
1980 08 16 12	48384.00	0.00	483.12	0.00	13.00	1.19	240.00
1980 08 17 12	48384.00	0.00	486.96	0.00	13.27	1.35	241.63
1980 08 18 12	48384.00	0.00	558.96	0.00	16.88	2.50	240.00
1980 08 19 12	48038.39	0.00	502.75	0.00	16.89	4.42	312.16
1980 08 20 12	48038.39	0.00	636.41	0.00	17.51	-0.32	202.79
1980 08 21 12	47692.80	0.00	617.03	0.00	14.48	-2.37	175.85
1980 08 22 12	47692.80	0.00	633.87	0.00	19.56	1.51	240.00
1980 08 23 12	47347.20	0.00	588.88	0.00	21.24	5.18	320.00
1980 08 24 12	47347.20	8.78	331.84	0.00	16.08	5.21	464.45
1980 08 25 12	47347.20	7.33	344.21	0.00	15.96	4.53	505.17
1980 08 26 12	47001.60	7.73	415.13	0.00	15.95	1.13	374.09
1980 08 27 12	47001.60	0.00	521.06	0.00	14.01	0.58	332.84
1980 08 28 12	46656.00	0.00	548.12	0.00	16.72	2.17	335.25
1980 08 29 12	46656.00	0.00	559.04	0.00	18.99	3.93	359.53
1980 08 30 12	46310.40	0.00	610.88	0.00	17.14	-0.47	245.84
1980 08 31 12	46310.40	0.00	568.32	0.00	14.48	-1.07	276.29
1980 09 01 12	46076.16	0.00	575.71	0.00	14.95	-1.13	269.79
1980 09 02 12	45964.80	0.00	570.98	0.00	15.74	-0.50	282.88
1980 09 03 12	45964.80	0.00	574.14	0.00	19.10	2.45	321.01
1980 09 04 12	45619.20	0.00	572.86	0.00	18.86	2.00	316.66
1980 09 05 12	45619.20	0.00	584.96	0.00	20.51	2.70	314.17
1980 09 06 12	45273.60	0.00	555.33	0.00	19.82	3.37	357.30
1980 09 07 12	45273.60	0.00	561.34	0.00	19.86	3.02	349.54
1980 09 08 12	44928.00	27.11	371.88	0.00	17.81	3.58	540.66
1980 09 09 12	44928.00	0.00	418.09	0.00	14.77	3.59	643.06
1980 09 10 12	44582.40	2.00	315.76	0.00	11.57	3.53	738.45
1980 09 11 12	44582.40	7.33	388.51	0.00	14.29	-0.82	496.28
1980 09 12 12	44236.80	0.00	354.27	0.00	11.73	2.62	693.28
1980 09 13 12	44236.80	0.00	325.44	0.00	10.88	2.50	704.92
1980 09 14 12	44236.80	0.00	538.12	0.00	16.00	-0.31	439.19
1980 09 15 12	43891.20	3.00	419.33	0.00	18.57	-0.13	510.80
1980 09 16 12	43891.20	0.00	478.43	0.00	16.61	2.52	583.57
1980 09 17 12	43545.59	0.00	454.54	0.00	12.86	-0.39	495.90
1980 09 18 12	43545.59	0.00	540.40	0.00	17.20	-1.08	425.77
1980 09 19 12	43200.00	0.00	508.64	0.00	20.47	3.67	599.07
1980 09 20 12	43200.00	0.00	543.11	0.00	19.16	-0.42	439.88
1980 09 21 12	42854.39	0.00	459.18	0.00	13.82	-0.50	496.70
1980 09 22 12	42854.39	0.00	541.52	0.00	16.80	-3.06	367.87
1980 09 23 12	42508.81	0.00	502.22	0.00	13.16	-4.00	373.04
1980 09 24 12	42508.81	0.00	493.64	0.00	13.56	-3.50	389.09
1980 09 25 12	42163.20	0.00	484.34	0.00	12.72	-4.02	382.22
1980 09 26 12	42163.20	0.00	516.79	0.00	16.75	-3.00	383.11
1980 09 27 12	42163.20	0.00	461.19	0.00	14.66	-1.62	459.32
1980 09 28 12	41817.59	0.00	496.22	0.00	16.03	-2.82	405.30
1980 09 29 12	41817.59	0.00	478.45	0.00	16.94	-1.10	462.54
1980 09 30 12	41472.00	0.00	454.02	0.00	16.04	-0.72	477.86
1980 10 01 12	41472.00	0.00	473.09	0.00	19.71	1.05	519.88
1980 10 02 12	41126.39	0.00	480.58	0.00	16.69	-2.66	400.68
1980 10 03 12	41126.39	0.00	443.14	0.00	14.07	-2.78	428.23
1980 10 04 12	40780.80	0.00	447.00	0.00	15.10	-2.32	436.70
1980 10 05 12	40780.80	0.00	448.68	0.00	15.79	-2.00	448.65
1980 10 06 12	40435.20	0.00	454.10	0.00	15.87	-2.59	425.47
1980 10 07 12	40435.20	0.00	453.51	0.00	17.65	-1.30	461.28
1980 10 08 12	40323.84	0.00	472.85	0.00	20.76	-0.90	455.10
1980 10 09 12	40089.60	0.00	442.80	0.00	17.45	-1.88	451.33
1980 10 10 12	40089.60	0.00	443.69	0.00	15.87	-3.97	372.06
1980 10 11 12	39744.00	0.00	437.51	0.00	16.10	-3.51	361.91
1980 10 12 12	39744.00	0.00	360.82	0.00	13.23	-1.55	449.68
1980 10 13 12	39398.40	3.53	230.00	0.00	11.12	-0.96	562.59
1980 10 14 12	39398.40	0.00	255.50	0.00	6.83	-3.00	488.34
1980 10 15 12	39052.80	9.43	264.56	0.00	9.63	-4.89	417.71
1980 10 16 12	39052.80	10.25	273.46	0.00	3.52	-10.47	274.31
1980 10 17 12	39052.80	10.28	152.84	0.00	-2.58	-9.61	295.27
1980 10 18 12	38707.19	0.00	194.14	0.00	-3.44	-10.07	280.23
1980 10 19 12	38707.19	0.00	336.08	0.00	2.63	-9.73	289.69
1980 10 20 12	38361.60	0.00	420.14	0.00	7.01	-10.59	270.65
1980 10 21 12	38361.60	0.00	405.70	0.00	7.72	-9.20	302.48
1980 10 22 12	38016.00	0.00	390.21	0.00	6.29	-9.62	289.37
1980 10 23 12	38016.00	2.82	340.54	0.00	3.52	-15.29	190.75
1980 10 24 12	38016.00	0.00	349.00	0.00	-1.84	-15.42	189.53
1980 10 25 12	37670.40	0.00	436.94	0.00	7.23	-13.61	206.66
1980 10 26 12	37670.40	0.00	377.79	0.00	8.48	-7.50	356.94
1980 10 27 12	37324.80	2.48	292.25	0.00	1.87	-11.18	263.25
1980 10 28 12	37324.80	0.00	370.48	0.00	-1.81	-17.06	160.23
1980 10 29 12	37324.80	0.00	356.74	0.00	-1.58	-16.14	173.15
1980 10 30 12	36979.20	0.00	370.38	0.00	5.99	-10.02	280.00
1980 10 31 12	36979.20	0.00	364.33	0.00	9.55	-6.36	370.96
1980 11 01 12	36633.60	0.00	348.10	0.00	7.94	-6.94	360.00
1980 11 02 12	36633.60	0.00	370.78	0.00	11.50	-5.41	404.22
1980 11 03 12	36633.60	0.00	344.27	0.00	7.51	-7.30	353.40
1980 11 04 12	36288.00	0.00	256.55	0.00	4.97	-5.09	428.22
1980 11 05 12	36288.00	0.00	280.50	0.00	5.35	-5.98	400.00
1980 11 06 12	36288.00	0.00	327.10	0.00	9.87	-4.18	440.00
1980 11 07 12	35942.40	0.00	280.92	0.00	9.33	-2.00	526.83
1980 11 08 12	35942.40	0.00	288.10	0.00	8.95	-2.56	509.52
1980 11 09 12	35605.34	0.00	317.28	0.00	8.70	-4.51	440.00
1980 11 10 12	35596.79	0.00	366.07	0.00	12.14	-5.20	420.27
1980 11 11 12	35596.79	0.00	361.71	0.00	13.52	-3.90	448.55
1980 11 12 12	35259.74	0.00	321.56	0.00	11.68	-2.53	514.75
1980 11 13 12	35251.20	10.92	212.30	0.00	7.62	-4.19	444.96
1980 11 14 12	35251.20	9.24	249.31	0.00	2.49	-12.36	237.64
1980 11 15 12	35139.84	0.00	347.51	0.00	-4.24	-20.29	122.62
1980 11 16 12	34905.60	0.00	311.98	0.00	-5.67	-19.30	129.02
1980 11 17 12	34905.60	0.00	299.78	0.00	-8.83	-21.97	114.75
1980 11 18 12	34905.60	0.00	328.77	0.00	-2.29	-18.00	160.00
1980 11 19 12	34560.00	0.00	339.41	0.00	0.49	-16.50	160.00
1980 11 20 12	34560.00	0.00	317.51	0.00	-0.73	-15.92	166.33
1980 11 21 12	34560.00	0.00	325.52	0.00	1.11	-15.06	200.00
1980 11 22 12	34560.00	0.00	313.62	0.00	0.49	-14.66	200.00
1980 11 23 12	34214.40	0.00	245.97	0.00	-3.25	-13.88	205.48
1980 11 24 12	34214.40	5.21	185.27	0.00	-2.38	-12.86	232.15
1980 11 25 12	34214.40	0.00	334.23	0.00	-1.23	-18.38	148.02
1980 11 26 12	34214.40	0.00	271.19	0.00	-3.79	-15.89	174.50
1980 11 27 12	33868.80	0.00	242.87	0.00	-7.48	-17.93	160.00
1980 11 28 12	33868.80	0.00	225.21	0.00	-3.12	-12.73	236.99
1980 11 29 12	33868.80	0.00	200.66	0.00	1.35	-7.09	360.00
1980 11 30 12	33868.80	0.00	261.91	0.00	5.55	-6.10	387.02
1980 12 01 12	33868.80	0.00	232.05	0.00	4.38	-5.50	406.83
1980 12 02 12	33523.20	0.00	242.45	0.00	-0.11	-10.35	278.33
1980 12 03 12	33523.20	0.00	240.16	0.00	5.99	-4.27	444.96
1980 12 04 12	33523.20	0.00	252.92	0.00	6.62	-4.52	440.00
1980 12 05 12	33523.20	0.00	248.85	0.00	4.68	-6.07	390.87
1980 12 06 12	33523.20	11.40	162.52	0.00	-0.17	-8.96	311.72
1980 12 07 12	33523.20	6.92	181.07	0.00	-0.94	-10.92	269.36
1980 12 08 12	33411.84	0.00	311.97	0.00	-0.07	-15.30	190.63
1980 12 09 12	33177.60	0.00	299.73	0.00	-2.22	-16.32	170.22
1980 12 10 12	33177.60	0.00	280.93	0.00	-5.94	-18.46	148.49
1980 12 11 12	33177.60	0.00	294.12	0.00	-1.58	-15.19	194.37
1980 12 12 12	33177.60	0.00	295.63	0.00	1.83	-12.13	240.00
1980 12 13 12	33177.60	0.00	327.42	0.00	5.45	-12.55	240.00
1980 12 14 12	33177.60	0.00	327.44	0.00	4.93	-13.24	221.08
1980 12 15 12	33177.60	0.00	268.80	0.00	2.30	-9.90	280.00
1980 12 16 12	33177.60	0.00	256.83	0.00	1.63	-9.77	280.00
1980 12 17 12	33177.60	0.00	265.29	0.00	4.22	-7.78	337.85
1980 12 18 12	33177.60	0.00	322.65	0.00	8.59	-9.12	307.13
1980 12 19 12	33177.60	0.00	292.77	0.00	4.84	-9.11	311.41
1980 12 20 12	33177.60	0.00	296.19	0.00	3.17	-11.00	280.00
1980 12 21 12	33177.60	0.00	281.98	0.00	2.32	-10.53	280.00
