1980 02 20 12	38707.19	9.00	349.66	0.00	-0.51	-16.67	172.61
1980 02 21 12	38707.19	5.02	248.62	0.00	-3.61	-13.63	218.40
1980 02 22 12	39052.81	4.61	313.04	0.00	-3.12	-16.02	179.45
1980 02 23 12	39052.81	6.77	323.19	0.00	-4.86	-17.84	154.43
1980 02 24 12	39052.81	2.76	524.25	0.00	-5.54	-26.24	74.13
1980 02 25 12	39398.41	0.00	601.88	0.00	-9.67	-32.61	42.97
1980 02 26 12	39398.41	0.00	624.99	0.00	-2.78	-29.48	55.15
1980 02 27 12	39744.00	0.00	604.15	0.00	-1.94	-25.95	76.87
1980 02 28 12	39744.00	0.00	599.87	0.00	0.90	-23.00	100.94
1980 02 29 12	40089.59	2.67	522.74	0.00	3.59	-19.02	140.19
1980 03 01 12	40089.59	0.00	576.05	0.00	-2.03	-23.43	97.09
1980 03 02 12	40158.98	0.00	617.24	0.00	-2.80	-27.53	63.48
1980 03 03 12	40435.19	5.35	346.50	0.00	-0.50	-14.95	194.17
1980 03 04 12	40435.19	7.11	298.22	0.00	0.01	-12.19	241.82
1980 03 05 12	40780.80	5.33	311.07	0.00	-2.23	-14.81	196.88
1980 03 06 12	40780.80	8.06	178.10	0.00	-3.26	-9.85	289.54
1980 03 07 12	41126.42	7.66	225.11	0.00	-3.22	-11.44	256.03
1980 03 08 12	41126.42	2.25	336.45	0.00	-5.75	-16.35	173.28
1980 03 09 12	41471.98	0.00	430.15	0.00	-5.60	-17.28	160.64
1980 03 10 12	41471.98	0.00	605.37	0.00	-5.61	-24.36	89.30
1980 03 11 12	41471.98	0.00	638.86	0.00	-3.60	-24.42	89.07
1980 03 12 12	41817.60	9.14	340.28	0.00	-2.25	-14.31	203.97
1980 03 13 12	41817.60	0.01	605.58	0.00	-9.10	-26.67	71.95
1980 03 14 12	42163.20	0.00	680.56	0.00	-3.42	-26.03	76.09
1980 03 15 12	42163.20	0.00	690.02	0.00	-0.46	-23.83	93.87
1980 03 16 12	42508.82	4.69	516.65	0.00	1.80	-18.83	142.83
1980 03 17 12	42508.82	0.00	691.40	0.00	-7.36	-30.63	44.66
1980 03 18 12	42854.38	0.00	707.47	0.00	-2.51	-27.44	64.34
1980 03 19 12	42854.38	0.00	710.70	0.00	0.57	-24.82	85.06
1980 03 20 12	43200.02	0.00	623.67	0.00	-2.07	-20.75	121.04
1980 03 21 12	43200.02	0.00	692.57	0.00	-1.04	-24.25	90.27
1980 03 22 12	43200.02	0.00	612.62	0.00	1.10	-17.15	161.40
1980 03 23 12	43545.59	0.00	655.46	0.00	0.17	-20.50	124.75
1980 03 24 12	43545.59	0.00	678.70	0.00	-1.91	-23.95	92.55
1980 03 25 12	43891.19	2.72	538.20	0.00	0.23	-19.63	136.01
1980 03 26 12	43891.19	3.42	538.96	0.00	-4.31	-24.75	86.10
1980 03 27 12	44236.79	0.86	587.71	0.00	-3.89	-21.30	115.66
1980 03 28 12	44236.79	0.02	707.84	0.00	-0.17	-23.14	99.32
1980 03 29 12	44582.39	0.00	550.35	0.00	-4.59	-19.16	139.56
1980 03 30 12	44582.39	0.00	614.20	0.00	-6.74	-23.56	94.91
1980 03 31 12	44928.00	5.42	473.69	0.00	0.15	-17.61	155.43
1980 04 01 12	44928.00	2.21	659.80	0.00	-6.25	-28.05	61.25
1980 04 02 12	44928.00	6.60	297.93	0.00	-5.61	-15.10	190.60
1980 04 03 12	45273.62	4.60	490.69	0.00	-5.38	-23.55	95.65
1980 04 04 12	45273.62	0.00	646.15	0.00	-3.36	-20.93	119.28
1980 04 05 12	45619.19	0.00	706.93	0.00	1.03	-19.97	128.27
1980 04 06 12	45619.19	4.32	420.75	0.00	1.06	-13.30	222.38
1980 04 07 12	45964.81	7.95	361.69	0.00	-1.64	-13.74	215.19
1980 04 08 12	45964.81	2.26	579.47	0.00	-7.47	-25.66	79.26
1980 04 09 12	46241.04	0.00	701.90	0.00	-4.06	-24.37	89.19
1980 04 10 12	46310.39	0.00	585.89	0.00	-1.86	-17.06	163.94
1980 04 11 12	46310.39	7.33	522.36	0.00	0.98	-19.36	137.25
1980 04 12 12	46656.02	0.00	708.25	0.00	-5.94	-26.27	74.56
1980 04 13 12	46656.02	0.00	721.89	0.00	-4.23	-25.20	83.52
1980 04 14 12	47001.56	0.00	714.46	0.00	-2.17	-22.65	100.02
1980 04 15 12	47001.56	0.00	708.82	0.00	1.66	-18.43	140.74
1980 04 16 12	47347.26	0.00	734.58	0.00	4.07	-17.39	151.73
1980 04 17 12	47347.26	0.00	727.25	0.00	0.47	-20.24	122.58
1980 04 18 12	47347.26	0.00	728.23	0.00	3.70	-16.99	150.61
1980 04 19 12	47692.76	0.00	696.75	0.00	5.42	-13.70	197.29
1980 04 20 12	47692.76	0.00	657.59	0.00	7.17	-10.16	264.96
1980 04 21 12	48038.43	0.00	605.54	0.00	7.12	-8.08	314.53
1980 04 22 12	48038.43	0.00	488.64	0.00	6.57	-4.90	418.71
1980 04 23 12	48068.38	1.96	481.10	0.00	4.86	-7.84	333.57
1980 04 24 12	48383.96	6.97	235.72	0.00	2.15	-4.65	435.75
1980 04 25 12	48383.96	0.09	699.06	0.00	0.87	-16.68	167.33
1980 04 26 12	48729.61	0.00	540.63	0.00	3.23	-8.87	312.30
1980 04 27 12	48729.61	0.00	701.01	0.00	4.22	-12.99	216.19
1980 04 28 12	48759.57	0.00	703.99	0.00	5.89	-11.54	235.91
1980 04 29 12	49075.16	0.00	562.15	0.00	5.16	-7.41	333.58
1980 04 30 12	49075.16	6.83	455.33	0.00	8.28	-5.68	395.80
1980 05 01 12	49420.82	6.47	332.31	0.00	3.72	-5.51	407.23
1980 05 02 12	49420.82	0.00	595.13	0.00	4.97	-8.12	320.43
1980 05 03 12	49420.82	0.00	560.25	0.00	7.59	-4.52	417.65
1980 05 04 12	49766.39	0.00	542.14	0.00	4.85	-6.60	355.40
1980 05 05 12	49766.39	0.00	624.83	0.00	6.81	-6.68	344.45
1980 05 06 12	49917.00	3.02	554.73	0.00	8.64	-4.94	409.47
1980 05 07 12	50111.99	0.00	553.69	0.00	7.02	-4.48	421.26
1980 05 08 12	50111.99	10.99	327.89	0.00	7.43	-1.26	558.38
1980 05 09 12	50388.25	7.43	367.77	0.00	4.22	-5.36	412.93
1980 05 10 12	50457.62	5.52	374.94	0.00	4.37	-3.59	470.24
1980 05 11 12	50457.62	3.71	321.58	0.00	5.36	-1.12	562.88
1980 05 12 12	50733.79	5.77	558.13	0.00	6.52	-9.86	288.33
1980 05 13 12	50803.16	0.00	509.64	0.00	-1.76	-10.86	270.17
1980 05 14 12	50803.16	0.74	501.81	0.00	2.50	-6.93	363.39
1980 05 15 12	50953.79	6.34	420.45	0.00	3.82	-6.03	393.08
1980 05 16 12	51148.83	7.28	493.46	0.00	4.95	-7.03	363.91
1980 05 17 12	51148.83	9.09	414.44	0.00	3.42	-5.79	399.06
1980 05 18 12	51148.83	3.44	549.99	0.00	1.73	-10.26	277.11
1980 05 19 12	51494.35	0.00	761.23	0.00	6.71	-7.61	309.95
1980 05 20 12	51494.35	0.00	723.11	0.00	8.64	-4.36	378.69
1980 05 21 12	51494.35	0.00	797.41	0.00	11.55	-4.95	330.25
1980 05 22 12	51644.98	0.00	797.11	0.00	13.89	-2.77	372.49
1980 05 23 12	51840.02	1.13	796.84	0.00	15.38	-2.62	360.27
1980 05 24 12	51840.02	0.00	795.80	0.00	11.30	-5.96	291.30
1980 05 25 12	51840.02	0.00	799.98	0.00	8.15	-12.50	176.69
1980 05 26 12	51990.65	0.00	755.34	0.00	6.15	-8.76	255.92
1980 05 27 12	52185.62	0.00	798.98	0.00	9.91	-8.36	245.21
1980 05 28 12	52185.62	0.00	798.31	0.00	12.10	-6.11	280.41
1980 05 29 12	52185.62	0.00	797.81	0.00	13.33	-5.77	279.99
1980 05 30 12	52185.62	0.00	743.11	0.00	8.78	-6.11	306.29
1980 05 31 12	52461.83	0.00	753.57	0.00	11.31	-4.22	340.22
1980 06 01 12	52531.20	0.00	769.24	0.00	9.63	-6.46	288.99
1980 06 02 12	52531.20	0.00	739.19	0.00	10.03	-4.96	322.92
1980 06 03 12	52531.20	0.00	797.18	0.00	14.50	-4.93	278.29
1980 06 04 12	52531.20	0.00	794.68	0.00	15.22	-3.21	312.81
1980 06 05 12	52531.20	0.00	794.47	0.00	14.91	-3.60	290.69
1980 06 06 12	52681.82	0.00	764.85	0.00	14.16	-2.73	313.12
1980 06 07 12	52876.80	0.00	795.11	0.00	14.72	-4.99	246.82
1980 06 08 12	52876.80	0.00	756.73	0.00	15.94	-1.26	337.31
1980 06 09 12	52876.80	0.00	771.57	0.00	16.83	-1.57	321.16
1980 06 10 12	52876.80	0.00	723.26	0.00	16.05	-0.50	368.51
1980 06 11 12	52876.80	0.00	772.81	0.00	16.54	-2.18	290.09
1980 06 12 12	52876.80	0.00	760.52	0.00	16.36	-2.10	297.20
1980 06 13 12	52876.80	0.00	726.14	0.00	16.58	-0.67	342.51
1980 06 14 12	52876.80	0.00	779.96	0.00	16.46	-3.58	260.87
1980 06 15 12	52876.80	0.00	793.60	0.00	16.34	-7.26	183.08
1980 06 16 12	52906.77	0.00	774.85	0.00	13.48	-6.92	204.69
1980 06 17 12	52906.77	0.00	746.30	0.00	15.43	-3.71	259.98
1980 06 18 12	53027.39	0.00	761.90	0.00	17.67	-2.50	272.73
1980 06 19 12	53027.39	0.00	741.90	0.00	18.23	-1.16	306.67
1980 06 20 12	53027.39	0.00	727.10	0.00	16.52	-2.23	295.61
1980 06 21 12	53027.39	0.00	727.14	0.00	17.52	-1.32	311.39
1980 06 22 12	53027.39	0.00	730.38	0.00	16.58	-2.45	288.98
1980 06 23 12	53027.39	0.00	782.02	0.00	18.18	-4.10	233.78
1980 06 24 12	52906.77	0.00	779.60	0.00	20.75	-1.81	262.24
1980 06 25 12	52876.80	0.00	779.32	0.00	20.12	-2.19	251.61
1980 06 26 12	52876.80	0.00	757.17	0.00	20.08	-0.91	285.32
1980 06 27 12	52876.80	0.00	693.34	0.00	19.98	1.90	378.48
1980 06 28 12	52876.80	0.00	748.46	0.00	17.83	-2.68	260.27
1980 06 29 12	52876.80	0.00	702.67	0.00	17.11	-1.44	304.58
1980 06 30 12	52876.80	0.00	766.63	0.00	20.91	-1.42	254.52
1980 07 01 12	52876.80	1.40	619.27	0.00	19.71	2.48	419.30
1980 07 02 12	52876.80	1.63	453.20	0.00	16.91	4.61	608.02
1980 07 03 12	52876.80	0.00	606.88	0.00	16.65	1.56	387.82
1980 07 04 12	52876.80	0.00	695.76	0.00	18.34	-0.01	297.03
1980 07 05 12	52561.16	0.00	711.04	0.00	19.24	0.06	291.56
1980 07 06 12	52531.20	0.00	703.22	0.00	19.13	0.23	286.95
1980 07 07 12	52531.20	0.00	743.61	0.00	20.67	-0.15	237.71
1980 07 08 12	52531.20	2.68	616.82	0.00	20.23	1.12	314.91
1980 07 09 12	52531.20	0.00	690.63	0.00	18.36	-0.03	268.36
1980 07 10 12	52531.20	0.00	663.19	0.00	21.54	4.11	360.65
1980 07 11 12	52215.57	0.00	692.22	0.00	20.78	2.23	288.68
1980 07 12 12	52185.62	4.41	524.94	0.00	21.65	2.24	375.80
1980 07 13 12	52185.62	4.17	514.65	0.00	20.90	2.03	399.59
1980 07 14 12	52185.62	1.60	483.74	0.00	14.38	2.46	475.55
1980 07 15 12	52185.62	0.00	712.94	0.00	17.52	-1.91	237.07
1980 07 16 12	51840.02	0.00	708.35	0.00	18.33	-1.00	252.16
1980 07 17 12	51840.02	0.00	715.22	0.00	20.95	1.17	282.42
1980 07 18 12	51840.02	0.00	718.42	0.00	20.95	0.98	275.88
1980 07 19 12	51840.02	0.00	682.22	0.00	21.21	2.86	336.22
1980 07 20 12	51494.35	0.00	647.80	0.00	18.60	1.59	336.30
1980 07 21 12	51494.35	0.00	696.76	0.00	20.66	1.57	301.10
1980 07 22 12	51494.35	0.91	710.53	0.00	22.28	2.37	305.57
1980 07 23 12	51424.99	0.46	658.59	0.00	20.97	2.97	351.83
1980 07 24 12	51148.83	5.39	513.41	0.00	18.73	1.76	403.47
1980 07 25 12	51148.83	11.42	521.30	0.00	21.36	1.95	409.76
1980 07 26 12	51148.83	0.00	634.47	0.00	17.84	1.36	375.63
1980 07 27 12	50803.16	0.00	636.83	0.00	17.69	1.13	369.38
1980 07 28 12	50803.16	0.00	678.17	0.00	18.53	0.27	324.07
1980 07 29 12	50803.16	0.00	714.00	0.00	20.38	0.34	303.95
1980 07 30 12	50457.62	0.00	720.18	0.00	21.32	0.91	289.08
1980 07 31 12	50457.62	0.00	623.12	0.00	19.15	3.05	375.52
1980 08 01 12	50457.62	0.00	613.65	0.00	20.99	5.01	427.43
1980 08 02 12	50111.99	0.00	610.67	0.00	20.95	4.97	429.91
1980 08 03 12	50111.99	0.00	622.50	0.00	19.62	3.21	383.06
1980 08 04 12	50111.99	2.52	537.17	0.00	19.34	1.55	392.95
1980 08 05 12	49766.39	0.00	594.08	0.00	18.22	2.63	387.31
1980 08 06 12	49766.39	0.00	662.63	0.00	19.73	1.63	318.50
1980 08 07 12	49766.39	0.00	712.86	0.00	21.64	0.88	254.48
1980 08 08 12	49420.82	0.00	614.88	0.00	22.62	6.31	381.38
1980 08 09 12	49420.82	0.00	671.70	0.00	20.68	1.98	257.56
1980 08 10 12	49105.13	0.00	686.00	0.00	21.36	1.74	247.76
1980 08 11 12	49075.16	0.00	714.35	0.00	22.01	0.59	226.01
1980 08 12 12	49075.16	0.00	727.19	0.00	22.13	-0.88	201.66
1980 08 13 12	48729.61	0.00	660.39	0.00	19.42	0.64	227.55
1980 08 14 12	48729.61	0.00	625.31	0.00	19.28	2.09	254.20
1980 08 15 12	48534.59	10.00	302.52	0.00	16.06	5.94	524.75
1980 08 16 12	48383.96	0.00	594.07	0.00	13.00	-2.71	176.12
1980 08 17 12	48383.96	0.00	591.95	0.00	12.76	-2.98	173.87
1980 08 18 12	48038.43	0.00	620.69	0.00	16.35	-0.55	208.96
1980 08 19 12	48038.43	0.00	570.39	0.00	16.76	1.88	249.84
1980 08 20 12	47692.76	0.00	660.75	0.00	16.01	-2.89	172.95
1980 08 21 12	47692.76	0.00	693.76	0.00	14.08	-6.91	125.26
1980 08 22 12	47692.76	0.00	710.98	0.00	18.46	-4.21	155.96
1980 08 23 12	47347.26	0.08	589.43	0.00	17.49	1.28	237.84
1980 08 24 12	47347.26	4.50	313.77	0.00	14.41	4.40	456.69
1980 08 25 12	47001.56	5.74	327.26	0.00	15.37	4.24	463.05
1980 08 26 12	47001.56	4.08	449.60	0.00	16.90	0.13	276.18
1980 08 27 12	46685.98	0.00	569.41	0.00	13.32	-2.02	209.22
1980 08 28 12	46656.02	0.00	645.54	0.00	15.56	-3.14	171.70
1980 08 29 12	46656.02	0.00	662.03	0.00	17.90	-1.98	183.11
1980 08 30 12	46310.39	0.00	630.75	0.00	16.15	-2.09	183.74
1980 08 31 12	46310.39	0.00	612.88	0.00	12.91	-4.62	163.38
1980 09 01 12	45964.81	0.00	584.61	0.00	13.63	-2.85	190.99
1980 09 02 12	45964.81	0.00	654.74	0.00	14.59	-5.74	137.92
1980 09 03 12	45619.19	0.00	669.49	0.00	18.50	-3.23	169.10
1980 09 04 12	45619.19	0.00	648.28	0.00	17.95	-2.73	176.40
1980 09 05 12	45619.19	0.00	638.68	0.00	19.49	-0.86	204.78
1980 09 06 12	45273.62	0.00	604.90	0.00	18.28	-0.27	219.05
1980 09 07 12	45273.62	0.00	558.72	0.00	17.80	1.38	263.98
1980 09 08 12	44928.00	0.00	498.76	0.00	15.97	2.01	325.03
1980 09 09 12	44928.00	8.74	331.45	0.00	16.65	4.50	569.47
1980 09 10 12	44582.39	7.50	101.23	0.00	8.64	5.42	898.72
1980 09 11 12	44582.39	4.80	365.01	0.00	11.61	-1.69	427.39
1980 09 12 12	44236.79	2.79	361.76	0.00	10.81	-0.23	490.02
1980 09 13 12	44236.79	0.00	369.64	0.00	10.04	0.16	508.47
1980 09 14 12	43921.14	0.00	579.26	0.00	14.42	-2.88	292.55
1980 09 15 12	43891.19	0.00	620.63	0.00	17.05	-3.04	262.48
1980 09 16 12	43891.19	0.00	545.45	0.00	16.02	-0.05	369.72
1980 09 17 12	43545.59	0.00	592.09	0.00	13.84	-4.82	254.22
1980 09 18 12	43545.59	0.00	620.96	0.00	15.98	-5.24	228.82
1980 09 19 12	43200.02	0.00	621.17	0.00	18.77	-2.95	264.40
1980 09 20 12	43200.02	0.00	587.21	0.00	18.87	-0.59	326.87
1980 09 21 12	42854.38	0.00	546.77	0.00	14.18	-2.95	311.00
1980 09 22 12	42854.38	0.00	631.11	0.00	17.78	-5.96	210.65
1980 09 23 12	42508.82	0.00	556.71	0.00	11.70	-6.62	244.25
1980 09 24 12	42508.82	0.00	564.69	0.00	12.60	-6.63	237.40
1980 09 25 12	42508.82	0.00	584.52	0.00	13.45	-7.54	216.33
1980 09 26 12	42163.20	0.00	604.95	0.00	14.80	-8.53	192.13
1980 09 27 12	42163.20	0.00	517.85	0.00	13.68	-3.99	307.70
1980 09 28 12	41817.60	0.00	579.77	0.00	15.37	-6.43	232.65
1980 09 29 12	41817.60	0.00	583.34	0.00	16.80	-5.91	235.74
1980 09 30 12	41471.98	0.00	544.27	0.00	15.82	-4.42	277.08
1980 10 01 12	41471.98	0.00	587.24	0.00	19.66	-4.74	237.87
1980 10 02 12	41126.42	0.00	556.86	0.00	16.85	-4.96	254.92
1980 10 03 12	41126.42	0.00	526.30	0.00	13.81	-5.99	259.27
1980 10 04 12	40780.80	0.00	542.10	0.00	15.31	-5.91	250.04
1980 10 05 12	40780.80	0.00	543.01	0.00	16.12	-5.45	258.21
1980 10 06 12	40780.80	0.00	546.72	0.00	15.76	-6.42	243.65
1980 10 07 12	40435.19	0.00	546.03	0.00	16.39	-6.40	235.06
1980 10 08 12	40435.19	0.00	559.90	0.00	20.01	-5.11	240.53
1980 10 09 12	40089.59	0.00	536.45	0.00	17.49	-5.83	243.96
1980 10 10 12	40089.59	0.00	524.64	0.00	16.49	-6.41	244.93
1980 10 11 12	39744.00	0.00	483.22	0.00	14.38	-5.74	267.31
1980 10 12 12	39744.00	0.00	447.73	0.00	13.74	-4.56	297.04
1980 10 13 12	39714.04	1.12	354.77	0.00	11.43	-3.51	378.77
1980 10 14 12	39398.41	3.76	242.33	0.00	6.28	-6.14	385.22
1980 10 15 12	39398.41	11.32	254.19	0.00	7.40	-5.54	397.50
1980 10 16 12	39052.81	5.19	212.18	0.00	-1.46	-11.54	255.10
1980 10 17 12	39052.81	6.89	145.56	0.00	-4.18	-10.79	270.95
1980 10 18 12	38707.19	0.00	268.58	0.00	-3.10	-12.53	236.06
1980 10 19 12	38707.19	0.00	403.04	0.00	0.84	-14.27	203.88
1980 10 20 12	38707.19	0.00	473.76	0.00	3.78	-15.66	170.89
1980 10 21 12	38361.62	0.00	443.30	0.00	3.59	-14.17	196.81
1980 10 22 12	38361.62	0.00	455.24	0.00	4.84	-13.78	200.07
1980 10 23 12	38016.01	0.00	457.20	0.00	4.11	-14.84	180.22
1980 10 24 12	38016.01	0.00	379.00	0.00	-1.52	-16.19	174.19
1980 10 25 12	37865.39	0.00	492.65	0.00	7.10	-15.46	147.07
1980 10 26 12	37670.39	0.00	398.96	0.00	4.69	-11.30	235.24
1980 10 27 12	37670.39	5.03	256.52	0.00	2.54	-10.54	275.11
1980 10 28 12	37324.80	0.00	464.29	0.00	-1.71	-22.05	106.68
1980 10 29 12	37324.80	0.00	414.06	0.00	-3.29	-20.04	127.18
1980 10 30 12	37324.80	0.00	421.79	0.00	3.28	-14.38	185.72
1980 10 31 12	36979.20	0.00	407.49	0.00	5.65	-11.26	242.71
1980 11 01 12	36979.20	0.00	400.78	0.00	5.89	-10.80	252.31
1980 11 02 12	36633.61	0.00	456.23	0.00	9.87	-11.35	217.08
1980 11 03 12	36633.61	0.00	372.23	0.00	7.32	-7.98	310.45
1980 11 04 12	36633.61	0.00	349.67	0.00	6.29	-7.74	330.86
1980 11 05 12	36288.01	0.00	362.66	0.00	6.22	-8.72	300.55
1980 11 06 12	36288.01	0.00	438.70	0.00	10.18	-10.04	242.95
1980 11 07 12	36288.01	0.00	400.83	0.00	8.08	-9.07	278.45
1980 11 08 12	35942.41	0.00	421.93	0.00	8.70	-10.15	250.14
1980 11 09 12	35942.41	0.00	371.83	0.00	7.29	-8.26	305.71
1980 11 10 12	35942.41	0.00	422.81	0.00	12.06	-7.60	294.24
1980 11 11 12	35596.80	0.00	441.82	0.00	13.34	-8.78	259.57
1980 11 12 12	35596.80	0.00	343.72	0.00	8.86	-5.44	389.43
1980 11 13 12	35596.80	10.30	183.60	0.00	7.14	-2.56	507.44
1980 11 14 12	35251.20	7.51	225.55	0.00	3.69	-8.39	323.50
1980 11 15 12	35251.20	0.00	421.25	0.00	-0.31	-20.90	117.50
1980 11 16 12	35251.20	0.00	342.42	0.00	-2.58	-17.21	158.33
1980 11 17 12	34974.99	0.00	372.23	0.00	-6.93	-23.82	93.07
1980 11 18 12	34905.60	0.00	418.29	0.00	-0.76	-22.75	99.68
1980 11 19 12	34905.60	0.00	399.62	0.00	0.47	-19.74	126.89
1980 11 20 12	34905.60	0.00	396.53	0.00	-0.01	-20.25	124.41
1980 11 21 12	34560.00	0.00	410.89	0.00	0.91	-21.51	108.49
1980 11 22 12	34560.00	0.00	388.24	0.00	-0.02	-20.11	127.98
1980 11 23 12	34560.00	0.00	287.08	0.00	-2.62	-15.54	183.28
1980 11 24 12	34560.00	6.53	146.91	0.00	0.18	-8.21	327.52
1980 11 25 12	34214.39	0.00	397.67	0.00	-1.85	-23.33	97.04
1980 11 26 12	34214.39	0.00	332.85	0.00	-2.79	-18.59	141.84
1980 11 27 12	34214.39	0.00	330.69	0.00	-5.87	-21.74	113.21
1980 11 28 12	34214.39	0.00	256.01	0.00	-0.75	-12.41	240.00
1980 11 29 12	34184.43	0.00	299.76	0.00	1.32	-12.69	230.20
1980 11 30 12	33868.80	0.00	336.70	0.00	4.66	-11.83	247.39
1980 12 01 12	33868.80	0.00	178.10	0.00	3.78	-4.05	452.97
1980 12 02 12	33868.80	0.00	325.85	0.00	0.11	-15.38	188.47
1980 12 03 12	33868.80	0.00	262.50	0.00	2.73	-9.10	308.05
1980 12 04 12	33868.80	0.00	322.56	0.00	5.45	-10.04	282.30
1980 12 05 12	33838.84	0.00	277.18	0.00	2.50	-10.00	285.55
1980 12 06 12	33523.20	6.62	158.53	0.00	-1.97	-10.18	282.32
1980 12 07 12	33523.20	1.41	232.98	0.00	-2.90	-13.83	210.99
1980 12 08 12	33523.20	2.17	313.65	0.00	0.56	-22.10	110.03
1980 12 09 12	33523.20	0.00	363.83	0.00	-5.10	-23.81	93.58
1980 12 10 12	33523.20	0.00	352.75	0.00	-6.97	-24.62	87.76
1980 12 11 12	33523.20	0.00	372.44	0.00	-5.52	-25.29	82.18
1980 12 12 12	33523.20	0.00	363.36	0.00	-1.16	-20.31	123.30
1980 12 13 12	33523.20	0.00	356.23	0.00	1.36	-17.50	148.85
1980 12 14 12	33523.20	0.00	360.37	0.00	0.54	-19.07	131.24
1980 12 15 12	33523.20	0.00	312.96	0.00	-0.58	-15.96	177.63
1980 12 16 12	33493.24	0.00	304.69	0.00	-1.78	-16.63	168.61
1980 12 17 12	33372.59	0.00	334.48	0.00	0.55	-16.57	167.19
1980 12 18 12	33372.59	0.00	362.87	0.00	3.61	-16.35	164.44
1980 12 19 12	33372.59	0.00	348.27	0.00	1.46	-16.73	162.49
1980 12 20 12	33372.59	0.00	340.54	0.00	0.34	-16.99	161.27
