1980 03 27 12	44236.80	0.00	601.98	0.00	-3.45	-17.17	160.48
1980 03 28 12	44236.80	6.27	442.46	0.00	-1.10	-14.24	204.62
1980 03 29 12	44582.39	5.39	347.29	0.00	-5.56	-14.68	197.54
1980 03 30 12	44582.39	5.10	414.45	0.00	-3.91	-15.23	196.82
1980 03 31 12	44928.00	9.50	472.23	0.00	0.71	-13.02	229.56
1980 04 01 12	44928.00	9.11	443.64	0.00	-6.72	-18.66	142.04
1980 04 02 12	45273.60	4.14	397.15	0.00	-5.65	-15.29	189.12
1980 04 03 12	45273.60	4.18	480.80	0.00	-4.04	-17.31	159.96
1980 04 04 12	45273.60	0.00	541.22	0.00	-1.80	-12.16	240.00
1980 04 05 12	45619.20	0.00	656.04	0.00	2.91	-11.18	262.04
1980 04 06 12	45619.20	5.78	481.89	0.00	3.99	-9.70	291.13
1980 04 07 12	45964.80	9.99	481.07	0.00	-0.21	-13.66	213.79
1980 04 08 12	45964.80	0.00	555.65	0.00	-6.66	-17.33	160.81
1980 04 09 12	46310.40	0.00	620.88	0.00	-1.40	-14.09	204.62
1980 04 10 12	46310.40	3.06	429.92	0.00	2.58	-8.10	330.79
1980 04 11 12	46656.00	6.20	436.12	0.00	-0.77	-11.98	248.06
1980 04 12 12	46656.00	0.00	770.16	0.00	-2.70	-22.09	106.45
1980 04 13 12	46681.18	0.00	750.54	0.00	-4.47	-22.18	105.97
1980 04 14 12	47001.60	0.00	635.48	0.00	-1.14	-14.09	201.89
1980 04 15 12	47001.60	0.00	664.63	0.00	4.63	-9.19	302.04
1980 04 16 12	47347.20	0.00	680.67	0.00	5.32	-9.01	305.97
1980 04 17 12	47347.20	0.00	714.24	0.00	2.50	-12.96	229.75
1980 04 18 12	47692.80	0.00	729.79	0.00	8.11	-8.29	308.87
1980 04 19 12	47692.80	0.00	728.89	0.00	10.18	-6.19	356.13
1980 04 20 12	48038.39	0.00	685.47	0.00	10.55	-4.08	424.73
1980 04 21 12	48038.39	0.00	666.27	0.00	10.59	-3.19	459.81
1980 04 22 12	48038.39	0.00	700.64	0.00	11.98	-3.03	445.33
1980 04 23 12	48384.00	6.56	474.98	0.00	9.47	-3.14	482.47
1980 04 24 12	48384.00	16.29	329.94	0.00	3.13	-4.60	437.68
1980 04 25 12	48729.61	0.00	671.03	0.00	-1.21	-14.17	203.16
1980 04 26 12	48729.61	5.45	499.87	0.00	2.68	-10.22	279.28
1980 04 27 12	48729.61	0.00	674.99	0.00	3.24	-9.85	284.73
1980 04 28 12	49075.20	0.00	707.65	0.00	7.26	-7.20	347.12
1980 04 29 12	49075.20	0.00	640.70	0.00	8.86	-3.55	450.58
1980 04 30 12	49420.80	10.80	458.65	0.00	8.48	-3.10	486.75
1980 05 01 12	49420.80	19.14	389.47	0.00	2.85	-6.27	382.88
1980 05 02 12	49420.80	0.00	599.44	0.00	3.51	-7.39	352.49
1980 05 03 12	49766.40	0.00	636.72	0.00	7.20	-4.74	431.11
1980 05 04 12	49766.40	5.44	473.75	0.00	8.35	-3.64	466.60
1980 05 05 12	50112.01	0.00	638.57	0.00	9.33	-2.70	492.09
1980 05 06 12	50112.01	1.03	587.54	0.00	8.34	-3.14	482.33
1980 05 07 12	50112.01	5.95	413.47	0.00	7.87	-1.85	537.93
1980 05 08 12	50457.61	6.19	365.01	0.00	7.05	-1.24	560.41
1980 05 09 12	50457.61	5.41	402.65	0.00	5.34	-3.84	463.95
1980 05 10 12	50457.61	0.00	584.20	0.00	7.29	-2.93	490.74
1980 05 11 12	50803.20	3.81	440.57	0.00	8.09	-2.20	520.48
1980 05 12 12	50803.20	5.46	535.49	0.00	4.43	-9.02	310.27
1980 05 13 12	50803.20	3.00	430.27	0.00	1.09	-8.33	327.23
1980 05 14 12	51148.81	4.83	494.45	0.00	5.15	-6.24	385.76
1980 05 15 12	51148.81	16.83	411.75	0.00	4.51	-4.35	446.34
1980 05 16 12	51148.81	6.68	388.45	0.00	3.29	-4.81	428.44
1980 05 17 12	51494.40	9.01	416.20	0.00	4.39	-4.28	447.06
1980 05 18 12	51494.40	1.61	602.92	0.00	1.90	-8.51	321.91
1980 05 19 12	51494.40	0.00	725.30	0.00	7.46	-5.02	419.59
1980 05 20 12	51519.58	0.00	712.59	0.00	9.02	-3.11	471.35
1980 05 21 12	51840.00	0.00	755.80	0.00	11.51	-2.19	482.03
1980 05 22 12	51840.00	0.00	786.97	0.00	15.49	0.18	554.34
1980 05 23 12	51840.00	0.00	795.87	0.00	16.19	-0.71	515.84
1980 05 24 12	52185.59	0.00	795.72	0.00	14.04	-2.85	439.28
1980 05 25 12	52185.59	0.00	799.00	0.00	10.56	-9.32	270.21
1980 05 26 12	52185.59	0.00	749.01	0.00	7.21	-6.67	356.19
1980 05 27 12	52185.59	0.00	727.22	0.00	9.89	-3.45	438.98
1980 05 28 12	52531.20	0.00	774.04	0.00	12.10	-3.10	437.10
1980 05 29 12	52531.20	0.00	793.81	0.00	12.88	-4.01	400.00
1980 05 30 12	52531.20	0.00	692.48	0.00	8.24	-4.10	431.87
1980 05 31 12	52531.20	0.00	795.54	0.00	15.45	-2.59	422.44
1980 06 01 12	52531.20	0.00	742.97	0.00	9.63	-4.71	400.00
1980 06 02 12	52876.80	0.00	727.28	0.00	10.87	-3.03	444.51
1980 06 03 12	52876.80	0.00	692.53	0.00	12.41	-0.57	529.83
1980 06 04 12	52876.80	0.00	773.42	0.00	15.07	-1.07	476.34
1980 06 05 12	52876.80	0.00	722.70	0.00	15.37	1.00	555.04
1980 06 06 12	52876.80	0.00	745.16	0.00	15.06	-0.22	489.71
1980 06 07 12	52876.80	0.00	792.53	0.00	14.61	-3.91	360.00
1980 06 08 12	52876.80	0.00	664.81	0.00	14.25	1.31	584.21
1980 06 09 12	53222.40	0.00	741.65	0.00	15.64	-0.10	491.30
1980 06 10 12	53222.40	0.00	711.87	0.00	16.07	1.23	552.49
1980 06 11 12	53222.40	0.00	735.24	0.00	16.92	1.06	522.64
1980 06 12 12	53222.40	0.00	746.72	0.00	17.92	1.27	518.99
1980 06 13 12	53222.40	0.00	685.26	0.00	16.84	2.37	596.78
1980 06 14 12	53222.40	0.00	756.56	0.00	17.01	-0.49	457.58
1980 06 15 12	53222.40	0.00	786.10	0.00	16.56	-3.85	346.88
1980 06 16 12	53222.40	0.00	746.71	0.00	14.07	-3.39	381.92
1980 06 17 12	53222.40	0.00	717.68	0.00	15.17	-1.41	449.08
1980 06 18 12	53222.40	0.00	719.37	0.00	17.91	0.92	512.80
1980 06 19 12	53222.40	0.00	695.78	0.00	18.37	2.13	566.03
1980 06 20 12	53222.40	0.00	703.25	0.00	16.92	0.38	508.88
1980 06 21 12	53222.40	0.00	683.96	0.00	17.56	1.66	555.43
1980 06 22 12	53222.40	0.00	686.61	0.00	16.31	0.38	516.14
1980 06 23 12	53222.40	0.00	724.57	0.00	19.25	1.52	530.49
1980 06 24 12	53222.40	0.00	695.13	0.00	21.69	5.00	679.65
1980 06 25 12	53222.40	0.00	730.08	0.00	21.51	3.21	573.69
1980 06 26 12	53222.40	0.00	705.93	0.00	21.39	3.99	619.45
1980 06 27 12	53222.40	0.00	608.83	0.00	20.32	6.35	786.06
1980 06 28 12	53222.40	0.00	716.00	0.00	18.47	0.77	482.43
1980 06 29 12	53222.40	0.00	634.06	0.00	17.74	2.98	602.84
1980 06 30 12	53222.40	0.00	643.87	0.00	21.16	5.98	690.74
1980 07 01 12	53222.40	7.74	505.07	0.00	20.62	4.06	677.74
1980 07 02 12	52901.98	14.00	442.24	0.00	18.43	4.87	788.48
1980 07 03 12	52876.80	0.00	604.02	0.00	16.33	2.51	598.16
1980 07 04 12	52876.80	0.00	662.95	0.00	19.42	3.39	589.99
1980 07 05 12	52876.80	0.00	689.13	0.00	19.95	2.65	544.42
1980 07 06 12	52876.80	0.00	685.25	0.00	21.13	3.83	572.89
1980 07 07 12	52876.80	0.00	679.43	0.00	22.21	5.11	598.35
1980 07 08 12	52876.80	10.72	591.18	0.00	20.86	3.34	587.17
1980 07 09 12	52531.20	0.00	619.98	0.00	18.77	3.84	623.86
1980 07 10 12	52531.20	7.06	448.19	0.00	21.17	6.53	866.28
1980 07 11 12	52531.20	0.00	644.39	0.00	21.39	5.31	656.32
1980 07 12 12	52531.20	7.85	482.79	0.00	19.88	3.49	680.05
1980 07 13 12	52531.20	7.17	492.21	0.00	20.59	3.54	699.77
1980 07 14 12	52185.59	0.00	595.18	0.00	16.60	2.35	614.25
1980 07 15 12	52185.59	0.00	625.26	0.00	18.28	2.85	610.18
1980 07 16 12	52185.59	0.00	663.76	0.00	19.55	2.49	571.21
1980 07 17 12	52185.59	0.00	668.19	0.00	22.47	4.85	656.90
1980 07 18 12	51840.00	0.00	662.08	0.00	21.48	4.16	632.05
1980 07 19 12	51840.00	0.00	616.01	0.00	21.62	6.09	753.05
1980 07 20 12	51840.00	0.00	619.69	0.00	20.23	4.51	677.49
1980 07 21 12	51840.00	0.00	634.26	0.00	20.49	4.09	655.03
1980 07 22 12	51494.40	0.00	651.33	0.00	21.99	4.71	663.19
1980 07 23 12	51494.40	0.00	659.67	0.00	22.38	4.61	642.28
1980 07 24 12	51494.40	0.00	595.33	0.00	19.70	4.73	661.94
1980 07 25 12	51173.99	3.93	506.25	0.00	20.87	1.97	591.13
1980 07 26 12	51148.81	0.00	619.41	0.00	18.99	2.87	567.04
1980 07 27 12	51148.81	0.00	584.95	0.00	18.92	3.97	636.51
1980 07 28 12	51148.81	0.00	610.13	0.00	20.61	4.50	637.88
1980 07 29 12	50803.20	0.00	608.36	0.00	21.71	5.42	674.11
1980 07 30 12	50803.20	0.00	603.43	0.00	21.80	5.65	664.89
1980 07 31 12	50803.20	0.00	563.49	0.00	19.69	5.15	623.56
1980 08 01 12	50457.61	0.00	575.24	0.00	21.06	5.90	640.75
1980 08 02 12	50457.61	0.00	565.54	0.00	20.18	5.32	629.66
1980 08 03 12	50137.19	0.00	574.17	0.00	19.70	4.43	570.22
1980 08 04 12	50112.01	0.00	617.58	0.00	19.39	2.21	466.03
1980 08 05 12	50112.01	0.00	520.77	0.00	19.03	5.46	655.26
1980 08 06 12	49766.40	0.00	562.83	0.00	21.51	6.35	632.63
1980 08 07 12	49766.40	0.00	598.62	0.00	22.45	5.73	546.86
1980 08 08 12	49766.40	0.00	606.70	0.00	23.67	6.36	533.21
1980 08 09 12	49420.80	0.00	578.67	0.00	20.93	4.92	520.61
1980 08 10 12	49420.80	0.00	581.83	0.00	22.23	5.83	527.56
1980 08 11 12	49075.20	0.00	591.29	0.00	22.08	5.20	473.61
1980 08 12 12	49075.20	0.00	597.91	0.00	22.68	5.18	458.44
1980 08 13 12	49075.20	0.00	573.95	0.00	21.60	5.00	451.27
1980 08 14 12	48729.61	0.00	540.08	0.00	19.69	4.73	387.53
1980 08 15 12	48729.61	8.79	301.09	0.00	16.57	6.20	685.37
1980 08 16 12	48384.00	0.00	454.25	0.00	13.74	2.00	380.03
1980 08 17 12	48384.00	0.00	481.59	0.00	13.10	0.58	320.04
1980 08 18 12	48384.00	0.00	535.55	0.00	16.86	2.25	298.17
1980 08 19 12	48038.39	0.00	499.20	0.00	17.09	3.81	365.49
1980 08 20 12	48038.39	0.00	590.66	0.00	17.28	0.01	235.45
1980 08 21 12	47692.80	0.00	583.78	0.00	14.56	-2.37	212.25
1980 08 22 12	47692.80	0.00	572.66	0.00	19.18	2.50	280.57
1980 08 23 12	47347.20	0.00	536.64	0.00	20.48	5.22	356.15
1980 08 24 12	47347.20	7.85	342.53	0.00	16.38	4.22	552.08
1980 08 25 12	47347.20	9.00	317.77	0.00	15.20	3.96	623.94
1980 08 26 12	47001.60	11.31	361.67	0.00	14.36	0.99	508.68
1980 08 27 12	47001.60	0.00	473.28	0.00	13.84	0.92	465.74
1980 08 28 12	46656.00	0.00	487.59	0.00	16.17	2.55	498.72
1980 08 29 12	46656.00	0.00	518.55	0.00	18.22	3.16	488.48
1980 08 30 12	46310.40	0.00	553.76	0.00	16.91	-0.21	367.34
1980 08 31 12	46310.40	3.35	386.49	0.00	13.53	-1.01	464.92
1980 09 01 12	45989.98	0.00	522.27	0.00	13.99	-1.64	372.27
1980 09 02 12	45964.80	0.00	503.40	0.00	15.15	0.02	423.91
1980 09 03 12	45964.80	0.00	505.77	0.00	18.56	3.00	503.47
1980 09 04 12	45619.20	0.00	517.26	0.00	18.32	2.00	464.88
1980 09 05 12	45619.20	0.00	511.88	0.00	19.27	2.93	498.24
1980 09 06 12	45273.60	0.00	503.28	0.00	19.03	3.01	510.14
1980 09 07 12	45273.60	0.00	507.43	0.00	18.97	2.70	496.05
1980 09 08 12	44928.00	19.69	343.37	0.00	17.05	2.97	654.36
1980 09 09 12	44928.00	14.00	280.89	0.00	13.71	3.01	760.57
1980 09 10 12	44582.39	3.00	199.67	0.00	10.26	3.15	769.88
1980 09 11 12	44582.39	7.57	351.70	0.00	13.88	-0.53	587.15
1980 09 12 12	44236.80	0.00	359.34	0.00	12.14	2.26	720.30
1980 09 13 12	44236.80	0.00	320.67	0.00	11.31	2.50	720.25
1980 09 14 12	44236.80	0.00	477.56	0.00	15.73	0.56	577.17
1980 09 15 12	43891.20	2.35	429.71	0.00	17.84	0.40	583.27
1980 09 16 12	43891.20	4.00	335.98	0.00	16.24	1.87	700.93
1980 09 17 12	43545.60	0.00	382.84	0.00	12.02	0.60	639.77
1980 09 18 12	43545.60	0.00	488.69	0.00	16.46	-0.43	541.52
1980 09 19 12	43200.00	0.00	444.86	0.00	19.84	5.05	810.84
1980 09 20 12	43200.00	6.55	373.74	0.00	18.89	0.17	616.68
1980 09 21 12	42854.41	0.00	439.85	0.00	13.78	-0.58	575.48
1980 09 22 12	42854.41	0.00	495.84	0.00	15.59	-2.72	470.91
1980 09 23 12	42508.80	0.00	453.18	0.00	11.48	-3.95	441.89
1980 09 24 12	42508.80	0.00	466.76	0.00	12.69	-3.98	442.15
1980 09 25 12	42163.20	0.00	454.83	0.00	11.96	-4.22	440.00
1980 09 26 12	42163.20	0.00	472.99	0.00	15.17	-2.90	477.83
1980 09 27 12	42163.20	0.00	425.40	0.00	14.51	-0.79	575.10
1980 09 28 12	41817.61	0.00	454.62	0.00	15.68	-1.68	527.78
1980 09 29 12	41817.61	0.00	448.90	0.00	16.26	-1.05	554.18
1980 09 30 12	41472.00	0.00	418.98	0.00	15.65	-0.01	599.64
1980 10 01 12	41472.00	0.00	447.39	0.00	19.21	1.15	604.31
1980 10 02 12	41126.40	0.00	468.53	0.00	16.51	-3.48	433.16
1980 10 03 12	41126.40	0.00	399.74	0.00	12.58	-2.42	504.06
1980 10 04 12	40780.80	0.00	413.74	0.00	14.38	-1.89	514.81
1980 10 05 12	40780.80	0.00	424.05	0.00	15.19	-2.02	506.18
1980 10 06 12	40435.20	0.00	423.02	0.00	14.64	-2.72	484.59
1980 10 07 12	40435.20	0.00	426.83	0.00	17.14	-1.01	514.35
1980 10 08 12	40410.02	0.00	434.53	0.00	19.22	-0.33	537.71
1980 10 09 12	40089.60	0.00	408.41	0.00	16.40	-1.18	514.72
1980 10 10 12	40089.60	0.00	416.79	0.00	14.85	-3.82	431.25
1980 10 11 12	39744.00	0.00	398.72	0.00	14.12	-3.40	439.52
1980 10 12 12	39744.00	0.00	334.09	0.00	12.67	-1.07	549.85
1980 10 13 12	39398.40	0.00	327.97	0.00	11.32	-2.05	526.38
1980 10 14 12	39398.40	0.00	282.73	0.00	7.85	-3.24	478.41
1980 10 15 12	39052.80	6.27	261.25	0.00	9.75	-4.95	427.92
1980 10 16 12	39052.80	7.89	273.35	0.00	3.19	-10.55	277.31
1980 10 17 12	39052.80	8.90	162.15	0.00	-1.83	-9.20	304.16
1980 10 18 12	38707.20	0.00	214.09	0.00	-2.72	-9.94	287.73
1980 10 19 12	38707.20	0.00	349.72	0.00	3.38	-9.52	293.40
1980 10 20 12	38361.60	0.00	413.44	0.00	6.81	-10.25	280.14
1980 10 21 12	38361.60	0.00	407.01	0.00	7.85	-9.15	303.70
1980 10 22 12	38016.00	0.00	376.46	0.00	6.60	-8.43	323.60
1980 10 23 12	38016.00	2.87	327.05	0.00	3.97	-15.44	187.84
1980 10 24 12	38016.00	0.00	309.48	0.00	-3.87	-15.41	185.97
1980 10 25 12	37670.39	0.00	408.10	0.00	6.09	-11.89	243.90
1980 10 26 12	37670.39	0.00	380.55	0.00	8.65	-7.50	360.00
1980 10 27 12	37324.80	4.86	234.35	0.00	1.62	-10.30	277.54
1980 10 28 12	37324.80	0.00	363.35	0.00	-2.91	-17.55	158.64
1980 10 29 12	37324.80	0.00	344.82	0.00	-2.63	-16.28	171.80
1980 10 30 12	36979.20	0.00	351.73	0.00	5.34	-9.23	301.45
1980 10 31 12	36979.20	0.00	349.73	0.00	9.18	-5.58	400.00
1980 11 01 12	36633.60	0.00	339.62	0.00	8.19	-5.98	400.00
1980 11 02 12	36633.60	0.00	352.05	0.00	11.12	-4.25	441.01
1980 11 03 12	36633.60	0.00	344.24	0.00	7.86	-6.79	364.62
1980 11 04 12	36288.00	0.00	259.16	0.00	4.93	-5.08	424.74
1980 11 05 12	36288.00	0.00	284.63	0.00	5.63	-5.72	400.00
1980 11 06 12	36288.00	0.00	315.89	0.00	9.68	-3.51	479.06
1980 11 07 12	35942.40	0.00	265.26	0.00	9.24	-1.17	564.62
1980 11 08 12	35942.40	0.00	287.35	0.00	8.78	-2.57	508.40
1980 11 09 12	35596.80	0.00	294.56	0.00	8.86	-2.95	484.00
1980 11 10 12	35596.80	0.00	361.16	0.00	12.18	-4.88	439.52
1980 11 11 12	35596.80	0.00	350.19	0.00	13.22	-3.22	480.00
1980 11 12 12	35251.20	0.00	318.66	0.00	11.21	-2.72	502.07
1980 11 13 12	35251.20	5.59	230.56	0.00	7.21	-5.92	394.44
1980 11 14 12	35251.20	5.26	253.08	0.00	0.77	-14.46	200.20
1980 11 15 12	35226.02	0.00	345.78	0.00	-5.71	-21.58	111.58
1980 11 16 12	34905.60	0.00	313.54	0.00	-6.80	-20.45	123.60
1980 11 17 12	34905.60	0.00	272.17	0.00	-10.74	-22.10	111.35
1980 11 18 12	34905.60	0.00	320.42	0.00	-2.64	-17.50	160.00
1980 11 19 12	34560.00	0.00	335.14	0.00	0.05	-16.36	160.00
1980 11 20 12	34560.00	0.00	319.59	0.00	-0.99	-16.14	164.62
1980 11 21 12	34560.00	0.00	318.59	0.00	0.92	-14.48	200.00
1980 11 22 12	34560.00	0.00	319.84	0.00	1.15	-14.35	200.00
1980 11 23 12	34214.40	0.00	232.48	0.00	-3.68	-13.43	213.59
1980 11 24 12	34214.40	2.99	181.80	0.00	-3.50	-13.55	215.67
1980 11 25 12	34214.40	0.00	339.02	0.00	-2.17	-19.95	127.28
1980 11 26 12	34214.40	0.00	289.32	0.00	-4.19	-17.38	159.46
1980 11 27 12	33868.80	0.00	263.21	0.00	-6.87	-18.43	148.10
1980 11 28 12	33868.80	0.00	233.47	0.00	-2.71	-12.72	232.83
1980 11 29 12	33868.80	0.00	175.07	0.00	1.13	-6.12	389.56
1980 11 30 12	33868.80	0.00	245.14	0.00	5.11	-5.59	408.14
1980 12 01 12	33868.80	0.00	239.27	0.00	4.19	-6.08	386.62
1980 12 02 12	33523.20	0.00	241.20	0.00	-0.80	-11.00	264.98
1980 12 03 12	33523.20	0.00	239.59	0.00	6.08	-4.18	449.07
1980 12 04 12	33523.20	0.00	219.87	0.00	5.89	-3.50	479.84
1980 12 05 12	33523.20	0.00	264.79	0.00	4.54	-7.26	352.71
1980 12 06 12	33523.20	1.04	232.43	0.00	0.16	-9.61	291.80
1980 12 07 12	33523.20	2.31	226.04	0.00	-0.78	-11.38	257.33
1980 12 08 12	33498.02	0.00	303.96	0.00	-0.97	-15.92	177.04
1980 12 09 12	33177.59	0.00	284.34	0.00	-3.91	-17.13	160.83
1980 12 10 12	33177.59	0.00	258.51	0.00	-5.24	-16.66	160.00
1980 12 11 12	33177.59	0.00	259.74	0.00	-0.85	-12.45	240.00
1980 12 12 12	33177.59	0.00	279.07	0.00	2.54	-10.53	277.94
1980 12 13 12	33177.59	0.00	313.31	0.00	5.60	-11.16	240.03
1980 12 14 12	33177.59	0.00	311.68	0.00	4.63	-12.02	239.52
1980 12 15 12	33177.59	0.00	261.91	0.00	2.91	-9.00	319.42
1980 12 16 12	33177.59	0.00	241.56	0.00	3.12	-7.50	352.45
1980 12 17 12	33177.59	0.00	241.60	0.00	5.24	-5.47	398.06
1980 12 18 12	33177.59	0.00	310.29	0.00	8.22	-8.22	287.39
1980 12 19 12	33177.59	0.00	298.13	0.00	5.24	-9.59	275.30
1980 12 20 12	33177.59	0.00	282.79	0.00	2.71	-10.50	242.16
1980 12 21 12	33177.59	0.00	267.44	0.00	2.47	-9.51	278.76
1980 12 22 12	33177.59	2.99	164.33	0.00	-0.29	-9.17	304.16
