1980 01 30 12	36633.61	0.00	326.05	0.00	11.45	-4.83	439.60
1980 01 31 12	36633.61	0.00	325.85	0.00	15.80	-0.79	580.35
1980 02 01 12	36633.61	0.00	330.20	0.00	16.38	-0.97	576.50
1980 02 02 12	36979.20	0.00	326.09	0.00	17.95	1.31	677.43
1980 02 03 12	36979.20	0.00	309.82	0.00	16.17	1.75	702.33
1980 02 04 12	36979.20	0.00	258.72	0.00	15.44	5.27	889.44
1980 02 05 12	37324.80	0.00	260.13	0.00	17.04	6.86	988.51
1980 02 06 12	37324.80	0.00	284.96	0.00	17.27	5.65	913.96
1980 02 07 12	37324.80	0.00	254.27	0.00	14.38	5.06	884.48
1980 02 08 12	37670.40	0.00	358.01	0.00	15.89	-2.67	511.13
1980 02 09 12	37670.40	0.00	372.19	0.00	17.47	-4.87	437.68
1980 02 10 12	37670.40	0.00	369.73	0.00	17.50	-3.76	471.39
1980 02 11 12	38016.01	0.00	369.24	0.00	16.08	-4.82	441.88
1980 02 12 12	38016.01	0.00	371.38	0.00	16.93	-4.53	447.11
1980 02 13 12	38016.01	0.44	323.35	0.00	12.88	-1.85	542.21
1980 02 14 12	38361.60	5.82	88.05	0.00	10.09	6.33	954.71
1980 02 15 12	38361.60	11.38	124.59	0.00	12.89	6.65	986.98
1980 02 16 12	38361.60	32.03	109.95	0.00	13.38	8.00	1080.52
1980 02 17 12	38707.20	23.91	82.63	0.00	12.97	9.11	1168.76
1980 02 18 12	38707.20	16.66	91.70	0.00	14.29	10.11	1249.14
1980 02 19 12	39052.80	20.06	102.07	0.00	12.98	8.46	1120.96
1980 02 20 12	39052.80	14.62	165.08	0.00	10.04	2.62	745.96
1980 02 21 12	39052.80	10.19	142.30	0.00	13.86	7.69	1055.71
1980 02 22 12	39398.40	0.00	329.16	0.00	13.62	1.61	695.79
1980 02 23 12	39398.40	0.00	290.95	0.00	15.76	5.66	920.00
1980 02 24 12	39399.91	0.00	379.07	0.00	17.95	2.24	729.70
1980 02 25 12	39743.99	0.00	401.52	0.00	18.72	0.50	650.91
1980 02 26 12	39743.99	0.00	387.02	0.00	21.34	4.46	845.66
1980 02 27 12	40089.60	0.00	313.72	0.00	18.07	6.90	999.40
1980 02 28 12	40089.60	6.32	285.02	0.00	16.52	4.58	853.12
1980 02 29 12	40089.60	0.00	412.92	0.00	18.41	-0.23	613.83
1980 03 01 12	40435.21	0.00	360.21	0.00	14.98	1.80	707.84
1980 03 02 12	40435.21	12.78	132.17	0.00	11.48	6.32	963.62
1980 03 03 12	40780.78	15.00	138.86	0.00	13.25	7.95	1075.71
1980 03 04 12	40780.78	0.00	400.35	0.00	15.26	0.53	650.18
1980 03 05 12	40780.78	14.12	147.18	0.00	12.43	6.93	1001.74
1980 03 06 12	41126.39	12.98	164.03	0.00	12.28	6.21	944.12
1980 03 07 12	41126.39	0.42	392.17	0.00	12.42	-1.19	570.03
1980 03 08 12	41471.99	0.00	419.33	0.00	14.61	-0.39	603.47
1980 03 09 12	41471.99	0.00	445.76	0.00	16.79	-0.77	588.74
1980 03 10 12	41471.99	0.00	395.39	0.00	14.93	2.27	727.71
1980 03 11 12	41817.60	0.00	383.07	0.00	13.44	1.99	717.61
1980 03 12 12	41817.60	0.00	455.41	0.00	14.83	-1.68	547.33
1980 03 13 12	42163.19	0.00	465.96	0.00	13.58	-3.27	490.40
1980 03 14 12	42163.19	0.00	471.07	0.00	16.62	-1.39	562.96
1980 03 15 12	42508.80	0.00	380.28	0.00	14.31	3.37	786.93
1980 03 16 12	42508.80	0.00	468.95	0.00	15.36	-1.95	537.06
1980 03 17 12	42508.80	0.00	488.29	0.00	18.26	-2.49	517.12
1980 03 18 12	42854.39	0.00	393.79	0.00	14.54	2.32	731.82
1980 03 19 12	42854.39	0.00	482.55	0.00	17.57	-2.17	529.08
1980 03 20 12	43200.00	0.00	467.62	0.00	16.67	-1.42	562.60
1980 03 21 12	43200.00	0.00	372.92	0.00	11.59	-0.12	609.75
1980 03 22 12	43200.00	0.00	456.25	0.00	15.96	-1.07	575.65
1980 03 23 12	43545.61	0.00	495.42	0.00	20.28	-1.99	542.84
1980 03 24 12	43545.61	0.00	470.36	0.00	15.89	-2.47	524.25
1980 03 25 12	43891.21	4.96	299.84	0.00	11.32	-1.55	556.58
1980 03 26 12	43891.21	0.00	451.01	0.00	14.97	-0.83	578.39
1980 03 27 12	43891.21	0.00	469.94	0.00	15.28	-1.75	553.73
1980 03 28 12	44236.81	0.00	505.28	0.00	18.09	-2.48	522.71
1980 03 29 12	44236.81	0.00	517.06	0.00	21.11	-1.64	555.47
1980 03 30 12	44582.39	0.00	489.84	0.00	18.68	-0.37	613.49
1980 03 31 12	44582.39	0.00	404.56	0.00	18.07	4.53	850.16
1980 04 01 12	44927.98	0.00	401.60	0.00	16.04	2.57	738.48
1980 04 02 12	44927.98	0.00	418.04	0.00	16.14	1.60	691.53
1980 04 03 12	44927.98	0.00	447.08	0.00	17.48	1.25	670.69
1980 04 04 12	45273.62	0.00	429.52	0.00	15.73	0.48	645.40
1980 04 05 12	45273.62	13.92	175.31	0.00	15.43	8.10	1089.98
1980 04 06 12	45619.20	0.00	441.78	0.00	15.93	0.07	631.42
1980 04 07 12	45619.20	0.00	481.97	0.00	17.48	-1.06	577.48
1980 04 08 12	45619.20	0.00	509.89	0.00	20.71	-0.61	594.56
1980 04 09 12	45964.80	0.00	488.59	0.00	21.51	1.87	709.19
1980 04 10 12	45964.80	0.00	523.65	0.00	23.51	-0.41	612.92
1980 04 11 12	46310.41	0.00	517.88	0.00	23.18	0.37	640.65
1980 04 12 12	46310.41	0.00	437.21	0.00	25.76	8.71	1132.65
1980 04 13 12	46310.41	0.00	516.59	0.00	26.44	3.36	772.77
1980 04 14 12	46656.00	0.00	470.60	0.00	21.93	3.34	786.91
1980 04 15 12	46656.00	0.00	505.65	0.00	21.48	0.28	630.31
1980 04 16 12	47000.09	0.00	536.10	0.00	27.21	1.73	680.92
1980 04 17 12	47001.59	0.00	521.18	0.00	28.84	4.49	819.12
1980 04 18 12	47001.59	0.00	537.27	0.00	27.84	2.04	677.16
1980 04 19 12	47347.21	0.00	524.74	0.00	27.12	2.94	726.43
1980 04 20 12	47347.21	0.00	343.51	0.00	22.25	9.61	1192.88
1980 04 21 12	47347.21	0.05	447.55	0.00	15.56	-1.12	574.70
1980 04 22 12	47692.80	3.42	152.62	0.00	10.81	4.36	839.92
1980 04 23 12	47692.80	1.81	250.64	0.00	9.80	1.89	709.07
1980 04 24 12	48038.41	0.00	330.66	0.00	17.21	6.18	950.31
1980 04 25 12	48038.41	0.00	489.98	0.00	21.04	1.77	703.40
1980 04 26 12	48038.41	0.00	516.62	0.00	23.62	2.21	701.19
1980 04 27 12	48384.00	0.00	450.71	0.00	22.22	5.51	901.01
1980 04 28 12	48384.00	12.81	226.67	0.00	19.62	9.67	1213.73
1980 04 29 12	48384.00	2.88	202.56	0.00	16.25	9.26	1182.01
1980 04 30 12	48729.61	0.00	372.00	0.00	21.45	9.02	1162.24
1980 05 01 12	48729.61	0.00	349.30	0.00	20.03	8.65	1129.55
1980 05 02 12	48729.61	0.00	417.15	0.00	24.84	10.17	1224.76
1980 05 03 12	49075.20	0.00	514.44	0.00	27.27	6.71	945.12
1980 05 04 12	49075.20	0.00	505.21	0.00	28.84	8.64	1070.26
1980 05 05 12	49075.20	0.00	462.67	0.00	26.24	8.92	1114.20
1980 05 06 12	49420.80	0.00	476.58	0.00	23.70	5.95	916.56
1980 05 07 12	49420.80	0.00	416.47	0.00	24.73	9.95	1210.63
1980 05 08 12	49420.80	0.00	510.27	0.00	22.28	2.80	741.40
1980 05 09 12	49766.41	0.00	379.78	0.00	18.90	6.48	977.29
1980 05 10 12	49766.41	6.71	243.97	0.00	13.73	3.84	813.52
1980 05 11 12	49766.41	0.00	456.83	0.00	16.31	1.32	679.98
1980 05 12 12	50112.02	0.00	419.85	0.00	18.20	4.81	863.26
1980 05 13 12	50112.02	0.00	475.01	0.00	21.03	4.93	868.74
1980 05 14 12	50112.02	0.00	446.74	0.00	20.37	5.90	929.54
1980 05 15 12	50158.63	0.00	549.46	0.00	23.51	2.13	694.95
1980 05 16 12	50457.61	0.00	571.31	0.00	26.03	2.28	670.93
1980 05 17 12	50457.61	0.00	573.91	0.00	28.83	4.66	717.99
1980 05 18 12	50457.61	0.00	584.45	0.00	31.34	5.36	679.00
1980 05 19 12	50659.34	0.00	574.04	0.00	33.10	8.47	778.23
1980 05 20 12	50803.19	0.00	517.53	0.00	31.02	11.97	965.04
1980 05 21 12	50803.19	0.00	534.87	0.00	28.95	9.13	723.74
1980 05 22 12	50803.19	0.00	417.05	0.00	21.03	7.95	785.98
1980 05 23 12	51004.92	0.00	444.23	0.00	16.99	2.92	556.74
1980 05 24 12	51148.80	0.00	408.63	0.00	15.97	3.35	613.68
1980 05 25 12	51148.80	0.00	558.75	0.00	19.25	-1.69	339.63
1980 05 26 12	51148.80	0.00	557.16	0.00	21.07	0.19	378.64
1980 05 27 12	51148.80	0.00	543.56	0.00	21.58	1.68	425.42
1980 05 28 12	51492.88	0.00	456.95	0.00	21.59	6.48	676.91
1980 05 29 12	51494.38	0.00	554.76	0.00	24.06	2.47	412.55
1980 05 30 12	51494.38	0.00	527.45	0.00	23.64	4.00	479.74
1980 05 31 12	51494.38	0.00	473.02	0.00	22.63	6.14	612.19
1980 06 01 12	51494.38	0.00	541.73	0.00	25.52	4.49	413.57
1980 06 02 12	51541.00	0.00	517.62	0.00	24.29	5.48	406.45
1980 06 03 12	51838.47	0.00	514.54	0.00	23.39	4.91	400.39
1980 06 04 12	51839.98	0.00	510.72	0.00	21.87	3.70	329.29
1980 06 05 12	51839.98	0.00	545.25	0.00	22.70	2.12	268.18
1980 06 06 12	51839.98	0.00	558.32	0.00	23.98	2.19	267.85
1980 06 07 12	51839.98	0.00	580.68	0.00	26.88	2.62	270.44
1980 06 08 12	51839.98	0.00	577.09	0.00	29.38	4.86	314.32
1980 06 09 12	51839.98	0.00	580.63	0.00	31.05	5.49	330.25
1980 06 10 12	51839.98	0.00	578.06	0.00	30.58	4.99	321.56
1980 06 11 12	52041.72	0.00	467.07	0.00	27.35	10.23	508.16
1980 06 12 12	52184.09	0.00	536.98	0.00	24.54	3.29	293.36
1980 06 13 12	52185.59	0.00	527.99	0.00	24.44	3.63	297.55
1980 06 14 12	52185.59	0.00	559.19	0.00	27.13	3.36	286.40
1980 06 15 12	52185.59	0.00	561.41	0.00	30.20	6.14	344.67
1980 06 16 12	52185.59	0.00	563.57	0.00	31.63	7.14	372.07
1980 06 17 12	52185.59	0.00	554.83	0.00	33.07	9.46	435.89
1980 06 18 12	52185.59	0.00	542.24	0.00	31.07	8.71	416.48
1980 06 19 12	52185.59	0.00	567.57	0.00	30.78	5.84	342.92
1980 06 20 12	52185.59	0.00	566.31	0.00	30.67	5.75	341.25
1980 06 21 12	52185.59	0.00	567.59	0.00	30.46	5.21	326.98
1980 06 22 12	52185.59	0.00	554.02	0.00	29.41	5.48	331.35
1980 06 23 12	52185.59	0.00	539.58	0.00	27.80	4.99	323.55
1980 06 24 12	52185.59	0.00	543.60	0.00	29.00	5.83	337.90
1980 06 25 12	52185.59	0.00	547.29	0.00	29.50	5.79	340.62
1980 06 26 12	52185.59	0.00	525.71	0.00	29.87	8.03	394.25
1980 06 27 12	52185.59	0.00	576.05	0.00	33.17	6.10	344.92
1980 06 28 12	52185.59	0.00	548.61	0.00	35.59	11.02	482.44
1980 06 29 12	52184.09	0.00	504.90	0.00	34.76	13.65	580.42
1980 06 30 12	51886.60	0.00	352.83	0.00	30.47	17.43	855.43
1980 07 01 12	51839.98	0.00	427.84	0.00	31.05	14.69	640.37
1980 07 02 12	51839.98	1.10	242.09	0.00	23.85	15.50	1015.26
1980 07 03 12	51839.98	0.00	406.52	0.00	28.91	13.87	623.28
1980 07 04 12	51839.98	0.00	491.22	0.00	29.99	10.44	468.96
1980 07 05 12	51839.98	0.00	536.98	0.00	30.77	7.61	388.28
1980 07 06 12	51839.98	0.00	521.06	0.00	30.81	9.08	424.39
1980 07 07 12	51839.98	0.00	495.02	0.00	29.88	10.16	453.26
1980 07 08 12	51696.12	0.00	555.52	0.00	29.43	4.82	317.99
1980 07 09 12	51494.38	0.00	547.29	0.00	29.15	5.37	327.95
1980 07 10 12	51494.38	0.00	541.05	0.00	30.86	7.63	382.42
1980 07 11 12	51494.38	0.00	541.13	0.00	32.67	9.15	427.16
1980 07 12 12	51494.38	0.00	534.59	0.00	32.20	9.26	429.37
1980 07 13 12	51494.38	0.00	525.63	0.00	30.03	7.70	390.82
1980 07 14 12	51195.42	0.00	538.12	0.00	30.85	7.59	384.40
1980 07 15 12	51148.80	0.00	541.42	0.00	34.09	10.30	458.98
1980 07 16 12	51148.80	0.00	535.52	0.00	35.69	12.09	524.61
1980 07 17 12	51148.80	0.00	545.02	0.00	35.49	11.05	488.72
1980 07 18 12	51148.80	0.00	555.32	0.00	35.32	9.72	450.01
1980 07 19 12	50803.19	0.00	547.38	0.00	33.88	9.37	433.26
1980 07 20 12	50803.19	0.00	546.24	0.00	34.41	9.93	448.52
1980 07 21 12	50803.19	0.00	556.74	0.00	35.92	10.10	456.52
1980 07 22 12	50803.19	0.00	534.57	0.00	37.51	13.63	578.04
1980 07 23 12	50457.61	0.00	526.13	0.00	37.84	14.49	619.73
1980 07 24 12	50457.61	0.00	515.49	0.00	37.94	15.44	658.77
1980 07 25 12	50457.61	0.00	511.31	0.00	38.81	16.52	709.12
1980 07 26 12	50457.61	0.00	495.12	0.00	39.20	18.02	787.54
1980 07 27 12	50112.02	0.00	498.91	0.00	40.10	18.52	814.53
1980 07 28 12	50112.02	0.00	484.76	0.00	40.14	19.55	869.50
1980 07 29 12	50112.02	0.00	484.97	0.00	40.21	19.60	869.96
1980 07 30 12	49766.41	0.00	478.77	0.00	38.01	17.93	782.42
1980 07 31 12	49766.41	0.00	485.93	0.00	39.07	18.25	799.69
1980 08 01 12	49766.41	0.00	490.70	0.00	40.01	18.50	813.45
1980 08 02 12	49622.54	0.00	499.95	0.00	39.28	17.04	736.04
1980 08 03 12	49420.80	0.00	514.02	0.00	36.65	13.58	573.99
1980 08 04 12	49420.80	0.00	522.04	0.00	33.36	9.72	447.55
1980 08 05 12	49420.80	0.00	523.88	0.00	31.93	8.01	400.08
1980 08 06 12	49075.20	0.00	542.16	0.00	33.13	7.17	377.29
1980 08 07 12	49075.20	0.00	476.72	0.00	35.61	15.13	640.00
1980 08 08 12	49075.20	0.00	491.79	0.00	36.44	14.73	619.64
1980 08 09 12	48729.61	0.00	511.97	0.00	37.34	13.87	585.35
1980 08 10 12	48729.61	0.00	477.41	0.00	37.62	16.70	720.00
1980 08 11 12	48728.10	0.00	482.16	0.00	37.37	16.08	686.37
1980 08 12 12	48384.00	0.00	498.76	0.00	36.76	14.24	600.22
1980 08 13 12	48384.00	0.00	533.20	0.00	33.28	7.56	386.72
1980 08 14 12	48085.00	0.00	481.27	0.00	28.08	7.32	378.74
1980 08 15 12	48038.41	0.00	481.15	0.00	27.86	7.03	368.36
1980 08 16 12	48038.41	0.00	477.46	0.00	29.94	9.32	430.71
1980 08 17 12	47692.80	0.00	503.32	0.00	31.94	9.04	425.26
1980 08 18 12	47692.80	0.00	422.58	0.00	27.79	10.80	473.92
1980 08 19 12	47692.80	0.00	416.23	0.00	28.45	11.82	505.49
1980 08 20 12	47347.21	0.00	478.13	0.00	30.67	10.01	449.30
1980 08 21 12	47347.21	0.00	488.00	0.00	32.41	10.79	473.98
1980 08 22 12	47048.21	0.00	470.04	0.00	30.96	10.74	474.90
1980 08 23 12	47001.59	0.00	520.22	0.00	29.81	5.00	320.50
1980 08 24 12	47001.59	0.00	491.42	0.00	31.21	9.12	425.67
1980 08 25 12	46656.00	0.00	510.89	0.00	32.68	8.47	404.62
1980 08 26 12	46656.00	0.00	495.52	0.00	32.77	9.86	446.08
1980 08 27 12	46656.00	0.00	501.29	0.00	32.67	8.94	421.61
1980 08 28 12	46310.41	0.00	517.21	0.00	31.47	5.83	341.21
1980 08 29 12	46310.41	0.00	523.15	0.00	30.88	4.28	306.04
1980 08 30 12	45964.80	0.00	486.72	0.00	30.17	7.43	377.43
1980 08 31 12	45964.80	0.00	487.46	0.00	30.54	7.40	377.89
1980 09 01 12	45964.80	0.00	487.38	0.00	31.31	7.98	391.86
1980 09 02 12	45619.20	0.00	489.98	0.00	32.17	8.28	402.73
1980 09 03 12	45619.20	0.00	484.35	0.00	32.70	9.19	426.76
1980 09 04 12	45273.62	0.00	486.03	0.00	33.60	9.70	439.49
1980 09 05 12	45273.62	0.00	459.06	0.00	32.96	11.43	493.27
1980 09 06 12	45273.62	0.00	463.13	0.00	31.46	9.50	434.40
1980 09 07 12	44927.98	0.00	431.88	0.00	27.56	8.19	397.97
1980 09 08 12	44927.98	0.00	350.08	0.00	25.16	10.77	473.09
1980 09 09 12	44582.39	0.00	464.75	0.00	29.71	7.08	374.84
1980 09 10 12	44582.39	0.00	463.89	0.00	30.52	7.88	392.89
1980 09 11 12	44580.89	0.00	471.92	0.00	31.23	7.57	383.35
1980 09 12 12	44236.81	0.00	471.49	0.00	31.75	7.86	391.15
1980 09 13 12	44236.81	0.00	460.98	0.00	28.77	5.74	339.30
1980 09 14 12	43891.21	0.00	430.27	0.00	22.06	2.23	261.71
1980 09 15 12	43891.21	0.00	453.84	0.00	25.78	3.39	281.36
1980 09 16 12	43545.61	0.00	467.68	0.00	29.12	4.82	312.98
1980 09 17 12	43545.61	0.00	418.84	0.00	30.98	10.87	473.08
1980 09 18 12	43545.61	0.00	414.73	0.00	30.60	10.55	464.47
1980 09 19 12	43200.00	0.00	425.62	0.00	27.16	6.00	344.97
1980 09 20 12	43200.00	0.00	463.53	0.00	27.50	2.17	261.71
1980 09 21 12	42854.39	0.00	441.87	0.00	26.97	4.07	296.48
1980 09 22 12	42854.39	0.00	463.20	0.00	29.81	3.71	290.83
1980 09 23 12	42854.39	0.00	466.93	0.00	33.11	5.57	332.02
1980 09 24 12	42508.80	0.00	467.91	0.00	35.12	6.66	355.41
1980 09 25 12	42508.80	0.00	460.01	0.00	35.67	7.98	389.32
1980 09 26 12	42163.19	0.00	451.65	0.00	32.89	5.88	343.23
1980 09 27 12	42163.19	0.00	444.82	0.00	30.90	4.73	315.06
1980 09 28 12	41961.46	0.00	432.01	0.00	29.76	5.12	319.31
1980 09 29 12	41817.60	0.00	452.27	0.00	34.53	6.06	341.65
1980 09 30 12	41817.60	0.00	430.59	0.00	34.69	9.01	420.11
1980 10 01 12	41471.99	0.00	445.17	0.00	37.81	8.72	415.57
1980 10 02 12	41471.99	0.00	429.75	0.00	36.56	9.68	444.60
1980 10 03 12	41126.39	0.00	437.47	0.00	38.26	9.14	427.25
1980 10 04 12	41126.39	0.00	421.79	0.00	37.16	10.29	460.45
1980 10 05 12	41126.39	0.00	407.80	0.00	35.97	10.70	474.63
1980 10 06 12	40780.78	0.00	408.35	0.00	35.56	9.82	445.84
1980 10 07 12	40780.78	0.00	398.77	0.00	35.51	10.65	468.87
1980 10 08 12	40435.21	0.00	395.80	0.00	35.69	10.72	468.77
1980 10 09 12	40435.21	0.00	395.09	0.00	34.14	8.94	419.43
1980 10 10 12	40435.21	0.00	400.11	0.00	31.29	4.99	320.03
1980 10 11 12	40089.60	0.00	396.21	0.00	30.02	4.19	296.87
1980 10 12 12	40089.60	0.00	330.13	0.00	25.36	6.70	355.45
1980 10 13 12	39743.99	0.00	335.80	0.00	21.65	2.32	264.62
1980 10 14 12	39743.99	0.00	302.37	0.00	19.85	3.22	278.76
1980 10 15 12	39743.99	0.00	276.98	0.00	17.52	2.72	267.06
1980 10 16 12	39398.40	0.00	324.09	0.00	18.39	-0.18	214.36
1980 10 17 12	39398.40	0.00	350.89	0.00	19.41	-2.10	188.30
1980 10 18 12	39351.79	0.00	368.55	0.00	23.42	-0.87	204.86
1980 10 19 12	39052.80	0.00	373.65	0.00	25.93	0.26	221.64
1980 10 20 12	39052.80	0.00	354.11	0.00	25.01	1.90	250.85
1980 10 21 12	38707.20	0.00	367.48	0.00	27.79	2.04	254.22
1980 10 22 12	38707.20	0.00	351.58	0.00	26.68	2.98	275.06
1980 10 23 12	38707.20	0.00	366.74	0.00	29.25	2.51	265.43
1980 10 24 12	38361.60	0.00	356.51	0.00	28.67	3.06	275.80
1980 10 25 12	38361.60	0.00	316.72	0.00	25.31	4.79	310.45
1980 10 26 12	38314.99	0.00	313.63	0.00	21.03	0.74	231.26
1980 10 27 12	38016.01	0.00	312.83	0.00	20.09	0.02	216.82
1980 10 28 12	38016.01	0.00	340.51	0.00	23.33	-0.85	205.17
1980 10 29 12	37671.91	0.00	348.48	0.00	25.17	-0.77	206.25
1980 10 30 12	37670.40	0.00	348.46	0.00	26.00	-0.49	209.85
1980 10 31 12	37670.40	0.00	344.25	0.00	26.36	-0.09	219.92
1980 11 01 12	37324.80	0.00	342.49	0.00	27.09	0.54	226.19
1980 11 02 12	37324.80	0.00	299.33	0.00	23.62	3.42	272.83
1980 11 03 12	37324.80	0.00	327.29	0.00	25.67	1.19	235.43
1980 11 04 12	36979.20	0.00	330.50	0.00	29.49	3.63	286.51
1980 11 05 12	36979.20	0.00	322.54	0.00	27.84	2.96	273.37
1980 11 06 12	36979.20	0.00	312.91	0.00	26.31	2.73	268.40
1980 11 07 12	36777.46	0.00	319.12	0.00	26.13	0.97	236.11
1980 11 08 12	36633.61	0.00	262.16	0.00	21.67	3.95	298.30
1980 11 09 12	36633.61	0.00	285.17	0.00	20.53	0.33	223.67
1980 11 10 12	36633.61	0.00	270.21	0.00	18.38	-0.14	219.71
1980 11 11 12	36288.01	4.57	80.30	0.00	14.57	8.16	1000.54
1980 11 12 12	36288.01	0.00	239.10	0.00	15.77	0.09	267.14
1980 11 13 12	36288.01	0.00	286.16	0.00	16.65	-4.36	158.70
1980 11 14 12	35942.40	0.00	287.50	0.00	17.84	-3.81	163.63
1980 11 15 12	35942.40	0.00	250.01	0.00	16.54	-0.77	235.27
1980 11 16 12	35942.40	0.00	293.22	0.00	17.43	-5.89	140.65
1980 11 17 12	35942.40	0.00	256.44	0.00	17.46	-0.90	221.11
1980 11 18 12	35596.80	0.00	291.24	0.00	19.37	-4.21	157.37
1980 11 19 12	35596.80	0.00	280.65	0.00	17.46	-4.47	158.92
1980 11 20 12	35596.80	0.00	281.37	0.00	17.32	-5.05	153.65
1980 11 21 12	35596.80	0.00	291.46	0.00	20.54	-4.34	155.37
1980 11 22 12	35251.19	0.00	220.94	0.00	19.04	3.53	355.66
1980 11 23 12	35251.19	0.00	248.45	0.00	18.35	-0.33	251.89
1980 11 24 12	35251.19	0.00	234.98	0.00	15.51	-1.60	262.05
1980 11 25 12	35251.19	0.00	283.13	0.00	18.37	-6.12	144.04
1980 11 26 12	35204.58	0.00	283.13	0.00	20.37	-4.29	155.62
1980 11 27 12	34905.60	0.00	285.61	0.00	19.76	-5.87	142.24
1980 11 28 12	34905.60	0.00	284.38	0.00	21.71	-3.94	161.36
1980 11 29 12	34905.60	0.00	270.46	0.00	21.94	-1.19	202.33
1980 11 30 12	34905.60	0.00	227.68	0.00	18.42	1.37	306.23
1980 12 01 12	34905.60	0.00	215.32	0.00	16.11	0.50	321.29
1980 12 02 12	34703.85	0.00	181.82	0.00	13.30	0.78	405.61
1980 12 03 12	34559.99	7.53	55.44	0.00	10.58	7.00	980.28
1980 12 04 12	34559.99	21.83	79.29	0.00	13.65	6.92	941.75
1980 12 05 12	34559.99	0.00	217.41	0.00	10.37	-4.90	327.15
1980 12 06 12	34559.99	0.00	224.85	0.00	11.63	-4.25	331.67
1980 12 07 12	34559.99	0.00	200.51	0.00	9.02	-4.30	356.75
1980 12 08 12	34559.99	0.00	234.84	0.00	10.59	-6.27	281.46
1980 12 09 12	34559.99	0.00	247.75	0.00	12.92	-5.80	276.27
1980 12 10 12	34513.37	0.00	258.85	0.00	14.51	-6.18	254.52
1980 12 11 12	34215.91	0.00	267.22	0.00	16.34	-6.83	231.93
1980 12 12 12	34214.40	0.00	211.97	0.00	9.50	-5.54	305.17
1980 12 13 12	34214.40	0.00	256.57	0.00	16.67	-4.67	280.94
1980 12 14 12	34214.40	0.00	258.90	0.00	16.73	-5.02	271.44
1980 12 15 12	34214.40	0.00	265.52	0.00	19.37	-4.16	272.69
1980 12 16 12	34214.40	0.00	263.45	0.00	21.89	-1.42	326.83
1980 12 17 12	34214.40	0.00	250.98	0.00	21.90	0.82	398.12
1980 12 18 12	34214.40	0.00	245.23	0.00	19.28	-0.97	363.23
1980 12 19 12	34214.40	0.00	246.71	0.00	17.90	-2.33	334.65
1980 12 20 12	34214.40	0.00	229.02	0.00	17.19	-0.36	413.33
1980 12 21 12	34214.40	0.00	240.89	0.00	17.39	-1.72	360.52
1980 12 22 12	34214.40	0.00	166.03	0.00	15.65	4.47	691.85
1980 12 23 12	34214.40	0.00	195.91	0.00	17.64	3.81	608.25
1980 12 24 12	34214.40	0.00	249.70	0.00	18.47	-2.02	339.59
1980 12 25 12	34214.40	0.00	219.61	0.00	17.32	1.18	476.78
1980 12 26 12	34214.40	0.00	240.56	0.00	19.98	1.47	438.41
1980 12 27 12	34214.40	0.00	222.97	0.00	18.05	2.14	498.16
1980 12 28 12	34215.91	0.00	247.95	0.00	17.92	-1.11	365.16
