1980 03 28 12	44454.29	0.00	446.61	0.00	11.59	-0.04	608.02
1980 03 29 12	44582.38	0.00	467.22	0.00	13.45	0.25	623.27
1980 03 30 12	44799.89	0.00	431.05	0.00	10.12	-0.50	590.87
1980 03 31 12	44927.95	2.82	244.86	0.00	6.80	0.55	636.80
1980 04 01 12	45100.99	0.00	329.96	0.00	7.31	0.22	620.47
1980 04 02 12	45273.61	0.00	422.35	0.00	10.04	-0.22	601.43
1980 04 03 12	45400.11	11.61	214.28	0.00	7.23	1.55	684.17
1980 04 04 12	45619.23	21.64	120.44	0.00	7.37	4.50	846.53
1980 04 05 12	45745.65	25.25	175.22	0.00	7.82	3.36	782.32
1980 04 06 12	45964.83	24.75	255.10	0.00	9.25	2.55	736.60
1980 04 07 12	46046.22	10.38	300.02	0.00	7.69	-0.69	587.68
1980 04 08 12	46310.40	6.71	278.46	0.00	10.05	2.63	744.04
1980 04 09 12	46360.18	21.49	244.52	0.00	9.64	3.40	785.43
1980 04 10 12	46655.99	7.91	366.16	0.00	10.74	0.41	635.74
1980 04 11 12	46684.00	0.00	453.32	0.00	15.88	4.41	837.93
1980 04 12 12	47001.58	0.00	495.14	0.00	18.92	4.94	871.50
1980 04 13 12	47001.58	0.00	487.56	0.00	20.12	6.41	963.20
1980 04 14 12	47347.23	9.31	216.14	0.00	11.80	5.92	932.94
1980 04 15 12	47347.23	7.02	373.31	0.00	13.62	0.72	653.07
1980 04 16 12	47692.80	0.00	383.01	0.00	14.93	6.20	945.75
1980 04 17 12	47692.80	0.00	318.34	0.00	13.62	6.80	983.76
1980 04 18 12	48038.42	0.00	446.04	0.00	16.09	5.24	896.59
1980 04 19 12	48038.42	5.03	406.35	0.00	15.94	6.02	944.32
1980 04 20 12	48384.00	25.82	260.17	0.00	9.71	2.79	752.19
1980 04 21 12	48384.00	10.42	318.33	0.00	10.16	0.76	652.07
1980 04 22 12	48682.27	0.00	383.35	0.00	11.40	3.24	773.78
1980 04 23 12	48729.62	0.00	496.10	0.00	14.86	2.04	720.85
1980 04 24 12	48902.62	0.12	416.71	0.00	13.18	4.21	831.65
1980 04 25 12	49075.22	0.00	447.97	0.00	13.30	3.15	768.34
1980 04 26 12	49124.99	0.00	466.52	0.00	16.19	5.07	882.21
1980 04 27 12	49420.78	0.00	510.90	0.00	17.16	2.99	763.89
1980 04 28 12	49420.78	0.00	460.05	0.00	15.19	4.67	859.14
1980 04 29 12	49763.76	0.00	481.01	0.00	15.30	3.77	805.38
1980 04 30 12	49766.37	0.00	419.91	0.00	15.00	5.18	886.49
1980 05 01 12	49983.90	0.00	456.97	0.00	16.62	5.65	912.51
1980 05 02 12	50111.98	0.00	485.98	0.00	16.06	4.20	832.11
1980 05 03 12	50161.76	0.00	437.74	0.00	17.17	6.49	959.32
1980 05 04 12	50457.60	0.00	302.85	0.00	15.19	8.63	1130.14
1980 05 05 12	50457.60	2.52	408.89	0.00	14.94	4.60	851.13
1980 05 06 12	50715.46	0.00	409.75	0.00	15.25	5.95	936.13
1980 05 07 12	50803.22	0.00	473.99	0.00	15.30	3.75	798.65
1980 05 08 12	50884.59	0.00	437.11	0.00	13.70	3.63	797.40
1980 05 09 12	51148.80	22.66	216.21	0.00	8.87	3.03	765.13
1980 05 10 12	51148.80	8.64	336.51	0.00	10.01	-0.22	607.09
1980 05 11 12	51366.25	0.00	314.88	0.00	12.30	5.77	923.89
1980 05 12 12	51494.36	0.00	380.80	0.00	13.77	5.82	932.17
1980 05 13 12	51500.47	0.00	269.01	0.00	10.59	5.50	911.57
1980 05 14 12	51752.25	0.00	408.29	0.00	12.80	4.32	836.53
1980 05 15 12	51839.98	0.00	480.98	0.00	14.08	3.01	761.04
1980 05 16 12	51868.02	0.00	506.46	0.00	15.13	2.61	739.97
1980 05 17 12	52138.21	0.00	508.02	0.00	17.68	4.71	861.82
1980 05 18 12	52185.63	0.00	427.42	0.00	17.81	7.90	1072.18
1980 05 19 12	52213.61	0.00	469.19	0.00	18.97	7.57	1047.49
1980 05 20 12	52443.46	0.00	478.49	0.00	20.53	8.32	1105.78
1980 05 21 12	52531.21	0.00	435.19	0.00	15.03	5.20	887.75
1980 05 22 12	52537.30	3.81	313.22	0.00	12.38	3.41	784.53
1980 05 23 12	52704.16	9.78	323.49	0.00	10.12	0.86	654.50
1980 05 24 12	52874.18	7.73	311.32	0.00	10.61	1.84	704.10
1980 05 25 12	52876.79	0.00	400.19	0.00	10.75	2.42	735.72
1980 05 26 12	52926.53	0.00	456.56	0.00	11.89	1.87	705.14
1980 05 27 12	53094.29	0.00	429.73	0.00	13.90	4.70	858.76
1980 05 28 12	53219.74	0.00	491.19	0.00	14.88	3.39	787.97
1980 05 29 12	53222.34	0.00	419.02	0.00	16.18	6.92	997.45
1980 05 30 12	53250.35	0.00	378.14	0.00	15.21	7.17	1017.32
1980 05 31 12	53395.39	0.00	399.39	0.00	15.83	7.04	1003.14
1980 06 01 12	53520.57	0.00	311.39	0.00	14.37	8.30	1107.08
1980 06 02 12	53567.98	0.00	493.03	0.00	13.96	2.85	755.21
1980 06 03 12	53567.98	6.36	330.30	0.00	11.71	2.56	743.91
1980 06 04 12	53595.98	0.00	513.48	0.00	14.10	2.02	714.66
1980 06 05 12	53694.41	0.00	397.80	0.00	12.50	4.43	844.48
1980 06 06 12	53825.88	0.00	497.33	0.00	14.65	3.34	784.02
1980 06 07 12	53895.37	0.00	435.00	0.00	15.52	6.17	953.35
1980 06 08 12	53913.63	0.00	480.86	0.00	17.41	6.24	968.01
1980 06 09 12	53913.63	0.00	470.69	0.00	16.84	6.19	958.54
1980 06 10 12	53919.71	0.00	468.01	0.00	17.28	6.62	983.67
1980 06 11 12	53941.62	0.00	505.54	0.00	16.59	3.88	816.77
1980 06 12 12	53995.05	0.00	314.42	0.00	13.44	7.00	1008.94
1980 06 13 12	54040.11	0.33	309.41	0.00	12.50	6.25	955.87
1980 06 14 12	54086.64	0.65	397.09	0.00	15.37	6.71	986.62
1980 06 15 12	54131.18	0.00	463.12	0.00	17.30	6.68	984.80
1980 06 16 12	54171.48	0.00	444.64	0.00	17.01	7.27	1030.29
1980 06 17 12	54171.48	0.00	491.94	0.00	19.27	7.43	1039.98
1980 06 18 12	54211.84	0.00	427.01	0.00	18.81	8.97	1157.46
1980 06 19 12	54211.84	0.00	444.74	0.00	19.23	9.15	1171.89
1980 06 20 12	54211.84	0.00	449.40	0.00	18.81	8.65	1130.57
1980 06 21 12	54211.84	0.00	467.83	0.00	17.35	6.61	973.87
1980 06 22 12	54211.84	0.00	483.62	0.00	17.26	5.95	930.63
1980 06 23 12	54211.84	3.98	305.03	0.00	14.03	5.77	930.60
1980 06 24 12	54171.48	10.45	236.84	0.00	13.74	7.55	1049.28
1980 06 25 12	54131.18	9.48	284.64	0.00	13.52	5.93	939.43
1980 06 26 12	54131.18	4.30	315.36	0.00	16.01	7.00	1006.05
1980 06 27 12	54040.11	0.00	487.57	0.00	20.59	8.83	1144.68
1980 06 28 12	53995.05	0.00	398.74	0.00	19.20	10.34	1266.84
1980 06 29 12	53963.41	0.00	358.27	0.00	17.76	10.19	1255.19
1980 06 30 12	53919.71	0.00	447.25	0.00	18.30	8.05	1083.82
1980 07 01 12	53913.63	0.00	417.68	0.00	18.49	9.10	1167.99
1980 07 02 12	53913.63	0.00	370.53	0.00	17.97	10.00	1239.66
1980 07 03 12	53911.02	0.00	376.69	0.00	15.93	8.20	1096.36
1980 07 04 12	53866.23	0.00	447.60	0.00	17.36	7.63	1051.25
1980 07 05 12	53741.03	0.00	428.54	0.00	17.93	8.62	1123.53
1980 07 06 12	53649.46	0.00	455.66	0.00	17.74	7.56	1009.02
1980 07 07 12	53574.06	0.00	423.54	0.00	18.56	9.22	1120.72
1980 07 08 12	53567.98	0.00	392.76	0.00	15.57	7.48	1020.79
1980 07 09 12	53565.37	0.00	484.63	0.00	17.20	6.34	851.80
1980 07 10 12	53480.23	0.00	538.31	0.00	20.55	6.53	769.43
1980 07 11 12	53303.81	0.00	498.63	0.00	20.35	8.54	914.59
1980 07 12 12	53228.46	0.00	488.47	0.00	19.81	8.36	919.03
1980 07 13 12	53222.34	0.00	479.54	0.00	21.58	10.13	1026.85
1980 07 14 12	53174.98	0.00	463.95	0.00	20.04	9.31	977.84
1980 07 15 12	53003.19	0.00	449.05	0.00	22.09	11.75	1108.02
1980 07 16 12	52882.89	0.00	435.69	0.00	21.99	11.91	1135.47
1980 07 17 12	52876.79	0.00	421.26	0.00	21.24	11.70	1145.49
1980 07 18 12	52789.01	0.00	399.18	0.00	20.58	11.69	1176.91
1980 07 19 12	52580.98	0.00	488.79	0.00	23.41	11.37	1004.85
1980 07 20 12	52531.21	0.00	444.05	0.00	23.05	12.84	1012.03
1980 07 21 12	52528.61	0.00	404.69	0.00	21.71	12.74	1005.66
1980 07 22 12	52312.10	0.00	464.41	0.00	21.42	10.79	804.93
1980 07 23 12	52185.63	0.00	398.59	0.00	20.46	11.90	979.41
1980 07 24 12	52185.63	0.00	447.79	0.00	22.20	11.76	879.99
1980 07 25 12	52013.05	0.00	500.58	0.00	24.43	11.68	776.46
1980 07 26 12	51839.98	0.00	466.90	0.00	23.55	12.21	862.93
1980 07 27 12	51839.98	0.00	450.17	0.00	24.36	13.43	955.46
1980 07 28 12	51620.75	0.00	462.10	0.00	24.14	12.93	910.70
1980 07 29 12	51494.36	0.00	474.61	0.00	24.13	12.20	852.18
1980 07 30 12	51491.75	0.00	463.83	0.00	23.80	12.04	863.19
1980 07 31 12	51198.54	0.00	441.19	0.00	21.72	11.09	863.19
1980 08 01 12	51148.80	0.00	437.34	0.00	20.71	10.20	832.31
1980 08 02 12	51061.05	0.00	465.74	0.00	21.28	9.48	753.08
1980 08 03 12	50803.22	0.00	411.97	0.00	20.09	10.01	865.10
1980 08 04 12	50803.22	0.00	441.83	0.00	19.93	9.03	764.75
1980 08 05 12	50539.02	0.00	339.31	0.00	17.87	9.86	968.80
1980 08 06 12	50457.60	0.00	430.49	0.00	19.79	8.97	779.84
1980 08 07 12	50369.85	0.00	458.39	0.00	20.59	8.67	721.09
1980 08 08 12	50111.98	0.00	459.24	0.00	19.71	8.07	537.80
1980 08 09 12	50111.98	0.00	417.17	0.00	19.86	9.65	575.02
1980 08 10 12	49794.35	0.00	425.04	0.00	20.28	10.06	570.56
1980 08 11 12	49766.37	0.00	426.89	0.00	19.99	9.65	555.73
1980 08 12 12	49593.77	0.00	379.10	0.00	19.37	10.33	669.77
1980 08 13 12	49420.78	0.00	353.92	0.00	19.25	10.99	746.11
1980 08 14 12	49373.39	0.00	403.13	0.00	19.80	10.19	619.57
1980 08 15 12	49075.22	0.00	473.86	0.00	20.42	8.21	454.08
1980 08 16 12	49075.22	0.00	440.89	0.00	20.46	9.40	532.05
1980 08 17 12	48729.62	0.00	386.53	0.00	20.04	10.63	670.28
1980 08 18 12	48729.62	0.00	419.32	0.00	17.84	7.83	537.16
1980 08 19 12	48412.02	0.00	397.39	0.00	18.71	8.96	600.89
1980 08 20 12	48384.00	0.00	399.68	0.00	18.24	8.58	587.15
1980 08 21 12	48119.84	0.00	402.54	0.00	18.53	8.66	547.02
1980 08 22 12	48038.42	0.00	452.89	0.00	19.63	7.92	400.72
1980 08 23 12	47865.80	0.00	388.02	0.00	18.76	9.29	447.18
1980 08 24 12	47692.80	0.00	369.56	0.00	17.59	8.97	441.26
1980 08 25 12	47645.42	0.00	396.32	0.00	17.93	8.46	409.39
1980 08 26 12	47347.23	0.00	424.13	0.00	18.98	8.53	398.68
1980 08 27 12	47344.63	0.00	461.37	0.00	18.61	6.42	349.31
1980 08 28 12	47001.58	0.00	424.72	0.00	18.08	7.35	374.91
1980 08 29 12	47001.58	0.00	375.53	0.00	18.09	9.15	440.89
1980 08 30 12	46655.99	0.00	429.32	0.00	17.21	6.36	349.76
1980 08 31 12	46655.99	0.00	482.28	0.00	19.30	5.32	322.97
1980 09 01 12	46310.40	0.00	405.33	0.00	19.09	8.58	417.66
1980 09 02 12	46310.40	0.00	421.05	0.00	18.82	8.04	387.39
1980 09 03 12	45964.83	0.00	420.49	0.00	19.90	9.04	418.04
1980 09 04 12	45964.83	0.00	441.50	0.00	21.67	9.39	429.44
1980 09 05 12	45619.23	0.00	375.77	0.00	19.62	10.05	458.57
1980 09 06 12	45619.23	0.00	436.86	0.00	18.43	6.55	350.86
1980 09 07 12	45273.61	2.65	300.67	0.00	19.27	11.10	542.39
1980 09 08 12	45273.61	0.00	441.76	0.00	23.91	10.55	474.90
1980 09 09 12	44927.95	0.00	368.74	0.00	21.02	11.12	504.14
1980 09 10 12	44927.95	0.00	319.18	0.00	17.47	9.52	508.49
1980 09 11 12	44582.38	0.00	341.38	0.00	18.65	9.84	484.00
1980 09 12 12	44582.38	0.00	386.99	0.00	18.03	7.78	403.30
1980 09 13 12	44236.81	0.00	382.48	0.00	15.53	5.31	355.27
1980 09 14 12	44236.81	0.00	358.34	0.00	15.08	5.45	359.82
1980 09 15 12	43891.23	0.00	404.55	0.00	17.47	5.87	335.52
1980 09 16 12	43891.23	0.00	405.04	0.00	19.21	7.20	369.05
1980 09 17 12	43545.55	0.00	419.36	0.00	19.50	6.65	358.14
1980 09 18 12	43545.55	0.77	255.75	0.00	13.30	6.62	550.31
1980 09 19 12	43199.96	0.64	333.42	0.00	17.85	8.96	492.50
1980 09 20 12	43199.96	4.27	215.63	0.00	16.05	8.44	701.79
1980 09 21 12	42854.40	0.00	394.94	0.00	16.12	4.57	347.14
1980 09 22 12	42854.40	0.00	398.47	0.00	21.02	8.44	408.68
1980 09 23 12	42508.83	0.00	338.18	0.00	19.65	9.78	455.87
1980 09 24 12	42508.83	0.00	399.99	0.00	23.77	10.42	466.39
1980 09 25 12	42163.23	0.00	411.47	0.00	21.91	7.75	379.92
1980 09 26 12	42163.23	0.00	245.71	0.00	17.61	10.84	499.82
1980 09 27 12	41817.57	0.00	302.52	0.00	17.53	9.09	415.77
1980 09 28 12	41817.57	0.00	306.50	0.00	19.37	10.43	479.38
1980 09 29 12	41471.96	0.00	386.06	0.00	19.89	6.85	356.29
1980 09 30 12	41471.96	0.00	353.20	0.00	19.17	8.05	390.20
1980 10 01 12	41126.42	0.00	390.39	0.00	22.95	8.83	402.48
1980 10 02 12	41126.42	0.00	399.51	0.00	26.03	10.27	460.13
1980 10 03 12	40780.84	0.00	390.62	0.00	22.32	7.67	377.64
1980 10 04 12	40780.84	0.00	400.91	0.00	23.42	6.82	354.09
1980 10 05 12	40435.25	0.00	365.57	0.00	19.62	6.09	338.60
1980 10 06 12	40435.25	0.00	344.91	0.00	19.55	7.07	362.44
1980 10 07 12	40089.55	0.00	277.42	0.00	19.08	9.60	484.42
1980 10 08 12	40089.55	0.00	238.77	0.00	15.67	8.00	445.69
1980 10 09 12	39743.95	0.00	314.51	0.00	21.28	9.87	458.16
1980 10 10 12	39743.95	0.00	269.09	0.00	18.07	8.99	430.92
1980 10 11 12	39398.41	0.00	218.05	0.00	13.64	6.78	445.15
1980 10 12 12	39398.41	28.62	125.14	0.00	11.10	6.01	709.25
1980 10 13 12	39055.44	16.79	143.63	0.00	10.24	4.33	801.49
1980 10 14 12	39052.83	14.04	152.60	0.00	11.51	5.07	874.64
1980 10 15 12	38794.96	2.52	227.04	0.00	11.20	2.39	710.14
1980 10 16 12	38707.20	0.00	272.44	0.00	13.19	3.41	734.98
1980 10 17 12	38534.16	0.00	308.35	0.00	15.23	3.41	699.97
1980 10 18 12	38361.60	0.00	297.33	0.00	14.98	3.60	722.98
1980 10 19 12	38280.15	0.00	322.55	0.00	15.45	1.47	603.90
1980 10 20 12	38015.96	0.00	250.88	0.00	14.68	5.40	867.32
1980 10 21 12	37987.98	0.00	262.54	0.00	16.81	6.64	921.25
1980 10 22 12	37670.38	0.00	335.76	0.00	19.74	2.09	601.95
1980 10 23 12	37670.38	0.00	281.19	0.00	18.08	6.11	860.29
1980 10 24 12	37324.84	0.54	170.80	0.00	12.76	6.60	971.06
1980 10 25 12	37324.84	9.85	114.97	0.00	10.93	5.82	924.88
1980 10 26 12	37026.59	6.36	162.89	0.00	9.71	1.51	692.58
1980 10 27 12	36979.21	2.87	218.28	0.00	12.70	3.27	781.87
1980 10 28 12	36806.18	0.00	249.96	0.00	16.49	5.94	928.58
1980 10 29 12	36633.60	0.00	270.72	0.00	17.44	5.38	890.08
1980 10 30 12	36605.62	0.00	261.84	0.00	17.88	5.86	923.04
1980 10 31 12	36287.96	0.00	230.78	0.00	17.03	7.35	1026.98
1980 11 01 12	36287.96	30.95	145.78	0.00	14.77	7.09	1012.66
1980 11 02 12	36030.14	0.00	229.32	0.00	14.01	4.68	863.75
1980 11 03 12	35942.39	0.00	195.00	0.00	15.69	8.16	1101.45
1980 11 04 12	35860.97	0.00	243.42	0.00	18.67	7.83	1073.37
1980 11 05 12	35596.84	0.00	236.42	0.00	17.42	6.96	1013.44
1980 11 06 12	35596.84	8.90	83.48	0.00	14.13	10.08	1246.41
1980 11 07 12	35338.97	50.70	119.82	0.00	14.36	8.38	1112.06
1980 11 08 12	35251.22	8.28	76.67	0.00	10.52	6.92	1005.75
1980 11 09 12	35201.45	13.44	126.82	0.00	9.85	3.70	803.53
1980 11 10 12	34923.89	0.00	219.69	0.00	8.49	-0.25	605.29
1980 11 11 12	34905.62	0.00	241.84	0.00	8.30	-2.34	525.73
1980 11 12 12	34779.14	0.00	234.21	0.00	8.43	-1.73	542.60
1980 11 13 12	34559.95	0.00	244.36	0.00	10.80	-0.80	580.24
1980 11 14 12	34559.95	3.57	174.67	0.00	11.93	0.95	655.97
1980 11 15 12	34386.99	0.00	230.98	0.00	9.90	-0.89	575.52
1980 11 16 12	34214.39	0.00	180.25	0.00	9.76	2.19	719.05
1980 11 17 12	34214.39	0.00	184.76	0.00	11.23	3.36	779.05
1980 11 18 12	34088.01	0.00	196.01	0.00	11.46	2.86	752.50
1980 11 19 12	33871.43	0.00	221.37	0.00	13.66	2.90	755.00
1980 11 20 12	33868.82	0.00	207.92	0.00	14.04	4.25	832.07
1980 11 21 12	33819.04	18.50	132.54	0.00	11.70	4.04	820.76
1980 11 22 12	33610.96	30.18	61.59	0.00	9.99	6.87	999.80
1980 11 23 12	33523.21	10.05	141.43	0.00	10.18	2.07	715.49
1980 11 24 12	33517.10	4.59	181.08	0.00	9.98	-0.95	572.79
1980 11 25 12	33396.77	0.00	204.50	0.00	12.44	2.68	742.04
1980 11 26 12	33225.00	0.00	205.31	0.00	14.14	4.04	817.22
1980 11 27 12	33177.61	0.00	213.40	0.00	14.71	3.59	791.69
1980 11 28 12	33171.52	0.00	198.23	0.00	14.77	4.89	868.41
1980 11 29 12	33096.15	32.10	120.41	0.00	11.11	3.96	814.45
1980 11 30 12	32919.76	23.84	124.24	0.00	8.92	1.54	684.89
1980 12 01 12	32834.61	19.51	136.18	0.00	7.24	-0.94	574.08
1980 12 02 12	32832.00	98.64	115.14	0.00	10.13	3.43	784.68
1980 12 03 12	32825.89	43.20	117.06	0.00	8.95	2.16	722.56
1980 12 04 12	32750.59	37.10	101.56	0.00	5.36	-0.27	601.26
1980 12 05 12	32659.02	18.51	55.37	0.00	4.37	1.60	687.59
1980 12 06 12	32533.80	11.16	110.66	0.00	5.09	-1.00	572.88
1980 12 07 12	32489.01	0.00	189.13	0.00	4.84	-3.83	464.96
1980 12 08 12	32486.40	0.00	216.61	0.00	8.53	-3.49	474.17
1980 12 09 12	32486.40	0.00	197.57	0.00	9.65	-0.63	585.18
1980 12 10 12	32480.32	0.00	193.28	0.00	10.05	0.15	616.18
1980 12 11 12	32436.65	0.00	201.45	0.00	11.87	0.95	653.21
1980 12 12 12	32405.00	0.00	225.40	0.00	11.51	-3.61	471.46
1980 12 13 12	32360.00	0.00	214.75	0.00	10.40	-2.46	512.36
1980 12 14 12	32268.90	0.00	208.53	0.00	13.04	0.67	637.76
1980 12 15 12	32268.90	0.00	221.49	0.00	19.28	2.47	731.79
1980 12 16 12	32228.56	0.00	209.34	0.00	17.68	3.86	807.11
1980 12 17 12	32188.19	0.00	168.74	0.00	13.41	4.50	842.42
1980 12 18 12	32188.19	0.00	128.28	0.00	10.87	4.70	857.39
1980 12 19 12	32188.19	0.07	133.76	0.00	12.42	5.83	926.45
1980 12 20 12	32188.19	5.66	99.10	0.00	13.90	7.77	1061.93
1980 12 21 12	32188.19	22.83	58.91	0.00	11.20	7.66	1055.93
1980 12 22 12	32188.19	20.53	80.12	0.00	11.99	7.07	1011.94
1980 12 23 12	32228.56	0.00	150.83	0.00	10.62	3.26	775.08
1980 12 24 12	32228.56	28.33	115.73	0.00	13.16	5.62	913.11
1980 12 25 12	32268.90	49.85	53.81	0.00	13.82	10.65	1292.11
1980 12 26 12	32313.39	8.24	138.37	0.00	17.35	8.54	1124.05
1980 12 27 12	32360.00	33.44	119.24	0.00	16.30	8.57	1125.67
1980 12 28 12	32405.00	0.00	154.32	0.00	12.12	4.92	872.80
