1982 02 16 12	37670.39	43.84	202.70	0.00	11.63	2.89	766.07
1982 02 17 12	38016.00	13.64	208.67	0.00	9.79	1.01	673.54
1982 02 18 12	38016.00	0.00	376.01	0.00	13.25	-0.78	589.20
1982 02 19 12	38361.59	34.16	282.84	0.00	13.71	-0.71	599.61
1982 02 20 12	38361.59	0.00	321.56	0.00	18.82	7.30	1029.26
1982 02 21 12	38477.89	17.99	179.21	0.00	12.92	5.25	891.63
1982 02 22 12	38707.19	7.66	310.04	0.00	11.31	-5.48	413.93
1982 02 23 12	38707.19	0.00	328.18	0.00	6.00	-4.83	433.14
1982 02 24 12	39052.81	0.00	384.54	0.00	8.71	-5.03	427.13
1982 02 25 12	39052.81	0.00	434.90	0.00	12.55	-5.49	412.97
1982 02 26 12	39398.40	8.91	333.61	0.00	14.19	-4.87	437.13
1982 02 27 12	39398.40	24.61	124.52	0.00	4.32	-0.66	589.68
1982 02 28 12	39743.99	0.00	386.88	0.00	13.83	-0.22	607.27
1982 03 01 12	39743.99	72.42	233.78	0.00	10.63	0.43	643.36
1982 03 02 12	40089.14	31.88	208.77	0.00	7.23	-1.48	559.43
1982 03 03 12	40089.63	16.43	158.49	0.00	6.31	0.09	622.48
1982 03 04 12	40153.36	12.30	199.41	0.00	7.88	0.03	616.69
1982 03 05 12	40435.20	0.00	434.94	0.00	10.73	-4.64	443.86
1982 03 06 12	40435.20	0.00	397.55	0.00	11.33	-1.61	548.23
1982 03 07 12	40780.80	0.00	483.60	0.00	14.07	-5.35	425.28
1982 03 08 12	40780.80	6.70	335.84	0.00	13.33	-2.38	528.96
1982 03 09 12	41126.39	9.51	188.89	0.00	9.81	2.84	759.28
1982 03 10 12	41126.39	14.80	202.61	0.00	12.18	4.90	872.71
1982 03 11 12	41472.01	14.45	264.26	0.00	10.31	0.71	657.49
1982 03 12 12	41472.01	0.00	455.46	0.00	10.99	-3.38	483.72
1982 03 13 12	41817.61	0.00	468.50	0.00	14.36	-0.92	575.48
1982 03 14 12	41817.61	4.04	322.07	0.00	13.06	0.66	645.32
1982 03 15 12	42163.18	5.33	337.19	0.00	8.80	-4.22	454.22
1982 03 16 12	42163.18	11.83	342.66	0.00	9.99	-3.52	476.98
1982 03 17 12	42508.81	1.78	351.17	0.00	5.30	-4.70	436.52
1982 03 18 12	42508.81	8.64	334.56	0.00	9.92	-2.93	498.54
1982 03 19 12	42854.40	6.59	362.00	0.00	8.34	-4.20	456.51
1982 03 20 12	42854.40	0.00	484.07	0.00	10.39	-4.26	452.74
1982 03 21 12	43199.99	0.00	511.93	0.00	12.28	-4.37	448.12
1982 03 22 12	43199.99	0.00	526.44	0.00	11.70	-6.11	397.09
1982 03 23 12	43199.99	0.00	552.14	0.00	15.18	-6.38	391.81
1982 03 24 12	43545.62	0.00	557.23	0.00	16.96	-5.50	418.12
1982 03 25 12	43545.62	0.00	552.91	0.00	16.85	-5.02	436.16
1982 03 26 12	43891.20	2.10	381.06	0.00	10.55	-1.48	558.91
1982 03 27 12	43891.20	4.43	233.32	0.00	7.42	-0.56	593.24
1982 03 28 12	44236.81	27.33	313.69	0.00	6.51	-3.36	482.33
1982 03 29 12	44236.81	29.83	244.80	0.00	4.50	-3.56	475.56
1982 03 30 12	44582.41	27.30	260.66	0.00	6.00	-2.54	511.29
1982 03 31 12	44582.41	59.12	255.14	0.00	5.80	-2.44	516.71
1982 04 01 12	44928.00	23.72	353.98	0.00	8.74	-4.13	458.90
1982 04 02 12	44928.00	36.75	257.63	0.00	6.73	-1.65	546.67
1982 04 03 12	45273.58	45.08	120.95	0.00	2.19	-1.35	561.97
1982 04 04 12	45273.58	35.17	255.57	0.00	4.23	-3.80	467.73
1982 04 05 12	45619.21	32.78	326.39	0.00	8.00	-2.77	504.58
1982 04 06 12	45619.21	23.37	304.94	0.00	4.14	-5.24	420.01
1982 04 07 12	45964.82	22.74	269.61	0.00	4.68	-3.23	485.55
1982 04 08 12	45964.82	12.34	231.19	0.00	4.73	-1.91	534.06
1982 04 09 12	46194.11	0.00	584.54	0.00	10.31	-7.29	366.83
1982 04 10 12	46310.39	16.11	476.52	0.00	13.71	-4.99	436.74
1982 04 11 12	46310.88	67.84	392.89	0.00	12.69	-1.43	571.13
1982 04 12 12	46656.02	58.93	403.27	0.00	14.13	-0.85	586.98
1982 04 13 12	46656.02	37.81	119.24	0.00	6.11	2.89	758.84
1982 04 14 12	47001.61	42.16	227.22	0.00	7.34	0.90	655.86
1982 04 15 12	47001.61	14.47	311.03	0.00	6.04	-3.06	492.25
1982 04 16 12	47347.20	0.00	533.19	0.00	10.03	-3.19	489.75
1982 04 17 12	47347.20	0.00	620.47	0.00	15.46	-4.67	444.35
1982 04 18 12	47692.78	0.00	612.75	0.00	16.88	-2.77	510.06
1982 04 19 12	47692.78	0.00	622.78	0.00	17.66	-3.34	489.38
1982 04 20 12	47922.07	0.00	632.95	0.00	19.12	-3.52	487.07
1982 04 21 12	48038.39	0.00	638.47	0.00	19.73	-3.98	471.49
1982 04 22 12	48038.39	0.00	645.41	0.00	24.23	-2.53	524.96
1982 04 23 12	48384.00	0.00	647.21	0.00	23.54	-3.17	498.35
1982 04 24 12	48384.00	0.00	626.86	0.00	20.78	-1.27	572.95
1982 04 25 12	48729.59	0.00	631.76	0.00	21.01	-2.21	538.08
1982 04 26 12	48729.59	0.00	632.00	0.00	20.81	-2.66	520.41
1982 04 27 12	49011.45	0.00	623.97	0.00	19.68	-2.77	515.79
1982 04 28 12	49075.19	0.00	593.57	0.00	21.22	1.17	676.55
1982 04 29 12	49075.19	0.00	542.12	0.00	15.64	-0.61	594.14
1982 04 30 12	49420.79	0.00	622.70	0.00	21.19	-2.23	534.69
1982 05 01 12	49420.79	0.00	603.03	0.00	20.53	-1.01	583.57
1982 05 02 12	49753.52	0.00	591.63	0.00	20.95	0.13	626.54
1982 05 03 12	49766.39	0.00	619.07	0.00	21.23	-2.64	518.97
1982 05 04 12	49766.88	0.00	606.96	0.00	19.58	-3.10	501.32
1982 05 05 12	50112.00	0.00	640.47	0.00	23.10	-4.17	461.65
1982 05 06 12	50112.00	0.00	643.15	0.00	26.88	-2.27	532.03
1982 05 07 12	50393.85	0.00	604.65	0.00	26.51	1.76	700.54
1982 05 08 12	50457.60	0.00	580.21	0.00	21.54	-0.65	593.48
1982 05 09 12	50457.60	0.00	597.35	0.00	19.46	-3.92	474.26
1982 05 10 12	50803.22	0.00	607.86	0.00	20.19	-4.22	463.17
1982 05 11 12	50803.22	0.00	530.97	0.00	15.53	-3.06	505.66
1982 05 12 12	50803.70	0.00	543.68	0.00	19.36	-0.33	608.71
1982 05 13 12	51148.80	0.00	557.74	0.00	20.63	-0.42	607.47
1982 05 14 12	51148.80	0.00	457.97	0.00	21.04	5.10	882.97
1982 05 15 12	51149.28	0.00	572.91	0.00	22.09	-0.49	604.16
1982 05 16 12	51494.39	0.00	552.43	0.00	23.04	1.72	698.99
1982 05 17 12	51494.39	0.00	606.64	0.00	23.86	-1.85	550.74
1982 05 18 12	51494.88	0.00	387.94	0.00	10.94	-1.70	554.79
1982 05 19 12	51840.00	0.00	555.64	0.00	18.14	-2.74	514.41
1982 05 20 12	51840.00	0.00	599.10	0.00	23.81	-1.06	580.58
1982 05 21 12	51840.00	0.00	529.57	0.00	23.41	3.50	792.20
1982 05 22 12	52121.88	0.00	523.81	0.00	23.21	3.76	805.51
1982 05 23 12	52185.61	0.00	602.79	0.00	25.64	0.37	644.15
1982 05 24 12	52185.61	0.00	611.77	0.00	26.87	0.59	653.74
1982 05 25 12	52186.10	0.00	598.89	0.00	28.92	3.34	788.17
1982 05 26 12	52518.32	0.00	555.24	0.00	27.78	5.71	917.21
1982 05 27 12	52531.19	0.00	584.35	0.00	22.94	-0.39	602.69
1982 05 28 12	52531.19	0.00	578.14	0.00	20.01	-2.54	521.63
1982 05 29 12	52531.67	0.00	599.15	0.00	23.42	-1.34	568.33
1982 05 30 12	52813.06	0.00	592.55	0.00	23.90	-0.42	605.28
1982 05 31 12	52876.81	0.00	574.44	0.00	23.50	0.58	649.91
1982 06 01 12	52876.81	0.00	519.48	0.00	19.85	0.75	660.82
1982 06 02 12	52876.81	0.00	534.79	0.00	18.19	-1.54	561.68
1982 06 03 12	52921.57	0.00	545.97	0.00	20.02	-0.43	600.52
1982 06 04 12	53158.65	0.36	509.30	0.00	19.70	1.32	680.21
1982 06 05 12	53222.37	0.83	485.89	0.00	17.04	-0.14	613.53
1982 06 06 12	53222.37	0.00	545.60	0.00	19.73	-0.38	609.41
1982 06 07 12	53222.37	0.00	565.10	0.00	20.01	-1.40	570.89
1982 06 08 12	53222.37	0.00	550.62	0.00	19.95	-0.32	611.68
1982 06 09 12	53222.86	0.00	574.36	0.00	23.58	1.37	685.65
1982 06 10 12	53371.02	0.00	611.13	0.00	25.99	0.10	632.32
1982 06 11 12	53451.68	0.00	530.04	0.00	23.58	3.90	817.39
1982 06 12 12	53555.10	0.00	508.28	0.00	22.31	4.00	824.93
1982 06 13 12	53567.98	0.00	474.29	0.00	22.52	5.81	931.65
1982 06 14 12	53567.98	0.00	497.03	0.00	21.89	4.24	837.32
1982 06 15 12	53567.98	0.00	585.31	0.00	26.72	2.88	768.28
1982 06 16 12	53567.98	0.00	578.87	0.00	29.01	5.27	899.40
1982 06 17 12	53567.98	0.00	556.19	0.00	28.80	6.52	976.72
1982 06 18 12	53567.98	0.00	550.45	0.00	29.32	7.23	1026.66
1982 06 19 12	53567.98	0.00	501.45	0.00	27.08	8.25	1102.45
1982 06 20 12	53567.98	0.00	500.41	0.00	26.56	7.85	1072.48
1982 06 21 12	53567.98	0.00	297.77	0.00	17.52	7.80	1068.39
1982 06 22 12	53567.98	0.00	477.34	0.00	25.71	8.45	1116.03
1982 06 23 12	53567.98	0.00	548.74	0.00	27.43	5.98	940.02
1982 06 24 12	53567.98	0.00	514.22	0.00	27.61	8.28	1104.12
1982 06 25 12	53567.98	0.00	454.98	0.00	25.98	9.84	1226.92
1982 06 26 12	53567.98	14.57	297.70	0.00	21.97	8.71	1139.85
1982 06 27 12	53567.98	11.85	346.91	0.00	22.72	6.76	997.04
1982 06 28 12	53567.98	0.00	418.74	0.00	23.49	9.50	1199.80
1982 06 29 12	53567.98	6.25	162.73	0.00	13.99	7.57	1050.81
1982 06 30 12	53567.98	0.00	333.20	0.00	17.09	7.03	1014.05
1982 07 01 12	53504.23	0.00	426.54	0.00	22.13	8.42	1114.58
1982 07 02 12	53451.68	0.00	375.23	0.00	20.88	9.30	1184.40
1982 07 03 12	53267.13	0.00	415.16	0.00	22.47	9.33	1186.58
1982 07 04 12	53222.37	0.00	486.32	0.00	22.86	6.80	989.56
1982 07 05 12	53222.37	0.00	500.42	0.00	22.04	5.38	901.44
1982 07 06 12	53222.37	0.00	560.71	0.00	24.05	3.55	793.22
1982 07 07 12	53222.37	0.00	572.15	0.00	25.96	4.25	818.91
1982 07 08 12	53209.52	0.00	495.59	0.00	21.71	5.28	888.52
1982 07 09 12	53025.46	0.00	547.54	0.00	25.19	5.43	889.10
1982 07 10 12	52876.81	0.00	542.25	0.00	26.67	7.14	979.62
1982 07 11 12	52876.81	0.00	551.97	0.00	27.55	7.48	873.79
1982 07 12 12	52876.81	0.00	563.09	0.00	27.84	7.35	677.76
1982 07 13 12	52876.81	0.00	578.69	0.00	28.58	7.28	469.70
1982 07 14 12	52679.83	0.00	588.00	0.00	26.44	4.83	314.87
1982 07 15 12	52531.19	0.00	600.03	0.00	27.22	4.34	302.56
1982 07 16 12	52531.19	0.00	592.17	0.00	25.20	3.33	281.17
1982 07 17 12	52531.19	0.00	611.72	0.00	26.63	1.93	255.02
1982 07 18 12	52414.90	0.00	611.93	0.00	27.64	2.57	267.14
1982 07 19 12	52185.61	0.00	611.62	0.00	28.37	3.30	280.34
1982 07 20 12	52185.61	0.00	595.49	0.00	28.70	5.41	324.90
1982 07 21 12	52185.61	0.00	600.28	0.00	28.79	4.34	302.99
1982 07 22 12	51884.75	0.00	589.81	0.00	29.21	5.78	333.00
1982 07 23 12	51840.00	0.00	597.23	0.00	29.38	4.92	312.92
1982 07 24 12	51840.00	0.00	579.24	0.00	27.30	4.54	305.98
1982 07 25 12	51723.71	0.00	548.06	0.00	25.91	5.50	328.17
1982 07 26 12	51494.39	0.00	504.62	0.00	21.96	4.22	300.41
1982 07 27 12	51494.39	0.00	580.75	0.00	28.21	4.47	306.31
1982 07 28 12	51430.64	0.00	592.70	0.00	28.32	2.67	269.76
1982 07 29 12	51148.80	0.00	552.13	0.00	27.83	5.81	336.78
1982 07 30 12	51148.80	0.00	569.05	0.00	29.47	5.58	330.93
1982 07 31 12	51032.51	0.00	544.47	0.00	28.53	6.56	352.81
1982 08 01 12	50803.22	0.00	559.41	0.00	28.35	4.85	313.11
1982 08 02 12	50803.22	0.00	546.93	0.00	26.63	4.08	297.19
1982 08 03 12	50606.24	0.00	538.13	0.00	25.92	3.87	293.15
1982 08 04 12	50457.60	0.00	540.20	0.00	24.10	1.86	255.01
1982 08 05 12	50457.60	0.00	518.83	0.00	23.54	2.96	273.24
1982 08 06 12	50112.00	0.00	561.33	0.00	27.80	3.32	281.62
1982 08 07 12	50112.00	0.00	551.29	0.00	30.20	6.11	342.70
1982 08 08 12	50099.13	0.00	563.74	0.00	29.53	4.02	299.03
1982 08 09 12	49766.39	0.00	552.52	0.00	29.46	4.87	316.15
1982 08 10 12	49766.39	0.00	512.11	0.00	26.22	5.06	320.22
1982 08 11 12	49421.27	0.00	471.31	0.00	24.52	6.07	343.12
1982 08 12 12	49420.79	0.00	508.34	0.00	24.68	3.83	292.89
1982 08 13 12	49407.91	0.00	558.60	0.00	29.54	3.80	293.37
1982 08 14 12	49075.19	0.00	528.28	0.00	27.64	4.70	311.56
1982 08 15 12	49075.19	0.00	537.98	0.00	27.01	3.12	278.99
1982 08 16 12	48729.59	0.00	524.73	0.00	27.65	4.94	313.16
1982 08 17 12	48729.59	0.00	520.89	0.00	27.88	5.36	322.46
1982 08 18 12	48532.64	0.00	547.95	0.00	28.61	3.09	279.35
1982 08 19 12	48384.00	0.00	528.21	0.00	29.14	5.48	328.04
1982 08 20 12	48384.00	0.00	509.79	0.00	27.29	5.13	320.85
1982 08 21 12	48038.39	0.00	526.93	0.00	28.38	4.54	307.75
1982 08 22 12	48038.39	0.00	544.86	0.00	31.09	5.08	319.17
1982 08 23 12	47692.78	0.00	558.01	0.00	33.42	5.13	319.70
1982 08 24 12	47692.78	0.00	542.42	0.00	30.73	4.34	303.54
1982 08 25 12	47347.20	0.00	525.49	0.00	29.59	4.76	311.00
1982 08 26 12	47347.20	0.00	506.11	0.00	26.59	3.44	286.27
1982 08 27 12	47230.89	0.00	506.34	0.00	27.00	3.80	292.46
1982 08 28 12	47001.61	0.00	521.24	0.00	26.98	2.24	258.94
1982 08 29 12	47001.61	0.79	477.97	0.00	25.74	2.80	271.59
1982 08 30 12	46656.02	0.00	506.02	0.00	26.10	2.42	263.11
1982 08 31 12	46656.02	0.00	511.46	0.00	27.40	2.83	271.90
1982 09 01 12	46310.39	0.00	518.51	0.00	28.26	2.73	270.06
1982 09 02 12	46310.39	0.00	528.59	0.00	28.88	1.68	250.77
1982 09 03 12	45964.82	0.00	501.75	0.00	27.93	3.33	285.03
1982 09 04 12	45964.82	0.00	480.03	0.00	27.72	5.15	320.05
1982 09 05 12	45619.21	0.00	503.99	0.00	28.79	3.41	285.24
1982 09 06 12	45619.21	0.00	485.71	0.00	30.42	6.70	357.25
1982 09 07 12	45273.58	0.00	494.73	0.00	28.26	3.27	282.44
1982 09 08 12	45273.58	0.00	500.78	0.00	29.87	3.84	293.37
1982 09 09 12	44928.49	0.00	511.72	0.00	29.92	2.23	261.19
1982 09 10 12	44928.00	0.00	501.45	0.00	28.31	1.74	251.49
1982 09 11 12	44915.12	0.00	499.15	0.00	25.91	-0.68	209.79
1982 09 12 12	44582.41	0.00	470.20	0.00	25.00	1.31	244.21
1982 09 13 12	44582.41	0.00	464.16	0.00	24.07	0.74	233.65
1982 09 14 12	44236.81	0.00	499.86	0.00	26.03	-1.77	193.16
1982 09 15 12	44236.81	0.00	486.84	0.00	23.82	-2.49	182.77
1982 09 16 12	43891.20	0.00	451.51	0.00	20.67	-1.93	191.12
1982 09 17 12	43891.20	4.15	260.94	0.00	17.77	2.20	375.93
1982 09 18 12	43545.62	10.47	261.21	0.00	19.64	3.83	461.18
1982 09 19 12	43545.62	8.56	226.52	0.00	16.32	2.89	609.89
1982 09 20 12	43199.99	0.00	299.86	0.00	16.07	2.83	567.04
1982 09 21 12	43199.99	0.00	367.66	0.00	19.69	2.53	465.70
1982 09 22 12	42854.40	0.00	434.90	0.00	22.24	-0.26	323.60
1982 09 23 12	42854.40	0.00	465.15	0.00	26.44	-0.15	288.08
1982 09 24 12	42508.81	0.00	429.94	0.00	24.56	1.64	368.77
1982 09 25 12	42508.81	0.00	414.48	0.00	22.20	1.08	276.35
1982 09 26 12	42163.18	0.17	408.88	0.00	21.77	1.04	236.67
1982 09 27 12	42163.18	0.98	344.28	0.00	20.07	2.05	310.05
1982 09 28 12	41817.61	0.00	339.62	0.00	17.82	1.98	272.04
1982 09 29 12	41817.61	1.12	346.76	0.00	17.68	0.84	258.30
1982 09 30 12	41484.89	0.00	410.13	0.00	16.95	-4.31	159.91
1982 10 01 12	41472.01	0.00	432.68	0.00	20.29	-3.93	162.24
1982 10 02 12	41471.53	0.00	407.42	0.00	19.91	-1.78	195.29
1982 10 03 12	41126.39	0.00	409.99	0.00	21.28	-1.15	203.67
1982 10 04 12	41126.39	0.00	402.09	0.00	21.56	-0.23	216.73
1982 10 05 12	40780.80	0.00	380.51	0.00	16.07	-3.68	176.44
1982 10 06 12	40780.80	0.00	411.82	0.00	20.70	-3.00	178.31
1982 10 07 12	40435.20	21.90	155.94	0.00	10.84	1.34	525.43
1982 10 08 12	40435.20	0.00	321.30	0.00	13.17	-2.61	366.11
1982 10 09 12	40089.63	0.00	418.08	0.00	21.86	-3.88	241.32
1982 10 10 12	40089.63	0.00	401.78	0.00	21.68	-2.08	285.40
1982 10 11 12	39743.99	0.00	411.06	0.00	23.70	-2.13	273.26
1982 10 12 12	39743.99	0.00	415.03	0.00	25.34	-2.12	264.98
1982 10 13 12	39398.40	0.00	408.99	0.00	25.62	-1.68	280.53
1982 10 14 12	39398.40	0.00	399.12	0.00	24.85	-1.43	298.85
1982 10 15 12	39249.77	0.00	367.58	0.00	22.40	0.13	375.22
1982 10 16 12	39052.81	0.00	366.93	0.00	22.15	-0.25	365.01
1982 10 17 12	39052.81	0.00	373.39	0.00	22.26	-1.61	328.95
1982 10 18 12	38707.19	0.00	381.84	0.00	21.20	-4.50	267.09
1982 10 19 12	38707.19	0.00	349.95	0.00	19.18	-2.53	336.51
1982 10 20 12	38361.59	0.00	299.07	0.00	18.28	0.96	492.82
1982 10 21 12	38361.59	6.39	135.20	0.00	14.14	4.49	861.63
1982 10 22 12	38016.00	23.06	116.45	0.00	13.69	5.47	919.53
1982 10 23 12	38016.00	11.29	196.45	0.00	14.46	3.15	790.75
1982 10 24 12	37867.36	7.34	176.76	0.00	16.83	6.44	973.32
1982 10 25 12	37670.39	29.67	175.32	0.00	16.67	3.71	813.02
1982 10 26 12	37670.39	35.13	112.35	0.00	11.09	3.32	779.72
1982 10 27 12	37324.80	9.26	135.98	0.00	8.56	-0.84	584.44
1982 10 28 12	37324.80	0.00	202.54	0.00	9.68	-1.00	577.08
1982 10 29 12	36992.09	18.04	183.26	0.00	12.37	-1.36	572.66
1982 10 30 12	36979.21	58.09	165.32	0.00	12.83	0.81	661.82
1982 10 31 12	36978.73	0.00	271.89	0.00	13.25	-2.49	526.06
1982 11 01 12	36633.60	0.00	296.06	0.00	15.45	-3.02	506.48
1982 11 02 12	36633.60	0.00	295.58	0.00	12.76	-5.47	422.06
1982 11 03 12	36300.89	0.00	318.02	0.00	16.43	-5.40	426.02
1982 11 04 12	36288.02	0.00	297.71	0.00	15.77	-3.67	486.40
1982 11 05 12	36288.02	0.00	283.14	0.00	16.07	-2.02	545.11
1982 11 06 12	35942.39	0.78	247.77	0.00	13.10	-2.01	543.18
1982 11 07 12	35942.39	0.00	285.38	0.00	14.28	-4.60	446.46
1982 11 08 12	35793.76	8.85	216.08	0.00	13.80	-4.72	441.39
1982 11 09 12	35596.83	0.37	134.40	0.00	5.21	-1.88	535.98
1982 11 10 12	35596.83	0.00	264.47	0.00	9.41	-6.16	396.12
1982 11 11 12	35367.52	0.00	267.61	0.00	10.64	-5.25	421.28
1982 11 12 12	35251.21	0.00	285.14	0.00	11.00	-6.83	379.50
1982 11 13 12	35251.21	0.00	277.32	0.00	9.92	-6.93	376.13
1982 11 14 12	34969.35	0.00	270.74	0.00	8.33	-7.82	351.08
1982 11 15 12	34905.61	0.00	296.48	0.00	11.86	-8.13	343.38
1982 11 16 12	34905.61	0.00	288.92	0.00	12.68	-6.68	384.63
1982 11 17 12	34676.30	47.02	152.10	0.00	6.75	-3.82	478.84
1982 11 18 12	34559.97	86.27	65.83	0.00	6.55	2.49	740.70
1982 11 19 12	34559.97	30.58	111.80	0.00	5.94	-1.23	570.70
1982 11 20 12	34515.21	17.92	96.73	0.00	6.54	0.36	631.68
1982 11 21 12	34214.40	13.94	98.69	0.00	7.35	0.97	659.59
1982 11 22 12	34214.40	25.50	158.38	0.00	8.75	-2.48	525.50
1982 11 23 12	34214.40	13.31	58.32	0.00	3.97	0.53	644.70
1982 11 24 12	33985.10	0.00	203.61	0.00	8.39	-2.27	527.36
1982 11 25 12	33868.80	0.00	168.08	0.00	6.82	-1.68	547.87
1982 11 26 12	33868.80	0.00	235.37	0.00	10.85	-2.88	509.33
1982 11 27 12	33868.80	6.28	203.73	0.00	10.00	-2.52	525.14
1982 11 28 12	33720.16	20.61	99.58	0.00	8.60	2.39	738.26
1982 11 29 12	33523.19	74.97	108.51	0.00	8.41	1.07	674.97
1982 11 30 12	33523.19	34.40	125.06	0.00	9.47	0.90	657.76
1982 12 01 12	33523.19	33.99	60.82	0.00	3.36	-0.27	601.07
1982 12 02 12	33523.19	14.53	106.08	0.00	4.37	-2.28	524.36
1982 12 03 12	33374.55	9.31	93.05	0.00	4.24	-1.32	569.74
1982 12 04 12	33190.47	13.92	111.77	0.00	6.60	-0.09	625.12
1982 12 05 12	33177.60	4.41	183.91	0.00	12.79	2.37	740.31
1982 12 06 12	33177.60	19.80	175.70	0.00	12.09	-0.51	602.74
1982 12 07 12	33177.60	0.00	262.54	0.00	10.21	-6.05	400.61
1982 12 08 12	33177.60	0.00	262.57	0.00	6.05	-9.67	303.91
1982 12 09 12	33132.84	0.00	272.90	0.00	10.61	-9.18	317.14
1982 12 10 12	32948.30	0.00	252.59	0.00	7.17	-7.82	349.73
1982 12 11 12	32895.75	0.00	216.75	0.00	6.60	-4.48	444.88
1982 12 12 12	32832.01	0.00	221.14	0.00	7.32	-3.97	463.90
1982 12 13 12	32832.01	33.76	193.60	0.00	9.99	-5.44	423.87
1982 12 14 12	32832.01	0.00	207.56	0.00	8.86	-0.97	580.45
1982 12 15 12	32832.01	69.05	127.57	0.00	7.01	-0.19	616.44
1982 12 16 12	32832.01	76.98	141.43	0.00	9.28	1.20	682.32
1982 12 17 12	32832.01	84.00	153.33	0.00	10.65	1.55	690.80
1982 12 18 12	32832.01	11.87	137.29	0.00	10.56	3.05	761.12
1982 12 19 12	32832.01	18.51	110.11	0.00	8.30	2.22	717.97
1982 12 20 12	32832.01	16.81	189.67	0.00	11.69	-2.70	520.31
1982 12 21 12	32832.01	65.47	122.31	0.00	5.62	-1.22	574.23
1982 12 22 12	32832.01	46.36	108.31	0.00	4.69	-1.22	564.98
1982 12 23 12	32832.01	57.06	33.49	0.00	-0.49	-0.99	571.15
1982 12 24 12	32832.01	7.49	226.65	0.00	1.83	-10.54	284.55
1982 12 25 12	32832.01	0.00	245.95	0.00	1.85	-9.62	305.78
1982 12 26 12	32832.01	0.23	162.05	0.00	1.37	-4.98	431.14
1982 12 27 12	32832.01	14.93	191.12	0.00	3.88	-7.79	352.56
1982 12 28 12	32832.01	0.00	280.45	0.00	5.79	-9.64	305.42
1982 12 29 12	32832.01	0.00	267.22	0.00	3.05	-10.25	291.44
1982 12 30 12	32844.88	0.00	251.68	0.00	1.22	-10.44	286.38
1982 12 31 12	32948.30	0.00	266.43	0.00	3.10	-10.34	289.11
1983 01 01 12	33028.96	0.00	228.71	0.00	4.16	-7.17	365.96
1983 01 02 12	33177.11	0.00	221.70	0.00	5.13	-5.57	416.17
1983 01 03 12	33177.60	5.28	64.82	0.00	5.31	1.84	698.61
1983 01 04 12	33177.60	0.00	207.75	0.00	9.24	-0.54	596.70
1983 01 05 12	33177.60	0.00	214.69	0.00	7.72	-2.39	522.82
1983 01 06 12	33177.60	0.00	252.38	0.00	12.33	-1.91	542.57
1983 01 07 12	33241.35	0.00	187.99	0.00	8.18	-0.11	617.08
1983 01 08 12	33478.44	0.00	240.17	0.00	9.03	-3.11	505.50
1983 01 09 12	33523.19	0.00	261.39	0.00	9.82	-4.59	443.27
1983 01 10 12	33523.19	0.00	264.90	0.00	9.08	-5.57	411.82
1983 01 11 12	33523.19	0.00	271.42	0.00	8.30	-7.06	366.70
1983 01 12 12	33586.93	0.00	265.50	0.00	9.60	-4.69	439.00
1983 01 13 12	33868.32	0.00	269.85	0.00	9.57	-5.09	427.68
1983 01 14 12	33868.80	0.00	268.04	0.00	9.75	-4.39	451.10
1983 01 15 12	33868.80	8.70	166.31	0.00	6.28	-3.37	486.37
1983 01 16 12	33881.67	9.76	185.05	0.00	9.16	-2.60	524.46
1983 01 17 12	34213.91	3.81	183.65	0.00	8.01	-2.81	516.32
1983 01 18 12	34214.40	35.63	117.85	0.00	8.19	2.07	716.56
1983 01 19 12	34214.40	46.34	160.79	0.00	7.09	-1.71	546.32
1983 01 20 12	34278.12	26.46	138.04	0.00	3.69	-3.41	480.28
1983 01 21 12	34559.97	12.98	163.81	0.00	5.70	-2.49	512.83
1983 01 22 12	34559.97	20.61	161.79	0.00	8.26	-0.40	601.80
1983 01 23 12	34559.97	21.38	130.14	0.00	5.91	-0.64	596.87
1983 01 24 12	34905.12	64.15	147.91	0.00	6.72	-0.84	589.45
1983 01 25 12	34905.61	12.61	195.24	0.00	9.03	-0.24	612.55
1983 01 26 12	34905.61	105.86	185.20	0.00	11.63	1.22	677.66
1983 01 27 12	35250.72	83.32	170.83	0.00	10.09	1.07	668.31
1983 01 28 12	35251.21	17.55	200.27	0.00	9.42	-1.62	555.69
1983 01 29 12	35251.21	38.25	178.93	0.00	8.13	-1.16	569.85
1983 01 30 12	35596.35	25.22	163.58	0.00	6.20	-1.87	544.28
1983 01 31 12	35596.83	19.04	175.80	0.00	7.90	-0.89	578.08
1983 02 01 12	35596.83	0.00	253.50	0.00	8.71	-1.04	571.50
1983 02 02 12	35942.39	0.00	278.49	0.00	9.89	-1.50	554.37
1983 02 03 12	35942.39	0.00	262.03	0.00	8.33	-1.76	547.29
1983 02 04 12	36006.15	0.00	305.81	0.00	9.61	-3.66	475.46
1983 02 05 12	36288.02	12.55	228.71	0.00	9.74	-3.15	495.62
1983 02 06 12	36288.02	16.42	177.85	0.00	7.57	-0.90	584.66
1983 02 07 12	36633.12	28.58	154.03	0.00	3.46	-3.29	494.27
1983 02 08 12	36633.60	34.42	179.41	0.00	5.62	-2.30	530.66
1983 02 09 12	36646.48	36.76	94.09	0.00	5.87	2.16	720.38
1983 02 10 12	36979.21	62.39	146.77	0.00	4.58	-1.14	579.79
1983 02 11 12	36979.21	9.00	108.12	0.00	5.60	1.59	698.43
1983 02 12 12	37324.80	46.48	134.47	0.00	7.70	2.82	760.32
