1980 04 08 12	45964.81	0.00	483.66	0.00	18.98	3.32	776.43
1980 04 09 12	45964.81	0.56	428.94	0.00	19.49	6.85	993.19
1980 04 10 12	46310.39	0.00	474.90	0.00	19.30	4.35	838.83
1980 04 11 12	46310.39	0.00	501.94	0.00	23.19	5.79	920.53
1980 04 12 12	46310.39	0.00	514.63	0.00	24.94	5.93	929.87
1980 04 13 12	46656.00	0.00	517.62	0.00	25.14	5.67	916.11
1980 04 14 12	46656.00	0.00	437.80	0.00	21.59	7.91	1075.75
1980 04 15 12	47001.61	0.00	455.47	0.00	19.89	5.60	912.10
1980 04 16 12	47001.61	0.00	496.52	0.00	23.29	6.11	942.47
1980 04 17 12	47001.61	0.00	473.76	0.00	22.74	7.06	1008.21
1980 04 18 12	47347.20	0.00	433.30	0.00	21.27	7.94	1075.33
1980 04 19 12	47347.20	0.00	440.24	0.00	21.78	8.11	1090.62
1980 04 20 12	47692.80	3.85	263.19	0.00	20.51	10.48	1278.17
1980 04 21 12	47692.80	3.00	276.02	0.00	15.04	4.95	875.33
1980 04 22 12	47692.80	4.00	238.04	0.00	12.60	4.42	842.28
1980 04 23 12	48038.39	6.50	232.74	0.00	13.95	6.04	938.79
1980 04 24 12	48038.39	0.00	387.05	0.00	17.29	6.88	993.76
1980 04 25 12	48384.00	0.00	362.49	0.00	16.97	7.47	1037.95
1980 04 26 12	48384.00	0.00	464.61	0.00	18.51	5.06	880.79
1980 04 27 12	48384.00	0.00	472.90	0.00	21.01	6.91	998.13
1980 04 28 12	48729.60	0.00	400.32	0.00	19.39	8.65	1131.84
1980 04 29 12	48729.60	0.00	348.52	0.00	17.95	9.15	1172.17
1980 04 30 12	48923.43	0.00	491.39	0.00	21.04	6.48	967.86
1980 05 01 12	49075.21	0.00	490.50	0.00	22.44	7.70	1059.38
1980 05 02 12	49075.21	0.00	456.76	0.00	20.57	7.77	1061.22
1980 05 03 12	49420.79	0.00	455.51	0.00	21.97	9.06	1164.83
1980 05 04 12	49420.79	0.00	481.78	0.00	22.26	7.96	1077.11
1980 05 05 12	49420.79	0.00	457.75	0.00	21.50	8.25	1101.41
1980 05 06 12	49766.40	0.00	424.11	0.00	19.55	7.75	1062.92
1980 05 07 12	49766.40	0.00	472.52	0.00	20.92	7.00	1003.23
1980 05 08 12	49766.40	0.00	460.15	0.00	20.68	7.42	1036.68
1980 05 09 12	50112.00	8.24	225.49	0.00	15.69	8.20	1097.73
1980 05 10 12	50112.00	4.72	262.02	0.00	13.99	5.38	897.64
1980 05 11 12	50112.00	0.00	351.43	0.00	14.55	6.06	937.90
1980 05 12 12	50457.59	0.00	229.92	0.00	13.97	8.82	1145.79
1980 05 13 12	50457.59	0.00	294.03	0.00	14.20	7.71	1060.01
1980 05 14 12	50457.59	0.00	361.04	0.00	16.67	8.46	1116.82
1980 05 15 12	50651.43	0.00	443.21	0.00	18.58	7.84	1067.41
1980 05 16 12	50803.19	0.00	504.32	0.00	21.10	7.71	1056.67
1980 05 17 12	50803.19	0.00	546.54	0.00	23.91	7.36	1029.84
1980 05 18 12	50803.19	0.00	547.44	0.00	25.25	8.28	1063.96
1980 05 19 12	51148.80	0.00	565.22	0.00	26.98	7.84	990.25
1980 05 20 12	51148.80	0.00	551.79	0.00	27.46	9.58	1030.96
1980 05 21 12	51148.80	0.00	426.89	0.00	20.30	9.75	1165.42
1980 05 22 12	51148.80	0.00	423.84	0.00	18.02	7.75	989.31
1980 05 23 12	51494.40	0.00	410.49	0.00	16.55	6.70	938.26
1980 05 24 12	51494.40	0.00	423.08	0.00	15.45	5.31	851.25
1980 05 25 12	51494.40	0.00	486.37	0.00	17.20	4.62	746.92
1980 05 26 12	51494.40	0.00	489.20	0.00	18.93	6.13	811.92
1980 05 27 12	51840.00	0.00	434.26	0.00	18.05	7.46	944.77
1980 05 28 12	51840.00	0.00	345.52	0.00	17.41	9.50	1123.94
1980 05 29 12	51840.00	0.00	374.56	0.00	18.42	9.72	1064.05
1980 05 30 12	51840.00	0.00	364.79	0.00	17.72	9.47	1060.35
1980 05 31 12	51840.00	0.00	429.37	0.00	19.80	9.73	988.15
1980 06 01 12	52185.60	0.00	456.27	0.00	19.80	8.95	880.77
1980 06 02 12	52185.60	0.00	454.99	0.00	18.97	8.33	818.92
1980 06 03 12	52185.60	0.00	472.61	0.00	18.84	7.71	743.08
1980 06 04 12	52185.60	0.04	362.80	0.00	17.29	9.59	903.03
1980 06 05 12	52185.60	0.00	512.64	0.00	17.95	5.72	485.72
1980 06 06 12	52185.60	0.00	493.32	0.00	18.62	7.19	549.25
1980 06 07 12	52185.60	0.00	511.41	0.00	19.74	7.61	531.26
1980 06 08 12	52531.20	0.00	518.26	0.00	21.45	8.76	550.70
1980 06 09 12	52531.20	0.00	542.30	0.00	22.84	8.67	509.79
1980 06 10 12	52531.20	0.00	524.69	0.00	22.46	9.06	547.47
1980 06 11 12	52531.20	0.00	402.51	0.00	18.60	9.57	759.63
1980 06 12 12	52531.20	0.00	399.99	0.00	18.32	9.31	751.14
1980 06 13 12	52531.20	0.00	468.16	0.00	19.32	8.10	604.18
1980 06 14 12	52531.20	0.00	492.07	0.00	21.31	9.09	573.81
1980 06 15 12	52531.20	0.00	558.72	0.00	25.15	9.26	472.23
1980 06 16 12	52531.20	0.00	579.65	0.00	26.10	8.42	420.96
1980 06 17 12	52531.20	0.00	554.52	0.00	26.37	10.62	507.77
1980 06 18 12	52531.20	0.00	541.76	0.00	24.81	10.13	521.05
1980 06 19 12	52531.20	0.00	441.12	0.00	19.60	9.51	668.46
1980 06 20 12	52531.20	0.00	459.22	0.00	19.70	9.04	611.13
1980 06 21 12	52531.20	0.00	469.59	0.00	20.55	9.48	605.72
1980 06 22 12	52531.20	0.00	484.24	0.00	20.71	9.07	568.60
1980 06 23 12	52531.20	0.00	487.43	0.00	21.57	9.72	582.68
1980 06 24 12	52531.20	0.00	484.76	0.00	21.28	9.61	534.68
1980 06 25 12	52531.20	0.00	403.14	0.00	21.07	12.07	768.72
1980 06 26 12	52531.20	0.00	557.88	0.00	23.98	8.66	420.77
1980 06 27 12	52531.20	0.00	590.38	0.00	29.37	10.13	455.82
1980 06 28 12	52531.20	0.00	590.72	0.00	31.75	11.57	497.20
1980 06 29 12	52531.20	0.00	565.74	0.00	29.68	12.02	514.09
1980 06 30 12	52531.20	0.00	525.75	0.00	25.76	10.87	497.90
1980 07 01 12	52531.20	2.73	356.61	0.00	24.21	13.00	890.84
1980 07 02 12	52531.20	6.78	262.51	0.00	19.99	11.39	1062.52
1980 07 03 12	52379.43	0.00	365.66	0.00	19.60	10.75	878.20
1980 07 04 12	52185.60	0.00	401.44	0.00	20.85	10.96	719.04
1980 07 05 12	52185.60	0.00	450.71	0.00	21.37	10.16	455.79
1980 07 06 12	52185.60	0.00	474.41	0.00	21.69	9.53	429.56
1980 07 07 12	52185.60	0.00	477.27	0.00	21.75	9.47	429.20
1980 07 08 12	52185.60	0.00	448.56	0.00	21.46	10.29	459.34
1980 07 09 12	52185.60	0.00	449.68	0.00	22.34	11.18	479.25
1980 07 10 12	51840.00	0.00	538.13	0.00	24.95	9.61	437.17
1980 07 11 12	51840.00	0.00	540.62	0.00	26.99	11.07	480.59
1980 07 12 12	51840.00	0.00	450.32	0.00	23.49	11.97	516.62
1980 07 13 12	51840.00	0.00	436.04	0.00	22.77	11.75	504.20
1980 07 14 12	51840.00	0.00	431.04	0.00	22.99	12.16	520.21
1980 07 15 12	51688.23	0.00	548.76	0.00	27.87	11.18	479.32
1980 07 16 12	51494.40	0.00	547.56	0.00	29.54	12.79	543.17
1980 07 17 12	51494.40	0.00	552.12	0.00	28.06	11.03	478.97
1980 07 18 12	51494.40	0.00	520.18	0.00	26.00	11.18	479.32
1980 07 19 12	51494.40	0.00	498.90	0.00	25.75	11.89	510.32
1980 07 20 12	51148.80	0.00	523.98	0.00	27.01	11.59	495.96
1980 07 21 12	51148.80	0.00	533.27	0.00	27.77	11.50	493.59
1980 07 22 12	51148.80	0.00	524.94	0.00	27.85	11.90	508.94
1980 07 23 12	50997.03	0.00	531.60	0.00	28.13	11.59	498.15
1980 07 24 12	50803.19	0.00	554.81	0.00	29.72	11.02	477.05
1980 07 25 12	50803.19	0.00	573.40	0.00	33.56	12.01	512.57
1980 07 26 12	50803.19	0.00	565.67	0.00	33.21	12.21	521.19
1980 07 27 12	50457.59	0.00	519.77	0.00	33.23	16.04	683.38
1980 07 28 12	50457.59	0.00	492.85	0.00	33.50	17.97	796.28
1980 07 29 12	50457.59	0.00	509.16	0.00	32.88	16.53	719.93
1980 07 30 12	50112.00	0.00	492.56	0.00	31.94	16.55	720.00
1980 07 31 12	50112.00	0.00	469.38	0.00	32.38	18.00	800.00
1980 08 01 12	50112.00	0.00	540.02	0.00	34.03	14.80	620.97
1980 08 02 12	49960.23	0.00	499.92	0.00	31.36	14.89	631.25
1980 08 03 12	49766.40	0.00	503.67	0.00	28.78	12.09	514.08
1980 08 04 12	49766.40	0.00	455.23	0.00	26.06	11.96	510.44
1980 08 05 12	49420.79	0.00	382.81	0.00	23.05	12.01	510.44
1980 08 06 12	49420.79	0.00	382.67	0.00	23.91	12.84	547.65
1980 08 07 12	49420.79	0.00	443.25	0.00	26.48	12.81	544.75
1980 08 08 12	49075.21	0.00	460.99	0.00	26.22	11.62	495.85
1980 08 09 12	49075.21	0.00	455.52	0.00	27.44	13.02	560.00
1980 08 10 12	49075.21	0.00	517.89	0.00	28.38	10.19	457.17
1980 08 11 12	48729.60	0.00	509.11	0.00	28.06	10.25	458.62
1980 08 12 12	48729.60	0.00	479.80	0.00	26.75	10.61	469.53
1980 08 13 12	48729.60	0.00	419.51	0.00	23.36	10.18	457.19
1980 08 14 12	48384.00	0.00	277.87	0.00	18.66	10.80	476.96
1980 08 15 12	48384.00	0.00	413.38	0.00	21.80	9.21	422.26
1980 08 16 12	48038.39	0.00	434.72	0.00	24.63	11.06	479.26
1980 08 17 12	48038.39	0.00	429.53	0.00	24.99	11.60	495.70
1980 08 18 12	48038.39	0.00	411.79	0.00	24.51	11.88	510.32
1980 08 19 12	47692.80	0.00	450.96	0.00	25.48	11.03	478.37
1980 08 20 12	47692.80	0.00	429.80	0.00	25.35	11.93	508.93
1980 08 21 12	47347.20	0.00	429.42	0.00	24.91	11.51	493.72
1980 08 22 12	47347.20	0.00	442.72	0.00	24.30	10.30	460.82
1980 08 23 12	47347.20	0.00	389.32	0.00	21.82	10.37	465.39
1980 08 24 12	47001.61	0.00	425.76	0.00	23.31	10.47	465.90
1980 08 25 12	47001.61	0.00	440.43	0.00	24.50	11.12	479.32
1980 08 26 12	46656.00	0.00	442.73	0.00	23.99	10.52	467.41
1980 08 27 12	46656.00	0.00	408.52	0.00	23.76	11.84	506.54
1980 08 28 12	46656.00	0.00	437.75	0.00	22.70	9.61	436.47
1980 08 29 12	46310.39	0.00	434.01	0.00	22.80	9.89	446.25
1980 08 30 12	46310.39	0.00	442.11	0.00	23.35	9.98	450.21
1980 08 31 12	45964.81	0.00	435.00	0.00	24.17	11.22	480.78
1980 09 01 12	45964.81	0.00	468.61	0.00	25.47	10.71	471.04
1980 09 02 12	45964.81	0.00	451.70	0.00	24.96	11.12	479.25
1980 09 03 12	45619.20	0.00	411.83	0.00	24.49	12.49	522.29
1980 09 04 12	45619.20	0.00	454.08	0.00	25.89	11.64	495.85
1980 09 05 12	45273.60	0.00	460.95	0.00	25.74	10.90	475.29
1980 09 06 12	45273.60	0.00	427.59	0.00	23.63	10.55	467.41
1980 09 07 12	44928.00	0.00	379.74	0.00	22.46	11.51	493.68
1980 09 08 12	44928.00	0.00	382.37	0.00	22.74	11.69	502.08
1980 09 09 12	44928.00	0.00	396.21	0.00	23.12	11.61	498.25
1980 09 10 12	44582.41	0.00	409.56	0.00	23.44	11.39	492.04
1980 09 11 12	44582.41	0.00	341.94	0.00	22.38	13.06	560.00
1980 09 12 12	44236.80	0.00	403.40	0.00	23.57	11.87	508.43
1980 09 13 12	44236.80	0.00	401.58	0.00	22.24	10.45	465.95
1980 09 14 12	43891.20	0.00	291.93	0.00	18.75	11.00	486.08
1980 09 15 12	43891.20	0.00	429.26	0.00	22.30	9.22	422.20
1980 09 16 12	43891.20	0.00	465.95	0.00	24.96	9.26	424.81
1980 09 17 12	43545.60	0.00	425.06	0.00	24.73	11.41	490.30
1980 09 18 12	43545.60	0.00	416.76	0.00	24.50	11.53	496.64
1980 09 19 12	43200.00	0.00	328.11	0.00	22.01	12.84	545.73
1980 09 20 12	43200.00	0.00	353.16	0.00	22.10	12.02	520.00
1980 09 21 12	42854.40	0.00	451.56	0.00	23.54	8.36	393.34
1980 09 22 12	42854.40	0.00	479.12	0.00	27.26	8.78	406.89
1980 09 23 12	42508.80	0.00	494.02	0.00	31.93	9.64	437.17
1980 09 24 12	42508.80	0.00	477.10	0.00	31.47	11.19	480.78
1980 09 25 12	42508.80	0.00	449.56	0.00	28.88	11.50	490.41
1980 09 26 12	42163.20	0.00	416.05	0.00	26.49	11.59	491.36
1980 09 27 12	42163.20	0.00	242.53	0.00	19.01	11.84	527.39
1980 09 28 12	41817.60	0.00	404.38	0.00	25.47	11.16	485.42
1980 09 29 12	41817.60	0.00	452.53	0.00	28.35	9.51	431.82
1980 09 30 12	41472.00	0.00	465.51	0.00	32.55	10.51	466.46
1980 10 01 12	41472.00	0.00	459.48	0.00	35.38	12.84	543.01
1980 10 02 12	41472.00	0.00	455.39	0.00	37.50	14.23	599.25
1980 10 03 12	41126.39	0.00	450.33	0.00	36.23	13.21	561.14
1980 10 04 12	41126.39	0.00	414.97	0.00	32.48	13.93	587.99
1980 10 05 12	40780.80	0.00	395.25	0.00	29.25	12.46	529.01
1980 10 06 12	40780.80	0.00	361.37	0.00	27.43	12.88	549.62
1980 10 07 12	40435.20	0.00	389.55	0.00	29.77	12.71	536.84
1980 10 08 12	40435.20	0.00	414.27	0.00	30.69	10.60	469.53
1980 10 09 12	40435.20	0.00	385.84	0.00	28.03	10.54	473.23
1980 10 10 12	40089.60	0.00	280.17	0.00	23.53	12.50	520.00
1980 10 11 12	40089.60	0.00	255.15	0.00	20.46	10.57	480.00
1980 10 12 12	39744.00	3.29	115.59	0.00	18.34	12.57	1062.30
1980 10 13 12	39744.00	1.19	200.64	0.00	17.73	10.11	557.84
1980 10 14 12	39744.00	0.00	236.62	0.00	16.42	7.31	388.67
1980 10 15 12	39398.39	0.00	296.89	0.00	18.01	5.99	335.18
1980 10 16 12	39398.39	0.00	342.62	0.00	19.21	4.32	304.61
1980 10 17 12	39052.80	0.00	350.63	0.00	19.84	4.06	295.88
1980 10 18 12	39052.80	0.00	361.66	0.00	22.04	4.87	311.04
1980 10 19 12	39052.80	0.00	360.15	0.00	22.44	4.92	311.04
1980 10 20 12	38707.20	0.00	368.06	0.00	24.49	5.45	320.36
1980 10 21 12	38707.20	0.00	363.79	0.00	24.80	5.72	332.18
1980 10 22 12	38361.60	0.00	359.65	0.00	25.54	6.51	346.90
1980 10 23 12	38361.60	0.00	344.32	0.00	25.02	7.44	368.81
1980 10 24 12	38361.60	0.00	312.16	0.00	22.89	7.92	386.90
1980 10 25 12	38016.00	0.00	164.97	0.00	18.15	11.05	757.47
1980 10 26 12	38016.00	0.00	269.77	0.00	17.72	5.70	332.18
1980 10 27 12	37670.40	0.00	280.34	0.00	19.07	6.11	336.64
1980 10 28 12	37670.40	0.00	304.17	0.00	21.16	6.31	344.20
1980 10 29 12	37670.40	0.00	335.86	0.00	22.54	4.71	307.41
1980 10 30 12	37324.80	0.00	324.60	0.00	21.68	4.90	311.23
1980 10 31 12	37324.80	0.00	337.26	0.00	23.50	5.17	318.30
1980 11 01 12	37324.80	0.00	311.62	0.00	21.50	5.72	331.77
1980 11 02 12	36979.20	0.00	302.44	0.00	21.55	6.57	348.73
1980 11 03 12	36979.20	0.00	315.43	0.00	24.08	7.62	376.76
1980 11 04 12	36979.20	0.00	314.35	0.00	25.12	8.48	396.82
1980 11 05 12	36633.61	0.00	294.20	0.00	22.86	7.91	386.90
1980 11 06 12	36633.61	0.00	272.76	0.00	21.65	8.28	388.94
1980 11 07 12	36439.77	0.00	254.26	0.00	22.04	9.94	448.81
1980 11 08 12	36288.00	0.00	274.23	0.00	20.07	6.71	348.99
1980 11 09 12	36288.00	0.00	278.19	0.00	19.23	5.34	315.36
1980 11 10 12	36288.00	0.00	269.06	0.00	18.50	5.04	321.03
1980 11 11 12	35942.39	0.00	217.80	0.00	16.55	6.06	446.78
1980 11 12 12	35942.39	0.00	276.33	0.00	16.16	1.58	249.04
1980 11 13 12	35942.39	0.00	293.78	0.00	17.32	0.66	227.21
1980 11 14 12	35596.80	0.00	293.74	0.00	17.95	0.87	232.57
1980 11 15 12	35596.80	0.00	258.84	0.00	18.24	4.11	310.84
1980 11 16 12	35596.80	0.00	244.69	0.00	17.04	3.92	343.15
1980 11 17 12	35402.97	0.00	260.42	0.00	18.34	3.91	309.80
1980 11 18 12	35251.20	0.00	278.66	0.00	19.10	2.85	268.99
1980 11 19 12	35251.20	0.00	277.56	0.00	19.00	2.73	264.32
1980 11 20 12	35251.20	0.00	277.10	0.00	18.70	2.41	257.51
1980 11 21 12	34905.60	0.00	266.57	0.00	17.04	1.69	262.70
1980 11 22 12	34905.60	3.21	137.20	0.00	16.05	6.40	712.24
1980 11 23 12	34905.60	1.08	82.02	0.00	14.56	10.54	1200.98
1980 11 24 12	34905.60	0.00	218.77	0.00	16.28	4.70	422.76
1980 11 25 12	34711.76	0.00	263.86	0.00	17.13	1.75	271.23
1980 11 26 12	34560.00	0.00	273.87	0.00	18.50	1.71	258.38
1980 11 27 12	34560.00	0.00	275.50	0.00	19.00	1.65	253.49
1980 11 28 12	34560.00	0.00	275.73	0.00	19.50	1.93	250.88
1980 11 29 12	34560.00	0.00	239.23	0.00	17.73	3.87	360.29
1980 11 30 12	34560.00	1.00	184.88	0.00	16.00	6.07	560.65
1980 12 01 12	34214.40	0.00	208.46	0.00	14.82	3.53	423.61
1980 12 02 12	34214.40	0.00	165.24	0.00	14.47	5.87	620.31
1980 12 03 12	34214.40	19.74	95.83	0.00	14.34	7.72	952.06
1980 12 04 12	34214.40	12.00	114.37	0.00	13.84	5.92	917.39
1980 12 05 12	34214.40	0.00	214.15	0.00	12.39	0.90	600.62
1980 12 06 12	34214.40	0.00	225.69	0.00	12.52	0.12	548.13
1980 12 07 12	34020.57	0.00	211.30	0.00	11.65	0.31	580.64
1980 12 08 12	33868.80	0.00	220.03	0.00	11.73	-0.23	549.40
1980 12 09 12	33868.80	0.00	233.36	0.00	12.13	-0.96	510.94
1980 12 10 12	33868.80	0.00	248.52	0.00	14.11	-0.63	488.50
1980 12 11 12	33868.80	0.00	250.38	0.00	14.64	-0.64	484.12
1980 12 12 12	33868.80	0.00	258.51	0.00	14.57	-1.76	441.24
1980 12 13 12	33868.80	0.00	258.02	0.00	15.50	-0.89	472.20
1980 12 14 12	33868.80	0.00	261.26	0.00	16.00	-0.90	460.46
1980 12 15 12	33868.80	0.00	246.56	0.00	18.50	3.00	607.57
1980 12 16 12	33868.80	0.00	256.16	0.00	20.00	3.03	593.84
1980 12 17 12	33868.80	0.00	252.75	0.00	19.50	2.96	596.05
1980 12 18 12	33868.80	0.00	207.45	0.00	17.04	5.08	776.16
1980 12 19 12	33868.80	0.00	183.93	0.00	14.82	4.80	811.04
1980 12 20 12	33868.80	0.00	205.61	0.00	16.00	4.54	762.83
1980 12 21 12	33868.80	15.22	145.03	0.00	15.50	4.83	868.54
1980 12 22 12	33868.80	11.41	105.40	0.00	14.79	7.45	1037.74
1980 12 23 12	33868.80	0.00	139.40	0.00	15.00	7.74	1059.31
1980 12 24 12	33868.80	0.00	181.96	0.00	14.06	4.43	840.28
1980 12 25 12	33868.80	0.00	190.69	0.00	15.99	5.75	917.26
1980 12 26 12	33868.80	0.00	164.03	0.00	13.71	5.46	904.37
1980 12 27 12	33868.80	0.00	201.86	0.00	14.16	3.77	799.48
1980 12 28 12	33868.80	0.00	204.56	0.00	16.00	5.50	920.00
1980 12 29 12	33868.80	0.00	209.48	0.00	15.20	4.52	844.27
