1988 07 24 12	50803.20	0.00	440.59	0.00	34.04	18.59	818.11
1988 07 25 12	50803.20	0.00	465.75	0.00	34.04	17.28	748.14
1988 07 26 12	50803.20	0.00	468.31	0.00	34.23	17.26	747.16
1988 07 27 12	50457.61	0.00	460.82	0.00	34.19	17.60	769.32
1988 07 28 12	50457.61	0.00	501.00	0.00	34.39	15.43	645.71
1988 07 29 12	50457.61	0.00	505.54	0.00	34.85	15.48	643.43
1988 07 30 12	50280.43	0.00	474.51	0.00	35.26	17.72	776.72
1988 07 31 12	50112.00	0.00	489.84	0.00	34.37	16.00	680.88
1988 08 01 12	50112.00	0.00	478.69	0.00	32.35	14.85	628.57
1988 08 02 12	50112.00	0.00	474.78	0.00	31.51	14.27	598.43
1988 08 03 12	49766.40	0.00	474.65	0.00	30.64	13.48	567.41
1988 08 04 12	49766.40	0.00	449.59	0.00	30.53	14.69	619.30
1988 08 05 12	49589.23	0.00	446.96	0.00	30.19	14.50	608.54
1988 08 06 12	49420.80	0.00	448.95	0.00	27.99	12.39	525.13
1988 08 07 12	49420.80	0.00	451.01	0.00	26.64	11.06	476.32
1988 08 08 12	49075.20	0.00	484.74	0.00	29.03	11.49	488.50
1988 08 09 12	49075.20	0.00	493.33	0.00	31.11	12.82	546.53
1988 08 10 12	49075.20	0.00	497.43	0.00	31.77	13.07	551.16
1988 08 11 12	48729.60	0.00	478.44	0.00	29.62	12.23	515.68
1988 08 12 12	48729.60	0.00	478.69	0.00	27.87	10.53	471.31
1988 08 13 12	48729.60	0.00	456.34	0.00	25.83	9.86	439.46
1988 08 14 12	48383.98	0.00	457.91	0.00	25.58	9.51	431.31
1988 08 15 12	48383.98	0.00	469.31	0.00	26.10	9.35	428.29
1988 08 16 12	48038.40	0.00	488.09	0.00	27.91	9.88	440.86
1988 08 17 12	48038.40	0.00	503.42	0.00	30.62	11.26	481.16
1988 08 18 12	48038.40	0.00	505.32	0.00	32.23	12.51	525.29
1988 08 19 12	47692.80	0.00	511.19	0.00	34.08	13.52	562.39
1988 08 20 12	47692.80	0.00	497.27	0.00	33.92	14.31	598.67
1988 08 21 12	47515.64	0.00	467.82	0.00	32.34	14.81	626.49
1988 08 22 12	47347.20	0.00	450.23	0.00	31.22	14.73	621.93
1988 08 23 12	47347.20	0.00	445.30	0.00	31.65	15.33	638.67
1988 08 24 12	47001.60	0.00	451.29	0.00	33.21	16.28	701.93
1988 08 25 12	47001.60	0.00	461.57	0.00	33.68	15.99	679.75
1988 08 26 12	46656.00	0.00	442.30	0.00	34.43	17.70	775.78
1988 08 27 12	46656.00	0.00	450.78	0.00	34.20	16.98	727.85
1988 08 28 12	46656.00	0.00	446.56	0.00	34.24	17.20	743.03
1988 08 29 12	46310.39	0.00	454.83	0.00	34.15	16.53	709.98
1988 08 30 12	46310.39	0.00	462.39	0.00	34.99	16.67	714.52
1988 08 31 12	45964.80	0.00	460.41	0.00	34.78	16.48	705.61
1988 09 01 12	45964.80	0.00	446.93	0.00	33.85	16.40	702.82
1988 09 02 12	45964.80	0.00	451.11	0.00	34.70	16.75	716.32
1988 09 03 12	45619.21	0.00	463.62	0.00	35.58	16.44	711.01
1988 09 04 12	45619.21	0.00	467.56	0.00	36.82	16.95	723.24
1988 09 05 12	45273.60	0.00	455.91	0.00	36.35	17.22	743.79
1988 09 06 12	45273.60	0.00	449.89	0.00	35.35	16.49	708.24
1988 09 07 12	44928.00	0.00	465.06	0.00	33.74	13.71	578.45
1988 09 08 12	44928.00	0.00	448.80	0.00	32.72	13.92	591.31
1988 09 09 12	44928.00	0.00	444.79	0.00	31.14	12.64	537.96
1988 09 10 12	44582.40	0.00	428.04	0.00	28.22	10.93	478.52
1988 09 11 12	44582.40	0.00	435.37	0.00	28.27	10.33	464.76
1988 09 12 12	44236.79	0.00	435.35	0.00	28.24	10.08	455.79
1988 09 13 12	44236.79	0.00	427.75	0.00	26.15	8.49	396.32
1988 09 14 12	43891.20	0.00	425.96	0.00	27.57	9.74	435.70
1988 09 15 12	43891.20	0.00	433.76	0.00	28.48	9.86	439.68
1988 09 16 12	43891.20	0.00	437.02	0.00	28.51	9.46	431.91
1988 09 17 12	43545.59	0.00	437.29	0.00	27.18	8.03	391.31
1988 09 18 12	43545.59	0.00	432.24	0.00	26.93	8.02	390.94
1988 09 19 12	43200.00	0.00	422.03	0.00	26.73	8.48	398.52
1988 09 20 12	43200.00	0.00	394.30	0.00	23.46	7.17	360.44
1988 09 21 12	42854.39	0.00	349.73	0.00	19.90	6.22	342.34
1988 09 22 12	42854.39	0.00	377.72	0.00	21.47	6.08	334.38
1988 09 23 12	42508.80	0.00	402.37	0.00	24.52	7.20	360.44
1988 09 24 12	42508.80	0.00	399.64	0.00	25.86	8.49	398.52
1988 09 25 12	42508.80	0.00	393.91	0.00	24.98	7.86	388.84
1988 09 26 12	42163.20	0.00	368.87	0.00	22.39	6.93	360.00
1988 09 27 12	42163.20	0.00	380.01	0.00	23.74	7.37	360.00
1988 09 28 12	41817.60	0.00	395.44	0.00	26.25	8.44	400.00
1988 09 29 12	41817.60	0.00	408.44	0.00	29.17	9.80	439.28
1988 09 30 12	41472.00	0.00	416.51	0.00	31.58	10.84	480.00
1988 10 01 12	41472.00	0.00	409.16	0.00	31.20	10.89	480.00
1988 10 02 12	41472.00	0.00	396.77	0.00	29.41	10.12	452.01
1988 10 03 12	41126.41	0.00	388.61	0.00	27.72	9.03	407.66
1988 10 04 12	41126.41	0.00	381.08	0.00	27.47	9.22	418.26
1988 10 05 12	40780.80	0.00	358.57	0.00	26.03	9.48	432.97
1988 10 06 12	40780.80	0.00	356.46	0.00	24.45	7.99	394.01
1988 10 07 12	40435.20	0.00	341.25	0.00	23.14	7.72	381.30
1988 10 08 12	40435.20	0.00	360.81	0.00	25.11	8.05	396.17
1988 10 09 12	40435.20	0.00	367.05	0.00	27.16	9.21	418.26
1988 10 10 12	40089.60	0.00	368.83	0.00	27.32	8.91	400.03
1988 10 11 12	40089.60	0.00	347.39	0.00	24.80	8.14	395.43
1988 10 12 12	39744.00	0.00	351.64	0.00	23.43	6.34	347.53
1988 10 13 12	39744.00	0.00	325.33	0.00	21.65	6.45	350.94
1988 10 14 12	39744.00	0.00	312.24	0.00	20.00	5.66	320.03
1988 10 15 12	39398.41	0.00	337.64	0.00	22.08	5.69	320.00
1988 10 16 12	39398.41	0.00	354.44	0.00	25.71	7.43	360.00
1988 10 17 12	39052.80	0.00	363.13	0.00	28.68	9.00	400.00
1988 10 18 12	39052.80	0.00	352.28	0.00	29.41	10.43	474.03
1988 10 19 12	38884.37	0.00	350.55	0.00	28.83	9.74	439.03
1988 10 20 12	38707.20	0.00	338.95	0.00	26.99	8.89	401.16
1988 10 21 12	38707.20	0.00	339.27	0.00	27.98	9.34	427.22
1988 10 22 12	38361.60	0.00	340.28	0.00	27.67	8.55	400.00
1988 10 23 12	38361.60	0.00	331.57	0.00	26.63	8.18	396.17
1988 10 24 12	38361.60	0.00	327.51	0.00	26.22	7.86	389.30
1988 10 25 12	38016.00	0.00	321.49	0.00	25.62	7.65	375.14
1988 10 26 12	38016.00	0.00	317.91	0.00	25.22	7.28	360.00
1988 10 27 12	37670.39	0.00	314.57	0.00	24.13	6.27	343.35
1988 10 28 12	37670.39	0.00	289.28	0.00	20.89	5.31	320.00
1988 10 29 12	37670.39	0.00	275.79	0.00	19.53	4.96	320.00
1988 10 30 12	37324.80	0.00	294.69	0.00	20.28	4.04	289.18
1988 10 31 12	37324.80	0.00	294.72	0.00	22.14	5.65	320.00
1988 11 01 12	37324.80	0.00	276.60	0.00	22.25	7.18	360.00
1988 11 02 12	36979.20	0.00	244.22	0.00	19.35	6.73	359.16
1988 11 03 12	36979.20	0.00	199.37	0.00	17.94	8.04	517.98
1988 11 04 12	36810.77	0.00	255.21	0.00	20.33	6.87	360.10
1988 11 05 12	36633.60	0.00	278.43	0.00	22.56	6.94	360.00
1988 11 06 12	36633.60	0.00	256.57	0.00	21.53	7.62	377.23
1988 11 07 12	36288.00	0.00	248.59	0.00	18.01	4.73	317.23
1988 11 08 12	36288.00	0.00	237.52	0.00	14.94	2.49	313.49
1988 11 09 12	36288.00	0.00	231.10	0.00	13.34	1.35	313.75
1988 11 10 12	36119.57	1.00	204.67	0.00	13.92	3.58	406.94
1988 11 11 12	35942.40	1.76	199.21	0.00	13.57	3.00	407.03
1988 11 12 12	35942.40	0.00	209.87	0.00	14.69	4.02	408.10
1988 11 13 12	35942.40	4.81	125.86	0.00	13.35	5.09	677.59
1988 11 14 12	35596.80	64.85	140.35	0.00	9.80	0.62	485.53
1988 11 15 12	35596.80	0.00	179.82	0.00	8.60	-0.24	596.40
1988 11 16 12	35596.80	0.00	177.83	0.00	9.04	0.40	628.23
1988 11 17 12	35251.20	11.43	122.66	0.00	6.95	-0.68	582.76
1988 11 18 12	35251.20	3.41	163.23	0.00	7.51	-2.82	498.77
1988 11 19 12	35251.20	0.00	212.95	0.00	9.64	-0.81	580.85
1988 11 20 12	35251.20	0.00	235.13	0.00	10.84	-1.17	559.44
1988 11 21 12	34905.59	0.00	246.31	0.00	12.01	-0.96	571.58
1988 11 22 12	34905.59	5.51	140.04	0.00	12.20	3.51	799.61
1988 11 23 12	34905.59	15.96	119.88	0.00	10.73	3.69	793.34
1988 11 24 12	34905.59	30.02	150.08	0.00	8.55	-0.43	591.18
1988 11 25 12	34560.00	12.64	130.82	0.00	7.86	0.43	628.23
1988 11 26 12	34560.00	10.70	115.01	0.00	6.16	-0.05	606.03
1988 11 27 12	34560.00	0.00	209.86	0.00	9.33	0.07	612.19
1988 11 28 12	34560.00	0.00	228.19	0.00	10.86	0.31	626.50
1988 11 29 12	34560.00	0.00	227.81	0.00	12.12	1.58	686.30
1988 11 30 12	34391.58	0.00	255.56	0.00	13.13	-0.01	600.18
1988 12 01 12	34214.41	0.00	252.38	0.00	13.71	0.83	639.43
1988 12 02 12	34214.41	0.00	247.74	0.00	13.41	0.89	640.00
1988 12 03 12	34214.41	0.00	254.84	0.00	14.59	0.90	640.86
1988 12 04 12	34214.41	0.00	256.39	0.00	14.41	0.41	631.69
1988 12 05 12	34214.41	0.00	251.49	0.00	14.96	1.37	669.30
1988 12 06 12	34214.41	0.00	239.12	0.00	14.09	1.89	709.90
1988 12 07 12	33868.80	0.00	255.62	0.00	13.15	-0.91	570.76
1988 12 08 12	33868.80	0.00	234.92	0.00	11.50	-0.19	600.00
1988 12 09 12	33868.80	0.00	244.16	0.00	13.11	0.24	618.90
1988 12 10 12	33868.80	0.00	244.88	0.00	13.72	0.51	640.00
1988 12 11 12	33868.80	0.00	254.03	0.00	15.15	0.40	631.69
1988 12 12 12	33868.80	0.00	246.85	0.00	15.50	1.50	680.00
1988 12 13 12	33868.80	0.00	249.63	0.00	15.61	0.87	640.00
1988 12 14 12	33868.80	0.00	256.73	0.00	15.30	-0.78	580.76
1988 12 15 12	33868.80	0.00	241.45	0.00	12.44	-1.29	556.73
1988 12 16 12	33868.80	0.00	196.37	0.00	8.90	-0.73	584.39
1988 12 17 12	33868.80	11.54	101.10	0.00	6.42	0.44	629.31
1988 12 18 12	33868.80	7.41	118.19	0.00	6.27	-0.79	581.27
1988 12 19 12	33868.80	10.13	107.36	0.00	5.75	-0.51	590.32
1988 12 20 12	33868.80	11.03	100.81	0.00	5.65	-0.08	605.27
1988 12 21 12	33868.80	30.19	160.54	0.00	5.80	-4.33	440.31
1988 12 22 12	33868.80	4.24	104.68	0.00	2.32	-3.46	470.66
1988 12 23 12	33868.80	22.87	155.64	0.00	3.38	-5.60	405.65
1988 12 24 12	33868.80	30.44	154.36	0.00	5.24	-3.71	466.27
1988 12 25 12	33868.80	18.60	160.57	0.00	3.19	-5.87	398.82
1988 12 26 12	33868.80	5.34	182.99	0.00	1.69	-8.47	318.37
1988 12 27 12	33868.80	0.00	225.21	0.00	0.07	-9.03	309.87
1988 12 28 12	33868.80	4.00	134.95	0.00	-0.82	-7.46	349.27
1988 12 29 12	33868.80	0.00	243.44	0.00	1.33	-8.67	314.39
1988 12 30 12	33868.80	0.00	243.77	0.00	2.73	-7.20	359.70
1988 12 31 12	33868.80	0.00	243.61	0.00	2.03	-7.94	337.05
1989 01 01 12	33868.80	0.00	193.89	0.00	4.11	-5.14	424.99
1989 01 02 12	33868.80	0.00	206.53	0.00	4.99	-5.11	429.27
1989 01 03 12	34045.97	0.00	186.64	0.00	5.30	-3.49	480.00
1989 01 04 12	34214.41	0.00	190.89	0.00	6.43	-2.60	512.16
1989 01 05 12	34214.41	1.50	205.83	0.00	7.09	-2.88	495.47
1989 01 06 12	34214.41	24.43	182.88	0.00	2.99	-7.31	350.36
1989 01 07 12	34214.41	3.15	167.96	0.00	2.09	-6.95	357.75
1989 01 08 12	34214.41	0.00	252.02	0.00	2.43	-8.34	322.50
1989 01 09 12	34214.41	0.00	241.07	0.00	5.38	-4.72	440.00
1989 01 10 12	34560.00	0.00	235.55	0.00	6.36	-3.40	471.28
1989 01 11 12	34560.00	4.40	183.15	0.00	4.61	-5.36	417.20
1989 01 12 12	34560.00	0.00	283.80	0.00	6.48	-6.37	377.50
1989 01 13 12	34560.00	0.00	283.13	0.00	7.59	-5.16	427.44
1989 01 14 12	34560.00	0.00	268.68	0.00	7.57	-3.94	451.45
1989 01 15 12	34905.59	0.00	284.32	0.00	6.69	-5.77	397.33
1989 01 16 12	34905.59	0.00	293.31	0.00	7.99	-5.18	425.54
1989 01 17 12	34905.59	0.00	293.24	0.00	9.63	-3.49	480.00
1989 01 18 12	34905.59	0.00	296.61	0.00	11.42	-2.00	520.00
1989 01 19 12	35251.20	0.00	297.13	0.00	12.50	-0.93	565.57
1989 01 20 12	35251.20	0.00	295.32	0.00	12.81	-0.37	595.13
1989 01 21 12	35251.20	0.00	295.21	0.00	12.45	-0.56	594.39
1989 01 22 12	35251.20	0.00	302.67	0.00	12.97	-0.56	594.39
1989 01 23 12	35596.80	0.00	277.45	0.00	11.32	-0.11	603.22
1989 01 24 12	35596.80	0.00	278.03	0.00	8.28	-2.84	498.56
1989 01 25 12	35596.80	0.00	305.41	0.00	8.75	-4.14	442.39
1989 01 26 12	35596.80	0.00	313.95	0.00	10.38	-3.13	480.03
1989 01 27 12	35942.40	0.00	331.40	0.00	11.73	-3.35	478.68
1989 01 28 12	35942.40	0.00	328.77	0.00	11.73	-2.85	491.90
1989 01 29 12	35942.40	0.00	325.83	0.00	12.86	-1.59	552.99
1989 01 30 12	36288.00	0.00	310.42	0.00	15.07	0.22	617.35
1989 01 31 12	36288.00	0.00	313.79	0.00	16.07	0.24	618.90
1989 02 01 12	36288.00	0.00	287.85	0.00	13.26	0.26	621.06
1989 02 02 12	36633.60	7.12	168.13	0.00	6.35	-2.25	516.71
1989 02 03 12	36633.60	10.93	104.04	0.00	3.04	-1.88	536.78
1989 02 04 12	36633.60	31.51	137.94	0.00	0.81	-5.43	411.97
1989 02 05 12	36979.20	4.72	229.80	0.00	-0.25	-10.87	270.32
1989 02 06 12	36979.20	0.00	338.82	0.00	0.30	-12.34	237.21
1989 02 07 12	36979.20	0.00	342.99	0.00	1.49	-11.32	261.38
1989 02 08 12	37324.80	0.00	333.67	0.00	3.45	-8.69	317.48
1989 02 09 12	37324.80	9.88	208.95	0.00	5.30	-3.92	451.54
1989 02 10 12	37324.80	15.12	156.31	0.00	5.82	-0.65	587.22
1989 02 11 12	37670.39	0.00	262.97	0.00	6.69	-2.24	517.96
1989 02 12 12	37670.39	0.00	309.71	0.00	6.84	-4.54	436.56
1989 02 13 12	38016.00	0.00	324.94	0.00	7.11	-5.06	427.51
1989 02 14 12	38016.00	0.00	345.49	0.00	7.91	-5.56	406.82
1989 02 15 12	38016.00	0.00	349.84	0.00	9.41	-4.29	440.86
1989 02 16 12	38361.60	0.00	338.44	0.00	11.44	-1.40	560.00
1989 02 17 12	38361.60	0.00	358.07	0.00	13.53	-0.78	578.94
1989 02 18 12	38538.76	0.00	339.84	0.00	13.68	0.92	640.00
1989 02 19 12	38707.20	5.00	220.82	0.00	12.35	2.45	727.78
1989 02 20 12	38707.20	0.00	345.23	0.00	11.84	-0.62	588.29
1989 02 21 12	39052.80	0.00	370.69	0.00	15.31	0.89	641.16
1989 02 22 12	39052.80	0.00	363.46	0.00	17.76	3.67	800.00
1989 02 23 12	39229.97	0.00	358.74	0.00	16.31	2.85	748.01
1989 02 24 12	39398.41	0.00	313.73	0.00	15.02	4.44	834.93
1989 02 25 12	39398.41	0.00	312.03	0.00	14.88	4.55	846.62
1989 02 26 12	39744.00	0.00	369.98	0.00	16.95	2.87	739.39
1989 02 27 12	39744.00	0.00	404.35	0.00	18.21	0.64	608.62
1989 02 28 12	40089.60	0.00	393.84	0.00	16.00	0.12	599.07
1989 03 01 12	40089.60	0.00	374.04	0.00	13.48	-0.19	599.46
1989 03 02 12	40089.60	47.57	249.43	0.00	11.16	0.39	627.93
1989 03 03 12	40435.20	24.33	261.32	0.00	5.88	-4.95	429.03
1989 03 04 12	40435.20	0.00	375.67	0.00	8.00	-4.41	439.68
1989 03 05 12	40780.80	3.32	228.09	0.00	9.31	0.18	614.79
1989 03 06 12	40780.80	3.14	205.01	0.00	12.35	4.25	820.66
1989 03 07 12	41126.41	7.05	220.97	0.00	15.23	6.31	946.55
1989 03 08 12	41126.41	24.15	168.69	0.00	14.33	7.98	1078.49
1989 03 09 12	41126.41	5.82	171.43	0.00	13.81	7.52	1041.37
1989 03 10 12	41472.00	2.91	261.62	0.00	14.95	5.01	880.63
1989 03 11 12	41472.00	14.37	270.76	0.00	17.11	5.86	920.81
1989 03 12 12	41817.60	0.00	378.94	0.00	16.53	4.33	828.23
1989 03 13 12	41817.60	1.11	368.03	0.00	14.48	3.08	768.28
1989 03 14 12	42163.20	0.00	400.90	0.00	13.18	0.25	621.38
1989 03 15 12	42163.20	0.00	433.11	0.00	15.38	0.20	620.34
1989 03 16 12	42163.20	0.00	402.19	0.00	14.83	1.93	702.36
1989 03 17 12	42508.80	11.14	292.21	0.00	10.06	-1.61	547.93
1989 03 18 12	42508.80	0.85	392.28	0.00	13.08	1.18	656.87
1989 03 19 12	42854.39	4.48	235.29	0.00	13.66	5.12	885.17
1989 03 20 12	42854.39	0.00	420.78	0.00	15.73	2.54	731.24
1989 03 21 12	43200.00	0.00	433.07	0.00	17.77	3.64	799.70
1989 03 22 12	43200.00	0.00	442.81	0.00	19.21	4.32	827.43
1989 03 23 12	43200.00	0.00	448.14	0.00	18.88	3.86	800.62
1989 03 24 12	43545.59	18.82	284.00	0.00	16.72	5.83	919.14
1989 03 25 12	43545.59	25.46	287.14	0.00	13.54	2.89	757.44
1989 03 26 12	43891.20	11.43	292.37	0.00	8.64	-1.92	535.47
1989 03 27 12	43891.20	0.00	416.66	0.00	12.87	0.94	645.90
1989 03 28 12	44236.79	4.58	269.76	0.00	15.53	5.90	921.01
1989 03 29 12	44236.79	0.83	427.44	0.00	16.04	3.83	799.93
1989 03 30 12	44236.79	0.00	483.55	0.00	18.27	2.44	725.13
1989 03 31 12	44582.40	0.00	466.13	0.00	19.07	4.58	846.49
1989 04 01 12	44582.40	0.00	463.47	0.00	16.45	2.49	728.00
1989 04 02 12	44928.00	0.00	398.66	0.00	15.50	4.84	867.15
1989 04 03 12	44928.00	0.00	423.63	0.00	15.66	4.07	815.54
1989 04 04 12	45273.60	0.00	482.01	0.00	19.71	4.40	831.92
1989 04 05 12	45273.60	0.00	497.60	0.00	23.86	6.26	942.45
1989 04 06 12	45273.60	0.00	508.31	0.00	26.72	7.17	1013.97
1989 04 07 12	45619.21	0.00	509.38	0.00	28.36	7.89	1071.09
1989 04 08 12	45619.21	0.00	502.79	0.00	29.41	9.13	1170.29
1989 04 09 12	45964.80	0.00	497.28	0.00	28.80	9.16	1172.48
1989 04 10 12	45964.80	0.00	494.94	0.00	27.89	8.68	1134.05
1989 04 11 12	46310.39	0.00	500.92	0.00	26.80	7.24	1019.41
1989 04 12 12	46310.39	0.00	482.20	0.00	25.72	7.88	1070.73
1989 04 13 12	46310.39	0.00	474.06	0.00	25.19	8.00	1080.12
1989 04 14 12	46656.00	0.00	454.38	0.00	24.40	8.66	1133.09
1989 04 15 12	46656.00	0.00	475.56	0.00	24.23	7.22	1017.72
1989 04 16 12	47001.60	0.00	470.38	0.00	23.78	7.13	1010.04
1989 04 17 12	47001.60	0.00	460.37	0.00	23.31	7.30	1023.80
1989 04 18 12	47170.04	0.00	477.96	0.00	24.63	7.16	1012.63
1989 04 19 12	47347.20	0.00	471.15	0.00	25.99	8.72	1137.55
1989 04 20 12	47347.20	0.00	433.33	0.00	24.17	9.31	1184.45
1989 04 21 12	47692.80	0.00	423.92	0.00	21.12	7.18	1014.46
1989 04 22 12	47692.80	0.19	395.81	0.00	14.47	2.24	716.41
1989 04 23 12	47861.23	1.96	342.42	0.00	13.08	2.62	737.97
1989 04 24 12	48038.40	11.20	240.41	0.00	9.48	0.38	627.93
1989 04 25 12	48038.40	9.29	213.85	0.00	9.08	1.16	659.56
1989 04 26 12	48383.98	3.02	302.44	0.00	12.05	0.30	625.54
1989 04 27 12	48383.98	0.01	425.90	0.00	13.53	0.51	630.97
1989 04 28 12	48383.98	0.00	478.14	0.00	17.29	1.50	680.39
1989 04 29 12	48729.60	0.00	484.42	0.00	19.84	3.46	784.46
1989 04 30 12	48729.60	0.00	410.47	0.00	19.58	6.80	984.04
1989 05 01 12	49075.20	0.00	450.58	0.00	19.72	5.21	896.86
1989 05 02 12	49075.20	0.00	472.68	0.00	22.54	6.49	959.38
1989 05 03 12	49075.20	0.00	481.00	0.00	24.72	7.83	1066.28
1989 05 04 12	49420.80	0.00	473.12	0.00	26.61	9.83	1226.36
1989 05 05 12	49420.80	0.00	464.65	0.00	27.93	11.45	1355.91
1989 05 06 12	49420.80	0.00	447.87	0.00	28.16	12.66	1453.05
1989 05 07 12	49766.40	0.00	445.25	0.00	28.59	13.28	1528.72
1989 05 08 12	49766.40	0.00	453.91	0.00	27.61	12.22	1417.55
1989 05 09 12	49766.40	0.00	435.01	0.00	23.70	9.93	1234.16
1989 05 10 12	50112.00	5.64	310.76	0.00	17.16	5.05	882.61
1989 05 11 12	50112.00	3.07	275.69	0.00	12.84	3.32	785.98
1989 05 12 12	50112.00	0.00	416.85	0.00	15.18	3.54	795.04
1989 05 13 12	50457.61	0.00	422.31	0.00	16.85	5.05	883.34
1989 05 14 12	50457.61	3.40	338.10	0.00	17.28	4.40	833.53
1989 05 15 12	50457.61	3.92	352.58	0.00	19.42	5.60	919.61
1989 05 16 12	50803.20	0.00	502.01	0.00	21.83	6.27	942.38
1989 05 17 12	50803.20	0.00	506.02	0.00	24.32	8.17	1093.92
1989 05 18 12	50803.20	0.00	532.86	0.00	23.40	5.78	917.33
1989 05 19 12	50803.20	0.00	529.43	0.00	21.45	4.41	833.30
1989 05 20 12	51148.79	0.00	532.21	0.00	23.01	5.50	917.95
1989 05 21 12	51148.79	0.00	527.56	0.00	22.68	5.46	910.59
1989 05 22 12	51148.79	0.00	510.38	0.00	21.54	5.43	914.03
1989 05 23 12	51148.79	0.00	442.92	0.00	18.97	6.24	947.04
1989 05 24 12	51494.40	0.00	483.39	0.00	16.97	2.57	728.41
1989 05 25 12	51494.40	0.00	500.13	0.00	19.52	3.85	800.71
1989 05 26 12	51494.40	0.00	517.51	0.00	22.52	5.30	904.16
1989 05 27 12	51494.40	0.00	520.24	0.00	24.18	6.41	952.87
1989 05 28 12	51840.00	0.00	516.52	0.00	21.52	4.37	830.43
1989 05 29 12	51840.00	0.00	481.90	0.00	18.30	3.43	789.34
1989 05 30 12	51840.00	0.00	484.82	0.00	18.57	3.48	791.95
1989 05 31 12	51840.00	0.00	507.67	0.00	22.66	5.83	921.01
1989 06 01 12	51840.00	0.00	529.42	0.00	26.99	8.23	989.96
1989 06 02 12	52185.60	0.00	521.94	0.00	29.33	10.73	1101.24
1989 06 03 12	52185.60	0.00	488.73	0.00	28.36	11.86	1219.96
1989 06 04 12	52185.60	0.00	458.45	0.00	24.59	10.10	1127.83
1989 06 05 12	52185.60	0.00	409.24	0.00	21.95	9.77	1162.79
1989 06 06 12	52185.60	0.00	432.04	0.00	21.87	8.92	1058.62
1989 06 07 12	52185.60	3.82	344.11	0.00	24.90	10.42	1179.74
1989 06 08 12	52354.03	5.11	345.26	0.00	23.23	8.91	1077.58
1989 06 09 12	52531.21	0.00	484.49	0.00	25.32	9.85	969.95
1989 06 10 12	52531.21	0.00	493.05	0.00	25.88	9.88	903.23
1989 06 11 12	52531.21	0.00	467.46	0.00	25.41	10.59	980.44
1989 06 12 12	52531.21	0.00	502.95	0.00	26.38	9.61	863.24
1989 06 13 12	52531.21	0.00	517.85	0.00	28.89	10.84	908.81
1989 06 14 12	52531.21	0.00	535.08	0.00	30.67	11.07	881.01
1989 06 15 12	52531.21	0.00	496.35	0.00	30.61	13.29	1078.78
1989 06 16 12	52531.21	0.00	496.89	0.00	28.30	11.37	904.29
1989 06 17 12	52531.21	0.00	513.15	0.00	28.17	10.40	823.06
1989 06 18 12	52531.21	0.00	530.32	0.00	31.03	11.83	836.19
1989 06 19 12	52531.21	0.00	534.92	0.00	30.48	11.00	790.48
1989 06 20 12	52531.21	0.00	524.73	0.00	29.06	10.41	782.91
1989 06 21 12	52531.21	0.00	508.67	0.00	29.46	11.64	863.88
1989 06 22 12	52531.21	0.00	518.83	0.00	32.00	13.05	915.02
1989 06 23 12	52531.21	0.00	521.01	0.00	31.77	12.95	759.20
1989 06 24 12	52531.21	0.00	514.00	0.00	29.33	11.70	514.79
1989 06 25 12	52531.21	0.00	477.02	0.00	25.74	10.43	471.51
1989 06 26 12	52531.21	0.00	472.98	0.00	26.20	11.12	482.09
1989 06 27 12	52531.21	0.00	478.13	0.00	26.91	11.58	494.83
1989 06 28 12	52531.21	0.00	488.55	0.00	24.88	9.15	413.39
1989 06 29 12	52531.21	0.00	490.19	0.00	24.16	8.36	399.70
1989 06 30 12	52531.21	0.00	467.99	0.00	23.68	9.03	410.91
1989 07 01 12	52531.21	0.00	518.31	0.00	25.63	8.32	399.28
1989 07 02 12	52531.21	0.00	536.94	0.00	28.04	9.37	429.87
1989 07 03 12	52531.21	0.00	546.40	0.00	29.82	10.23	458.26
1989 07 04 12	52531.21	0.00	551.56	0.00	30.94	10.66	479.70
1989 07 05 12	52185.60	0.00	555.26	0.00	32.26	11.24	480.00
1989 07 06 12	52185.60	0.00	552.00	0.00	34.75	13.39	560.00
1989 07 07 12	52185.60	0.00	539.62	0.00	37.08	16.19	695.47
1989 07 08 12	52185.60	0.00	516.61	0.00	36.70	17.34	746.88
1989 07 09 12	52185.60	0.00	551.18	0.00	33.75	12.06	513.48
1989 07 10 12	52185.60	0.00	522.03	0.00	30.59	11.28	481.16
1989 07 11 12	52008.42	0.00	506.08	0.00	30.34	11.97	512.97
1989 07 12 12	51840.00	0.00	487.45	0.00	29.98	12.69	538.26
1989 07 13 12	51840.00	0.00	499.72	0.00	30.54	12.48	523.24
1989 07 14 12	51840.00	0.00	509.38	0.00	31.35	12.66	533.35
1989 07 15 12	51840.00	0.00	527.45	0.00	30.57	10.68	477.92
1989 07 16 12	51840.00	0.00	510.67	0.00	29.09	10.37	469.31
1989 07 17 12	51494.40	0.00	494.44	0.00	30.30	12.43	520.00
1989 07 18 12	51494.40	0.00	482.79	0.00	32.38	15.01	640.00
1989 07 19 12	51494.40	0.00	487.65	0.00	33.49	15.75	660.30
1989 07 20 12	51494.40	0.00	481.23	0.00	34.10	16.68	716.17
1989 07 21 12	51148.79	0.00	485.21	0.00	33.86	16.22	697.82
1989 07 22 12	51148.79	0.00	467.81	0.00	33.12	16.53	716.17
1989 07 23 12	51148.79	0.00	465.82	0.00	32.67	16.25	699.90
