1980 02 25 12	39052.80	12.88	167.89	0.00	12.98	3.79	805.13
1980 02 26 12	39398.39	17.74	188.19	0.00	12.66	2.48	733.36
1980 02 27 12	39398.39	23.07	246.03	0.00	16.60	2.26	722.92
1980 02 28 12	39744.00	30.52	169.91	0.00	9.06	0.60	640.08
1980 02 29 12	39744.00	0.68	325.52	0.00	11.79	-1.03	569.09
1980 03 01 12	40089.59	0.00	383.00	0.00	15.15	-1.28	560.09
1980 03 02 12	40089.59	2.38	233.08	0.00	10.59	1.45	678.72
1980 03 03 12	40435.21	2.57	174.91	0.00	9.83	3.01	760.75
1980 03 04 12	40435.21	4.15	243.49	0.00	7.91	-3.74	464.50
1980 03 05 12	40447.54	31.21	139.16	0.00	4.45	-1.42	554.29
1980 03 06 12	40780.81	10.90	203.48	0.00	7.41	-1.34	557.15
1980 03 07 12	40780.81	0.34	393.64	0.00	11.64	-3.10	488.34
1980 03 08 12	41126.40	0.00	416.63	0.00	11.01	-4.84	430.58
1980 03 09 12	41126.40	0.00	465.52	0.00	15.22	-6.23	387.53
1980 03 10 12	41472.00	0.00	484.18	0.00	18.68	-7.35	356.14
1980 03 11 12	41472.00	0.04	450.18	0.00	18.38	-0.55	588.66
1980 03 12 12	41817.60	0.28	427.71	0.00	6.78	-8.76	317.59
1980 03 13 12	41817.60	12.93	264.27	0.00	5.83	-4.65	436.56
1980 03 14 12	42163.20	41.37	82.68	0.00	4.94	2.32	726.52
1980 03 15 12	42163.20	12.46	165.48	0.00	3.23	-2.27	519.97
1980 03 16 12	42508.80	0.00	509.15	0.00	11.36	-10.23	282.57
1980 03 17 12	42508.80	8.24	382.27	0.00	13.08	-6.15	389.84
1980 03 18 12	42854.40	3.41	350.59	0.00	10.75	-4.45	441.98
1980 03 19 12	42854.40	0.00	537.75	0.00	15.52	-8.53	325.12
1980 03 20 12	43200.00	5.70	389.70	0.00	18.70	-3.46	478.02
1980 03 21 12	43200.00	12.86	351.34	0.00	11.23	-4.69	434.36
1980 03 22 12	43200.00	0.00	542.84	0.00	16.76	-7.76	344.72
1980 03 23 12	43545.61	0.00	550.24	0.00	19.41	-7.31	357.19
1980 03 24 12	43545.61	0.00	544.18	0.00	15.90	-8.28	331.33
1980 03 25 12	43891.19	5.40	362.64	0.00	13.61	-4.18	450.63
1980 03 26 12	43891.19	0.00	455.68	0.00	13.09	-2.70	504.73
1980 03 27 12	44236.79	0.00	513.99	0.00	14.19	-5.95	396.17
1980 03 28 12	44236.79	0.00	560.20	0.00	18.44	-8.50	326.01
1980 03 29 12	44582.40	0.00	560.17	0.00	20.48	-6.99	366.42
1980 03 30 12	44582.40	0.00	558.01	0.00	19.84	-7.05	364.74
1980 03 31 12	44927.99	0.00	504.84	0.00	11.21	-8.53	324.97
1980 04 01 12	44927.99	0.00	507.37	0.00	11.85	-8.26	331.88
1980 04 02 12	45273.61	0.00	539.73	0.00	13.41	-9.96	289.02
1980 04 03 12	45273.61	0.00	538.22	0.00	14.34	-9.02	311.73
1980 04 04 12	45619.18	17.96	189.41	0.00	7.09	-1.27	560.33
1980 04 05 12	45619.18	30.80	71.97	0.00	3.26	0.69	644.09
1980 04 06 12	45952.46	17.15	158.86	0.00	7.12	0.09	615.59
1980 04 07 12	45964.80	0.00	517.35	0.00	12.93	-8.95	313.09
1980 04 08 12	45964.80	0.00	501.94	0.00	17.24	-3.59	471.45
1980 04 09 12	46310.41	9.74	255.87	0.00	14.38	2.57	739.03
1980 04 10 12	46310.41	0.00	544.21	0.00	16.26	-7.81	343.19
1980 04 11 12	46656.00	0.00	565.61	0.00	22.03	-6.06	393.31
1980 04 12 12	46656.00	0.00	576.64	0.00	25.56	-5.71	404.55
1980 04 13 12	47001.59	0.00	556.46	0.00	26.27	-1.97	533.73
1980 04 14 12	47001.59	8.13	373.84	0.00	21.04	-0.79	578.71
1980 04 15 12	47347.20	0.52	505.18	0.00	18.43	-4.42	445.14
1980 04 16 12	47347.20	0.00	557.40	0.00	24.47	-3.32	482.42
1980 04 17 12	47583.50	0.00	561.69	0.00	25.20	-3.38	481.15
1980 04 18 12	47692.80	0.00	527.13	0.00	23.78	-0.50	590.58
1980 04 19 12	47692.80	0.00	515.47	0.00	21.93	-0.95	573.41
1980 04 20 12	48038.41	12.67	358.89	0.00	21.71	1.36	676.17
1980 04 21 12	48038.41	13.26	299.78	0.00	12.18	-2.81	501.05
1980 04 22 12	48384.00	0.29	399.68	0.00	14.25	-0.61	586.65
1980 04 23 12	48384.00	0.00	356.81	0.00	18.71	5.56	906.49
1980 04 24 12	48717.25	0.00	516.84	0.00	19.75	-2.23	524.05
1980 04 25 12	48729.59	0.00	495.25	0.00	19.49	-0.90	575.54
1980 04 26 12	48729.59	0.00	506.22	0.00	21.59	0.16	617.78
1980 04 27 12	49075.20	0.00	570.02	0.00	24.85	-3.17	489.36
1980 04 28 12	49075.20	0.00	552.10	0.00	26.53	0.46	634.23
1980 04 29 12	49420.82	0.00	510.64	0.00	23.74	1.98	707.42
1980 04 30 12	49420.82	0.00	568.14	0.00	23.43	-3.72	469.55
1980 05 01 12	49434.57	0.00	576.46	0.00	24.30	-4.14	455.49
1980 05 02 12	49766.40	0.00	576.25	0.00	25.45	-3.16	490.21
1980 05 03 12	49766.40	0.00	570.56	0.00	25.81	-2.12	528.34
1980 05 04 12	50112.00	0.00	553.03	0.00	26.63	0.33	627.97
1980 05 05 12	50112.00	0.00	517.88	0.00	25.64	2.29	723.01
1980 05 06 12	50112.00	0.00	453.74	0.00	21.22	2.56	737.32
1980 05 07 12	50457.60	0.00	557.48	0.00	22.86	-3.74	469.22
1980 05 08 12	50457.60	0.00	548.24	0.00	23.69	-2.10	528.93
1980 05 09 12	50563.83	18.19	293.58	0.00	19.03	3.62	791.31
1980 05 10 12	50803.24	6.74	334.85	0.00	9.43	-6.74	373.56
1980 05 11 12	50803.24	0.00	536.92	0.00	16.99	-4.36	447.17
1980 05 12 12	51039.51	0.00	410.54	0.00	17.41	2.68	743.84
1980 05 13 12	51148.80	0.00	382.86	0.00	19.68	5.27	891.10
1980 05 14 12	51148.80	0.00	410.40	0.00	17.87	2.42	730.05
1980 05 15 12	51385.08	0.00	542.19	0.00	21.03	-2.65	509.20
1980 05 16 12	51494.39	0.00	576.46	0.00	23.46	-3.91	462.34
1980 05 17 12	51494.39	0.00	584.65	0.00	25.16	-3.54	476.13
1980 05 18 12	51600.61	0.00	592.73	0.00	28.68	-2.08	530.38
1980 05 19 12	51839.98	0.00	587.00	0.00	29.19	-0.90	577.78
1980 05 20 12	51839.98	0.00	583.30	0.00	29.83	-0.00	615.55
1980 05 21 12	51839.98	0.00	584.75	0.00	29.44	-0.69	586.48
1980 05 22 12	52185.61	0.00	516.34	0.00	24.86	2.20	719.99
1980 05 23 12	52185.61	5.25	355.91	0.00	12.26	-5.77	402.49
1980 05 24 12	52185.61	3.01	204.96	0.00	9.48	0.92	654.90
1980 05 25 12	52199.37	0.00	493.33	0.00	12.73	-6.03	396.28
1980 05 26 12	52531.19	0.00	493.65	0.00	17.09	-2.05	530.02
1980 05 27 12	52531.19	0.00	534.07	0.00	18.31	-3.65	471.57
1980 05 28 12	52531.19	0.00	568.26	0.00	22.34	-3.20	487.53
1980 05 29 12	52531.19	0.00	557.17	0.00	23.45	-1.77	541.62
1980 05 30 12	52864.47	0.00	570.63	0.00	25.11	-1.80	539.51
1980 05 31 12	52876.81	0.00	545.87	0.00	25.14	0.61	639.84
1980 06 01 12	52876.81	0.00	517.07	0.00	24.71	2.57	735.42
1980 06 02 12	52876.81	0.00	523.72	0.00	20.35	-1.59	548.94
1980 06 03 12	52876.81	0.00	508.33	0.00	15.95	-4.42	445.47
1980 06 04 12	53113.09	4.70	396.18	0.00	17.92	-3.81	466.61
1980 06 05 12	53222.38	2.77	272.77	0.00	11.83	0.00	614.16
1980 06 06 12	53222.38	0.00	469.25	0.00	16.99	-0.70	582.10
1980 06 07 12	53222.38	0.00	505.56	0.00	18.10	-1.66	545.55
1980 06 08 12	53222.38	0.00	557.90	0.00	21.77	-2.43	513.19
1980 06 09 12	53222.38	0.00	550.97	0.00	26.45	1.83	681.43
1980 06 10 12	53222.38	0.00	573.16	0.00	26.26	-0.64	567.00
1980 06 11 12	53236.14	0.00	548.53	0.00	23.89	-0.42	587.78
1980 06 12 12	53458.67	0.00	499.08	0.00	20.26	-0.12	606.70
1980 06 13 12	53555.65	3.29	351.04	0.00	19.63	0.99	659.78
1980 06 14 12	53567.99	0.00	546.71	0.00	21.56	-2.27	470.79
1980 06 15 12	53567.99	0.00	567.18	0.00	25.11	-1.00	495.43
1980 06 16 12	53567.99	0.00	583.26	0.00	28.87	0.47	514.52
1980 06 17 12	53567.99	0.00	571.88	0.00	27.58	0.75	530.82
1980 06 18 12	53567.99	0.00	587.17	0.00	29.65	0.67	511.78
1980 06 19 12	53567.99	0.00	578.52	0.00	28.68	1.05	523.10
1980 06 20 12	53567.99	0.00	542.14	0.00	27.45	3.67	627.49
1980 06 21 12	53567.99	0.00	587.99	0.00	26.91	-1.52	418.06
1980 06 22 12	53567.99	0.00	568.05	0.00	25.42	-0.65	459.81
1980 06 23 12	53567.99	0.00	528.89	0.00	21.09	-1.41	468.89
1980 06 24 12	53567.99	0.00	539.70	0.00	21.73	-1.66	443.27
1980 06 25 12	53567.99	0.00	365.77	0.00	17.45	3.80	785.64
1980 06 26 12	53567.99	0.00	572.23	0.00	24.14	-2.49	398.38
1980 06 27 12	53555.65	0.00	589.42	0.00	27.97	-1.36	410.75
1980 06 28 12	53458.67	0.00	590.74	0.00	32.54	2.13	507.17
1980 06 29 12	53328.61	0.00	598.56	0.00	33.02	1.18	468.32
1980 06 30 12	53222.38	0.00	572.10	0.00	29.82	2.06	524.14
1980 07 01 12	53222.38	0.00	579.13	0.00	29.75	1.05	485.42
1980 07 02 12	53222.38	0.00	524.03	0.00	28.90	5.45	704.90
1980 07 03 12	53222.38	0.00	476.04	0.00	26.04	6.05	785.25
1980 07 04 12	53222.38	0.00	557.19	0.00	26.23	0.41	451.69
1980 07 05 12	53222.38	0.00	493.43	0.00	25.83	5.01	563.03
1980 07 06 12	53210.05	0.00	567.89	0.00	25.92	-0.70	283.71
1980 07 07 12	52890.57	0.00	568.99	0.00	26.54	-0.38	286.41
1980 07 08 12	52876.81	0.00	512.30	0.00	25.96	3.89	434.64
1980 07 09 12	52876.81	0.00	514.26	0.00	25.22	3.21	369.21
1980 07 10 12	52876.81	0.00	575.96	0.00	26.43	-1.15	235.71
1980 07 11 12	52876.81	0.00	589.40	0.00	29.63	-0.02	235.81
1980 07 12 12	52637.41	0.00	578.25	0.00	29.53	1.16	265.57
1980 07 13 12	52531.19	0.00	560.32	0.00	29.33	2.88	311.66
1980 07 14 12	52531.19	0.00	561.70	0.00	31.08	4.42	312.47
1980 07 15 12	52531.19	0.00	574.97	0.00	30.57	2.33	266.00
1980 07 16 12	52421.89	0.00	550.43	0.00	34.10	8.18	400.39
1980 07 17 12	52185.61	0.00	579.08	0.00	34.67	5.38	323.42
1980 07 18 12	52185.61	0.00	588.87	0.00	33.13	2.50	263.10
1980 07 19 12	52185.61	0.00	567.65	0.00	31.80	4.02	298.25
1980 07 20 12	51946.21	0.00	575.73	0.00	35.19	5.99	336.36
1980 07 21 12	51839.98	0.00	560.56	0.00	35.80	8.28	396.12
1980 07 22 12	51839.98	0.00	585.26	0.00	35.63	4.72	309.31
1980 07 23 12	51839.98	0.00	568.59	0.00	33.96	5.33	321.72
1980 07 24 12	51494.39	0.00	564.90	0.00	34.49	6.15	340.13
1980 07 25 12	51494.39	0.00	586.84	0.00	36.69	4.70	309.31
1980 07 26 12	51494.39	0.00	568.22	0.00	38.24	8.63	406.86
1980 07 27 12	51148.80	0.00	571.38	0.00	38.20	8.02	390.28
1980 07 28 12	51148.80	0.00	574.28	0.00	38.95	8.08	395.03
1980 07 29 12	51148.80	0.00	556.99	0.00	37.12	8.71	410.78
1980 07 30 12	50803.24	0.00	566.65	0.00	36.98	7.27	368.76
1980 07 31 12	50803.24	0.00	540.91	0.00	35.75	9.07	419.92
1980 08 01 12	50803.24	0.00	578.73	0.00	34.43	2.98	272.14
1980 08 02 12	50457.60	0.00	583.57	0.00	34.51	1.95	251.81
1980 08 03 12	50457.60	0.00	568.39	0.00	32.63	2.49	261.04
1980 08 04 12	50445.26	0.00	551.44	0.00	33.58	5.37	322.87
1980 08 05 12	50112.00	0.00	508.01	0.00	32.06	8.11	389.40
1980 08 06 12	50112.00	0.00	541.04	0.00	30.77	3.82	287.97
1980 08 07 12	49780.16	0.00	543.87	0.00	31.53	4.03	291.54
1980 08 08 12	49766.40	0.00	551.60	0.00	32.99	4.24	297.52
1980 08 09 12	49766.40	0.00	565.00	0.00	32.48	1.72	246.25
1980 08 10 12	49420.82	0.00	560.06	0.00	33.14	2.86	270.64
1980 08 11 12	49420.82	0.00	571.15	0.00	33.40	1.18	237.26
1980 08 12 12	49088.96	0.00	564.97	0.00	32.57	1.18	237.26
1980 08 13 12	49075.20	0.00	556.48	0.00	32.17	1.87	249.72
1980 08 14 12	49075.20	0.00	518.14	0.00	30.29	4.51	303.23
1980 08 15 12	48729.59	0.00	504.96	0.00	28.66	4.15	294.28
1980 08 16 12	48729.59	0.00	545.34	0.00	30.61	1.47	241.47
1980 08 17 12	48384.00	0.00	544.87	0.00	31.77	2.41	260.61
1980 08 18 12	48384.00	0.00	515.61	0.00	31.02	4.95	312.73
1980 08 19 12	48144.63	0.00	518.79	0.00	28.59	2.28	255.57
1980 08 20 12	48038.41	0.00	541.72	0.00	30.67	1.31	238.32
1980 08 21 12	48038.41	0.00	533.03	0.00	31.92	3.30	279.04
1980 08 22 12	47692.80	0.00	530.34	0.00	31.33	2.89	269.07
1980 08 23 12	47692.80	0.00	504.12	0.00	29.88	4.27	297.42
1980 08 24 12	47347.20	0.00	522.98	0.00	31.21	3.29	278.84
1980 08 25 12	47347.20	0.00	533.13	0.00	30.69	1.29	237.25
1980 08 26 12	47001.59	0.00	516.02	0.00	30.62	3.15	275.27
1980 08 27 12	47001.59	0.00	533.74	0.00	29.43	-0.42	209.37
1980 08 28 12	46892.29	0.00	527.13	0.00	28.76	-0.41	210.02
1980 08 29 12	46656.00	0.00	495.18	0.00	27.83	2.28	255.12
1980 08 30 12	46656.00	0.00	523.34	0.00	27.18	-1.85	189.46
1980 08 31 12	46310.41	0.00	530.23	0.00	29.14	-1.34	197.05
1980 09 01 12	46310.41	0.00	531.10	0.00	30.50	-0.62	206.35
1980 09 02 12	45964.80	0.00	530.84	0.00	31.62	0.04	216.36
1980 09 03 12	45964.80	0.00	506.03	0.00	30.82	2.64	263.02
1980 09 04 12	45619.18	0.00	512.24	0.00	32.99	3.41	280.74
1980 09 05 12	45619.18	0.00	525.80	0.00	32.76	0.59	226.58
1980 09 06 12	45273.61	0.00	524.33	0.00	32.08	-0.24	212.34
1980 09 07 12	45273.61	0.00	510.68	0.00	29.51	-0.65	205.47
1980 09 08 12	44927.99	0.00	504.53	0.00	30.34	0.63	227.22
1980 09 09 12	44927.99	0.00	511.51	0.00	32.46	1.02	234.02
1980 09 10 12	44596.16	0.00	479.44	0.00	31.22	4.14	293.80
1980 09 11 12	44582.40	0.00	487.18	0.00	29.39	1.20	237.09
1980 09 12 12	44582.40	0.00	493.14	0.00	30.56	1.05	234.89
1980 09 13 12	44236.79	0.00	473.19	0.00	26.40	-0.49	208.97
1980 09 14 12	44236.79	0.00	467.30	0.00	22.86	-3.40	165.61
1980 09 15 12	43891.19	0.00	334.55	0.00	15.21	-0.54	210.30
1980 09 16 12	43891.19	0.00	497.29	0.00	27.51	-4.11	157.05
1980 09 17 12	43545.61	0.00	499.81	0.00	29.36	-3.55	163.69
1980 09 18 12	43545.61	2.14	413.57	0.00	25.76	2.32	253.99
1980 09 19 12	43200.00	0.47	421.58	0.00	23.93	-0.72	204.71
1980 09 20 12	43200.00	0.00	435.48	0.00	25.40	0.83	230.22
1980 09 21 12	42854.40	0.00	456.93	0.00	24.39	-2.94	172.09
1980 09 22 12	42854.40	0.00	481.43	0.00	28.21	-3.94	158.49
1980 09 23 12	42508.80	0.00	487.41	0.00	31.85	-2.91	171.91
1980 09 24 12	42508.80	0.00	483.43	0.00	33.62	-1.19	198.87
1980 09 25 12	42163.20	0.00	477.01	0.00	34.21	0.05	216.64
1980 09 26 12	42163.20	0.00	434.70	0.00	32.25	5.14	318.23
1980 09 27 12	41817.60	0.00	436.06	0.00	27.21	-0.16	214.33
1980 09 28 12	41817.60	0.00	444.97	0.00	27.47	-1.72	191.33
1980 09 29 12	41803.84	0.00	456.91	0.00	31.07	-1.21	198.86
1980 09 30 12	41472.00	0.00	455.50	0.00	32.60	-0.39	209.72
1980 10 01 12	41472.00	0.00	457.41	0.00	34.25	-0.24	212.26
1980 10 02 12	41126.40	0.00	458.95	0.00	36.73	0.41	223.77
1980 10 03 12	41126.40	0.00	455.64	0.00	37.53	1.04	234.02
1980 10 04 12	40780.81	0.00	447.14	0.00	35.91	1.02	233.99
1980 10 05 12	40780.81	0.00	440.99	0.00	34.83	0.77	229.56
1980 10 06 12	40435.21	0.00	431.58	0.00	32.69	0.32	220.94
1980 10 07 12	40435.21	0.00	427.61	0.00	31.97	-0.21	212.84
1980 10 08 12	40089.59	0.00	429.25	0.00	32.81	-0.71	205.42
1980 10 09 12	40089.59	0.00	421.93	0.00	31.37	-1.02	200.66
1980 10 10 12	39744.00	0.00	420.56	0.00	30.62	-2.19	183.63
1980 10 11 12	39744.00	2.96	315.78	0.00	24.40	-2.10	184.55
1980 10 12 12	39507.70	23.36	144.58	0.00	15.51	4.55	540.12
1980 10 13 12	39398.39	9.31	191.70	0.00	16.02	0.88	456.33
1980 10 14 12	39398.39	19.80	105.28	0.00	8.80	0.86	652.34
1980 10 15 12	39052.80	5.69	251.60	0.00	12.41	-5.48	381.80
1980 10 16 12	39052.80	0.00	348.83	0.00	17.07	-6.46	304.35
1980 10 17 12	38707.18	0.00	355.60	0.00	18.31	-6.36	299.13
1980 10 18 12	38707.18	0.00	371.21	0.00	21.71	-5.89	293.40
1980 10 19 12	38361.59	0.00	370.16	0.00	22.62	-5.48	299.82
1980 10 20 12	38361.59	0.00	362.02	0.00	23.05	-4.32	329.09
1980 10 21 12	38255.38	0.00	350.52	0.00	23.62	-2.61	380.99
1980 10 22 12	38016.01	0.00	361.95	0.00	24.31	-4.28	330.05
1980 10 23 12	38016.01	0.00	365.63	0.00	24.67	-5.25	304.17
1980 10 24 12	37670.39	0.00	346.40	0.00	23.37	-3.50	362.66
1980 10 25 12	37670.39	9.92	196.28	0.00	19.32	1.46	670.20
1980 10 26 12	37324.80	0.00	303.11	0.00	16.67	-4.86	398.05
1980 10 27 12	37324.80	0.00	293.39	0.00	19.37	-1.62	501.53
1980 10 28 12	37311.05	0.00	340.36	0.00	21.52	-6.27	332.81
1980 10 29 12	36979.20	0.00	324.00	0.00	17.69	-7.50	319.85
1980 10 30 12	36979.20	0.00	336.26	0.00	21.45	-6.59	327.85
1980 10 31 12	36633.61	0.00	289.05	0.00	15.02	-6.11	376.91
1980 11 01 12	36633.61	0.00	282.88	0.00	19.61	-1.37	521.98
1980 11 02 12	36619.85	6.27	49.94	0.00	11.18	7.28	1024.66
1980 11 03 12	36288.00	0.00	184.78	0.00	13.88	1.59	689.70
1980 11 04 12	36288.00	0.00	281.12	0.00	22.49	0.89	621.13
1980 11 05 12	35954.72	0.00	283.56	0.00	19.29	-2.43	498.20
1980 11 06 12	35942.39	0.00	286.55	0.00	19.52	-2.85	482.79
1980 11 07 12	35942.39	13.49	59.08	0.00	12.37	7.50	1041.97
1980 11 08 12	35596.80	6.91	160.33	0.00	13.23	-1.27	560.04
1980 11 09 12	35596.80	0.00	224.04	0.00	11.21	-3.77	469.26
1980 11 10 12	35596.80	0.00	215.46	0.00	8.49	-5.63	405.77
1980 11 11 12	35251.21	0.00	234.53	0.00	7.74	-8.27	331.09
1980 11 12 12	35251.21	0.00	268.45	0.00	10.22	-9.79	292.41
1980 11 13 12	35251.21	0.00	281.86	0.00	11.22	-11.37	258.75
1980 11 14 12	34905.61	0.00	277.39	0.00	11.68	-10.70	274.50
1980 11 15 12	34905.61	0.00	293.68	0.00	15.97	-10.22	283.55
1980 11 16 12	34905.61	0.00	285.27	0.00	15.62	-9.32	304.66
1980 11 17 12	34560.00	0.00	280.38	0.00	15.71	-8.74	317.60
1980 11 18 12	34560.00	0.00	287.74	0.00	16.82	-9.67	295.67
1980 11 19 12	34560.00	0.00	273.12	0.00	15.79	-8.04	336.53
1980 11 20 12	34453.77	0.00	261.02	0.00	14.19	-7.67	347.37
1980 11 21 12	34214.41	1.53	246.41	0.00	14.30	-8.09	335.39
1980 11 22 12	34214.41	16.71	95.07	0.00	9.72	1.27	671.38
1980 11 23 12	34214.41	2.83	73.50	0.00	8.79	3.37	780.23
1980 11 24 12	33978.12	7.83	215.94	0.00	11.99	-9.54	298.38
1980 11 25 12	33868.80	0.00	297.10	0.00	14.53	-9.69	295.00
1980 11 26 12	33868.80	0.00	286.51	0.00	14.66	-8.07	333.28
1980 11 27 12	33868.80	0.00	253.45	0.00	10.65	-7.50	350.15
1980 11 28 12	33762.57	0.00	133.06	0.00	6.86	-1.35	557.63
1980 11 29 12	33523.20	18.65	150.79	0.00	9.87	-3.22	484.93
1980 11 30 12	33523.20	20.53	103.72	0.00	7.47	-1.15	564.84
1980 12 01 12	33523.20	17.82	132.95	0.00	4.55	-6.32	383.99
1980 12 02 12	33523.20	81.99	85.35	0.00	2.95	-3.85	461.13
1980 12 03 12	33509.44	81.84	106.64	0.00	6.33	-2.39	519.04
1980 12 04 12	33189.93	37.30	126.51	0.00	5.41	-4.96	426.47
1980 12 05 12	33177.60	13.46	89.84	0.00	4.92	-2.16	524.36
1980 12 06 12	33177.60	12.77	103.76	0.00	4.11	-3.96	457.88
1980 12 07 12	33177.60	0.00	251.96	0.00	5.91	-11.55	255.39
1980 12 08 12	33177.60	0.00	259.74	0.00	6.09	-12.66	234.84
1980 12 09 12	33177.60	0.00	276.41	0.00	9.80	-12.36	240.46
1980 12 10 12	33177.60	0.00	260.87	0.00	8.26	-11.46	256.19
1980 12 11 12	33071.38	0.00	233.40	0.00	6.48	-9.81	291.54
1980 12 12 12	32941.31	0.00	207.05	0.00	4.58	-9.11	306.26
1980 12 13 12	32844.34	0.00	202.46	0.00	4.30	-8.80	315.01
1980 12 14 12	32832.01	0.00	194.89	0.00	4.88	-7.52	347.83
1980 12 15 12	32832.01	0.00	236.84	0.00	5.90	-10.06	287.16
1980 12 16 12	32832.01	0.00	272.64	0.00	15.91	-6.13	390.02
1980 12 17 12	32832.01	0.00	261.65	0.00	13.45	-6.12	391.17
1980 12 18 12	32832.01	0.00	163.04	0.00	9.34	-0.28	597.99
1980 12 19 12	32832.01	0.00	210.81	0.00	15.54	2.32	722.56
1980 12 20 12	32832.01	0.00	96.21	0.00	5.42	0.28	624.02
1980 12 21 12	32832.01	23.65	155.57	0.00	15.23	2.71	745.17
1980 12 22 12	32832.01	7.91	141.65	0.00	9.02	-1.80	540.67
1980 12 23 12	32832.01	0.00	218.47	0.00	11.33	-2.09	527.25
1980 12 24 12	32832.01	0.00	208.87	0.00	9.13	-3.12	489.22
1980 12 25 12	32832.01	12.14	129.06	0.00	7.82	-1.60	546.09
