1980 03 12 12	41817.60	0.00	572.01	0.00	-0.34	-12.06	243.26
1980 03 13 12	42163.20	0.00	569.14	0.00	4.40	-7.22	353.03
1980 03 14 12	42163.20	0.00	594.86	0.00	7.60	-5.53	409.59
1980 03 15 12	42163.20	0.00	514.13	0.00	5.86	-3.45	474.39
1980 03 16 12	42508.80	0.00	572.20	0.00	2.83	-8.70	313.13
1980 03 17 12	42508.80	0.00	502.91	0.00	3.83	-5.45	412.82
1980 03 18 12	42854.40	7.30	383.71	0.00	5.22	-4.42	438.50
1980 03 19 12	42854.40	0.00	575.96	0.00	3.24	-8.79	313.28
1980 03 20 12	43200.00	0.00	561.41	0.00	6.46	-5.28	418.56
1980 03 21 12	43200.00	0.00	482.55	0.00	1.98	-7.09	357.10
1980 03 22 12	43200.00	0.00	547.71	0.00	1.03	-10.20	279.45
1980 03 23 12	43545.60	0.00	450.50	0.00	1.82	-6.65	372.18
1980 03 24 12	43545.60	0.00	494.20	0.00	3.16	-6.47	378.22
1980 03 25 12	43891.20	2.74	505.84	0.00	1.51	-11.99	246.82
1980 03 26 12	43891.20	5.00	454.02	0.00	1.38	-12.03	244.41
1980 03 27 12	44236.80	0.00	564.06	0.00	3.08	-8.32	327.31
1980 03 28 12	44236.80	0.00	555.41	0.00	2.97	-8.08	333.97
1980 03 29 12	44236.80	0.00	548.93	0.00	6.35	-4.58	433.84
1980 03 30 12	44582.39	0.00	596.75	0.00	8.34	-4.35	441.71
1980 03 31 12	44582.39	0.00	545.94	0.00	4.14	-6.39	379.16
1980 04 01 12	44928.01	0.00	540.88	0.00	1.38	-8.90	311.03
1980 04 02 12	44928.01	2.31	500.38	0.00	0.79	-9.53	298.77
1980 04 03 12	45070.39	0.00	602.07	0.00	4.06	-8.45	322.06
1980 04 04 12	45273.61	0.00	512.68	0.00	5.28	-4.43	439.62
1980 04 05 12	45273.61	31.52	301.34	0.00	3.16	-3.97	458.89
1980 04 06 12	45619.19	0.00	498.71	0.00	2.06	-7.11	355.43
1980 04 07 12	45619.19	0.00	625.46	0.00	5.27	-8.16	331.48
1980 04 08 12	45964.80	0.00	610.84	0.00	9.70	-3.33	475.77
1980 04 09 12	45964.80	0.00	588.55	0.00	10.05	-1.99	532.04
1980 04 10 12	45964.80	0.00	657.82	0.00	11.57	-4.24	446.92
1980 04 11 12	46310.40	0.00	664.85	0.00	14.00	-2.63	504.50
1980 04 12 12	46310.40	0.00	641.26	0.00	11.96	-3.02	492.77
1980 04 13 12	46656.00	0.00	645.38	0.00	13.20	-2.18	524.02
1980 04 14 12	46656.00	0.00	635.50	0.00	13.31	-1.61	545.52
1980 04 15 12	46656.00	0.00	654.66	0.00	13.16	-2.96	492.71
1980 04 16 12	47001.60	0.00	614.38	0.00	15.18	0.85	645.43
1980 04 17 12	47001.60	0.00	612.96	0.00	15.26	0.85	648.42
1980 04 18 12	47347.20	0.00	606.06	0.00	15.75	1.49	683.73
1980 04 19 12	47347.20	0.00	637.15	0.00	15.99	0.01	612.13
1980 04 20 12	47347.20	0.00	628.07	0.00	16.10	0.05	613.50
1980 04 21 12	47692.81	5.81	437.16	0.00	8.25	-5.30	417.75
1980 04 22 12	47692.81	8.91	251.96	0.00	0.16	-6.33	382.80
1980 04 23 12	48038.40	6.91	274.29	0.00	-0.34	-7.16	354.76
1980 04 24 12	48038.40	0.00	472.08	0.00	3.83	-5.27	416.14
1980 04 25 12	48038.40	0.00	588.93	0.00	8.78	-3.78	463.65
1980 04 26 12	48384.01	0.00	618.48	0.00	11.22	-2.70	502.90
1980 04 27 12	48384.01	0.00	589.44	0.00	12.06	-0.85	574.84
1980 04 28 12	48384.01	0.00	552.78	0.00	12.36	0.21	617.35
1980 04 29 12	48729.59	2.67	316.15	0.00	7.26	-0.16	606.41
1980 04 30 12	48729.59	0.00	387.62	0.00	5.15	-2.22	525.40
1980 05 01 12	49075.21	0.00	383.62	0.00	5.71	-1.60	543.20
1980 05 02 12	49075.21	0.00	481.12	0.00	7.42	-2.15	528.31
1980 05 03 12	49075.21	0.00	538.90	0.00	10.49	-0.81	579.63
1980 05 04 12	49420.79	0.00	568.82	0.00	12.89	0.30	621.37
1980 05 05 12	49420.79	0.00	586.36	0.00	13.69	0.07	613.16
1980 05 06 12	49420.79	0.00	582.63	0.00	13.46	-0.08	609.91
1980 05 07 12	49766.39	0.00	560.13	0.00	9.29	-3.11	488.57
1980 05 08 12	49766.39	0.00	464.44	0.00	7.67	-1.82	537.02
1980 05 09 12	49766.39	9.66	345.49	0.00	7.27	-2.03	531.56
1980 05 10 12	50112.01	25.12	282.67	0.00	0.65	-6.21	387.03
1980 05 11 12	50112.01	4.98	369.08	0.00	0.87	-7.94	336.63
1980 05 12 12	50112.01	0.00	417.38	0.00	1.37	-5.72	403.50
1980 05 13 12	50112.01	0.00	359.38	0.00	3.50	-2.44	513.76
1980 05 14 12	50457.61	6.96	234.21	0.00	3.98	-1.09	567.76
1980 05 15 12	50457.61	2.00	364.47	0.00	3.84	-2.17	524.76
1980 05 16 12	50457.61	0.00	521.53	0.00	7.73	-1.37	557.48
1980 05 17 12	50803.20	0.00	562.81	0.00	10.67	0.51	633.01
1980 05 18 12	50803.20	0.00	648.07	0.00	14.91	1.49	684.74
1980 05 19 12	50803.20	0.00	638.89	0.00	17.07	3.87	807.13
1980 05 20 12	50803.20	0.00	667.88	0.00	18.97	3.77	799.73
1980 05 21 12	51148.80	0.00	647.14	0.00	20.10	6.08	926.31
1980 05 22 12	51148.80	0.00	571.55	0.00	14.79	3.94	809.36
1980 05 23 12	51148.80	0.00	612.79	0.00	8.05	-3.88	461.75
1980 05 24 12	51148.80	11.55	282.61	0.00	-1.26	-6.99	359.71
1980 05 25 12	51494.39	0.00	456.73	0.00	-1.20	-8.21	328.98
1980 05 26 12	51494.39	0.00	425.71	0.00	2.14	-4.30	444.08
1980 05 27 12	51494.39	0.00	424.94	0.00	3.95	-2.41	513.66
1980 05 28 12	51494.39	0.00	287.33	0.00	4.26	0.17	620.11
1980 05 29 12	51494.39	0.00	516.34	0.00	5.89	-1.95	532.00
1980 05 30 12	51840.00	0.00	550.80	0.00	8.53	-0.16	605.61
1980 05 31 12	51840.00	0.00	516.88	0.00	7.34	-0.97	570.89
1980 06 01 12	51840.00	0.00	479.47	0.00	6.82	-0.79	575.33
1980 06 02 12	51840.00	0.00	402.32	0.00	7.06	0.90	649.48
1980 06 03 12	51840.00	0.00	576.95	0.00	8.22	-1.46	530.28
1980 06 04 12	51982.38	0.00	378.15	0.00	6.43	0.89	648.10
1980 06 05 12	52185.59	0.00	579.37	0.00	7.53	-1.72	455.76
1980 06 06 12	52185.59	0.00	566.05	0.00	8.90	-0.07	493.68
1980 06 07 12	52185.59	0.00	659.44	0.00	11.78	-0.98	407.10
1980 06 08 12	52185.59	0.00	662.26	0.00	15.33	1.90	473.25
1980 06 09 12	52185.59	0.00	663.66	0.00	16.14	2.12	477.57
1980 06 10 12	52185.59	0.00	670.04	0.00	16.89	1.94	451.51
1980 06 11 12	52185.59	0.00	658.04	0.00	15.39	1.41	450.22
1980 06 12 12	52185.59	0.00	629.12	0.00	12.56	0.35	450.53
1980 06 13 12	52185.59	0.00	635.02	0.00	10.18	-2.49	376.47
1980 06 14 12	52327.99	0.00	636.31	0.00	11.31	-1.73	397.46
1980 06 15 12	52531.20	0.00	651.37	0.00	14.88	0.41	429.83
1980 06 16 12	52531.20	0.00	657.17	0.00	18.34	2.87	480.56
1980 06 17 12	52531.20	0.00	648.24	0.00	18.98	4.17	511.15
1980 06 18 12	52531.20	0.00	655.94	0.00	18.34	2.81	463.51
1980 06 19 12	52531.20	0.00	646.83	0.00	18.26	3.49	489.44
1980 06 20 12	52531.20	0.00	645.78	0.00	18.10	3.35	486.44
1980 06 21 12	52531.20	0.00	611.97	0.00	15.76	2.88	510.84
1980 06 22 12	52531.20	0.00	633.52	0.00	15.79	1.71	455.14
1980 06 23 12	52531.20	0.00	645.40	0.00	15.98	0.41	407.93
1980 06 24 12	52531.20	0.00	588.56	0.00	14.21	1.61	480.11
1980 06 25 12	52531.20	0.00	598.53	0.00	15.45	2.23	473.75
1980 06 26 12	52327.99	0.00	616.97	0.00	17.25	2.78	472.32
1980 06 27 12	52185.59	0.00	648.65	0.00	20.73	2.97	434.49
1980 06 28 12	52185.59	0.00	612.24	0.00	22.91	7.43	613.35
1980 06 29 12	52185.59	0.00	589.10	0.00	22.88	8.30	670.86
1980 06 30 12	52185.59	0.00	574.81	0.00	21.09	7.09	646.33
1980 07 01 12	52185.59	0.00	473.19	0.00	16.45	5.94	712.72
1980 07 02 12	52185.59	0.00	459.03	0.00	16.15	5.91	714.40
1980 07 03 12	52185.59	0.00	487.84	0.00	14.63	3.57	597.27
1980 07 04 12	52185.59	0.00	580.85	0.00	15.90	1.25	447.40
1980 07 05 12	52185.59	0.00	598.89	0.00	17.15	1.59	325.23
1980 07 06 12	52185.59	0.00	599.16	0.00	18.43	2.54	342.69
1980 07 07 12	51840.00	0.00	559.26	0.00	18.64	4.47	415.69
1980 07 08 12	51840.00	0.00	564.59	0.00	18.01	3.61	394.71
1980 07 09 12	51840.00	0.00	578.71	0.00	18.04	2.98	370.72
1980 07 10 12	51840.00	0.00	556.62	0.00	19.05	4.86	430.11
1980 07 11 12	51840.00	0.00	579.70	0.00	20.17	4.87	404.01
1980 07 12 12	51840.00	0.00	582.68	0.00	20.30	4.72	398.99
1980 07 13 12	51494.39	0.00	530.93	0.00	18.10	4.68	450.87
1980 07 14 12	51494.39	0.00	501.41	0.00	16.63	4.30	477.29
1980 07 15 12	51494.39	0.00	582.10	0.00	19.89	4.26	391.05
1980 07 16 12	51494.39	0.00	597.38	0.00	23.16	6.48	426.11
1980 07 17 12	51291.19	0.00	551.48	0.00	21.87	7.33	497.52
1980 07 18 12	51148.80	0.00	568.68	0.00	22.19	6.87	469.49
1980 07 19 12	51148.80	0.00	580.88	0.00	21.95	5.98	430.72
1980 07 20 12	51148.80	0.00	597.75	0.00	23.48	6.43	426.83
1980 07 21 12	51148.80	0.00	601.02	0.00	25.24	7.73	423.38
1980 07 22 12	50803.20	0.00	509.31	0.00	26.31	12.93	615.34
1980 07 23 12	50803.20	0.00	548.77	0.00	26.58	11.75	504.20
1980 07 24 12	50803.20	0.00	560.69	0.00	26.80	11.31	489.12
1980 07 25 12	50599.99	0.00	563.16	0.00	26.86	11.13	480.80
1980 07 26 12	50457.61	0.00	549.76	0.00	27.16	11.96	510.54
1980 07 27 12	50457.61	0.00	552.42	0.00	25.32	10.10	454.29
1980 07 28 12	50457.61	0.00	554.82	0.00	25.41	10.04	450.59
1980 07 29 12	50112.01	0.00	531.45	0.00	25.17	10.82	473.69
1980 07 30 12	50112.01	0.00	562.03	0.00	25.78	9.94	448.73
1980 07 31 12	50112.01	0.00	495.75	0.00	24.50	11.38	510.38
1980 08 01 12	49766.39	0.00	489.27	0.00	23.36	10.38	492.14
1980 08 02 12	49766.39	0.00	509.79	0.00	24.21	10.30	463.87
1980 08 03 12	49766.39	0.00	532.33	0.00	24.40	9.48	431.24
1980 08 04 12	49420.79	0.00	527.80	0.00	22.65	7.98	392.39
1980 08 05 12	49420.79	0.00	529.00	0.00	20.97	6.35	356.97
1980 08 06 12	49420.79	0.00	487.15	0.00	21.03	8.01	431.66
1980 08 07 12	49075.21	0.00	513.56	0.00	23.35	9.21	436.01
1980 08 08 12	49075.21	0.00	482.55	0.00	23.55	10.69	469.56
1980 08 09 12	49075.21	0.00	545.90	0.00	24.60	8.87	412.26
1980 08 10 12	48729.59	0.00	544.71	0.00	25.63	9.81	444.97
1980 08 11 12	48729.59	0.00	532.79	0.00	25.44	10.16	457.68
1980 08 12 12	48729.59	0.00	544.31	0.00	25.78	9.74	441.37
1980 08 13 12	48384.01	0.00	553.75	0.00	24.95	8.27	392.38
1980 08 14 12	48384.01	0.00	544.69	0.00	21.30	5.20	315.72
1980 08 15 12	48384.01	0.00	566.93	0.00	19.59	2.29	254.81
1980 08 16 12	48038.40	0.00	479.32	0.00	17.40	4.33	302.76
1980 08 17 12	48038.40	0.00	465.43	0.00	19.03	6.41	348.38
1980 08 18 12	47692.81	0.00	498.45	0.00	19.20	5.31	317.84
1980 08 19 12	47692.81	0.00	440.34	0.00	15.37	3.83	289.00
1980 08 20 12	47692.81	0.00	441.00	0.00	16.86	5.38	319.33
1980 08 21 12	47347.20	0.00	490.50	0.00	20.06	6.49	348.89
1980 08 22 12	47347.20	0.00	497.25	0.00	20.04	6.15	340.74
1980 08 23 12	47001.60	0.00	450.63	0.00	15.42	3.54	280.44
1980 08 24 12	47001.60	0.00	454.76	0.00	15.61	3.58	279.08
1980 08 25 12	47001.60	0.00	491.73	0.00	16.24	2.78	266.44
1980 08 26 12	46656.00	0.00	498.76	0.00	17.88	3.95	292.90
1980 08 27 12	46656.00	0.00	504.36	0.00	17.79	3.56	281.85
1980 08 28 12	46310.40	0.00	510.30	0.00	17.19	2.59	261.36
1980 08 29 12	46310.40	0.00	482.21	0.00	16.35	3.06	270.98
1980 08 30 12	46310.40	0.00	499.57	0.00	15.87	1.71	239.97
1980 08 31 12	45964.80	0.00	495.02	0.00	15.04	1.04	232.41
1980 09 01 12	45964.80	0.00	537.25	0.00	17.78	1.15	233.52
1980 09 02 12	45619.19	0.00	518.78	0.00	19.17	3.48	277.84
1980 09 03 12	45619.19	0.00	510.32	0.00	19.09	3.65	284.29
1980 09 04 12	45619.19	0.00	492.31	0.00	19.82	5.18	315.15
1980 09 05 12	45273.61	0.00	476.00	0.00	21.16	7.13	360.51
1980 09 06 12	45273.61	0.00	444.25	0.00	20.86	8.20	392.94
1980 09 07 12	44928.01	0.00	413.35	0.00	18.66	7.24	363.91
1980 09 08 12	44928.01	0.00	449.13	0.00	13.99	1.30	233.73
1980 09 09 12	44582.39	0.14	452.44	0.00	15.43	2.25	252.68
1980 09 10 12	44582.39	0.00	470.99	0.00	16.16	2.35	255.28
1980 09 11 12	44582.39	0.00	452.69	0.00	15.98	3.02	269.59
1980 09 12 12	44236.80	0.00	479.03	0.00	16.87	2.58	260.11
1980 09 13 12	44236.80	0.00	435.77	0.00	16.23	3.95	293.71
1980 09 14 12	43891.20	0.00	438.70	0.00	10.95	-1.26	194.03
1980 09 15 12	43891.20	0.00	485.59	0.00	14.93	0.23	223.75
1980 09 16 12	43545.60	0.00	476.65	0.00	18.47	3.89	289.11
1980 09 17 12	43545.60	0.00	439.56	0.00	20.55	7.65	380.33
1980 09 18 12	43545.60	0.00	441.14	0.00	17.97	4.94	311.69
1980 09 19 12	43200.00	0.00	375.39	0.00	12.85	2.53	260.87
1980 09 20 12	43200.00	0.00	406.44	0.00	12.07	0.54	227.76
1980 09 21 12	42854.40	0.00	430.96	0.00	12.42	-0.18	213.48
1980 09 22 12	42854.40	0.00	456.94	0.00	14.41	0.28	225.16
1980 09 23 12	42854.40	0.00	466.92	0.00	16.73	1.68	239.91
1980 09 24 12	42508.80	0.00	464.87	0.00	19.18	3.89	292.58
1980 09 25 12	42508.80	0.00	475.55	0.00	20.90	4.55	307.75
1980 09 26 12	42163.20	0.00	454.91	0.00	21.19	5.95	336.48
1980 09 27 12	42163.20	0.00	452.93	0.00	20.58	5.31	318.28
1980 09 28 12	41817.60	0.00	450.76	0.00	19.79	4.43	307.00
1980 09 29 12	41817.60	0.00	458.05	0.00	21.78	5.57	321.36
1980 09 30 12	41817.60	0.00	461.37	0.00	23.49	6.58	350.47
1980 10 01 12	41472.00	0.00	448.70	0.00	24.74	8.48	396.35
1980 10 02 12	41472.00	0.00	457.82	0.00	25.60	8.27	392.98
1980 10 03 12	41126.41	0.00	439.43	0.00	25.22	9.08	417.15
1980 10 04 12	41126.41	0.00	439.48	0.00	23.20	6.90	355.24
1980 10 05 12	40780.80	0.00	422.00	0.00	22.58	7.28	367.91
1980 10 06 12	40780.80	0.00	419.25	0.00	22.52	7.10	359.25
1980 10 07 12	40780.80	0.00	421.20	0.00	23.04	7.12	359.92
1980 10 08 12	40435.21	0.00	412.86	0.00	22.51	6.89	355.24
1980 10 09 12	40435.21	0.00	406.94	0.00	20.76	5.37	317.73
1980 10 10 12	40089.59	0.00	393.96	0.00	19.86	5.10	314.77
1980 10 11 12	40089.59	0.00	377.34	0.00	15.88	2.05	245.65
1980 10 12 12	40089.59	0.00	334.97	0.00	13.99	2.32	254.89
1980 10 13 12	39744.00	0.00	350.42	0.00	9.62	-2.82	173.77
1980 10 14 12	39744.00	0.00	281.30	0.00	6.30	-3.10	169.26
1980 10 15 12	39398.39	5.14	132.91	0.00	-0.22	-5.72	329.91
1980 10 16 12	39398.39	5.02	144.47	0.00	-1.58	-7.10	289.14
1980 10 17 12	39398.39	0.00	231.80	0.00	1.22	-5.47	212.03
1980 10 18 12	39052.80	0.00	318.86	0.00	6.48	-3.10	162.61
1980 10 19 12	39052.80	0.00	370.24	0.00	9.84	-2.04	186.97
1980 10 20 12	38707.20	0.00	353.43	0.00	11.45	-0.77	200.58
1980 10 21 12	38707.20	0.00	364.76	0.00	12.66	-0.38	205.95
1980 10 22 12	38707.20	0.00	360.91	0.00	13.14	0.11	220.12
1980 10 23 12	38361.60	0.00	368.28	0.00	14.38	0.07	218.98
1980 10 24 12	38361.60	0.00	342.26	0.00	14.14	1.32	236.14
1980 10 25 12	38016.00	0.00	280.51	0.00	9.48	-0.18	214.86
1980 10 26 12	38016.00	5.00	212.91	0.00	5.96	-3.86	243.00
1980 10 27 12	38016.00	0.00	271.63	0.00	6.18	-3.01	197.79
1980 10 28 12	37670.39	0.00	297.78	0.00	7.14	-3.18	164.65
1980 10 29 12	37670.39	0.00	351.79	0.00	11.56	-1.84	190.10
1980 10 30 12	37670.39	0.00	340.41	0.00	14.05	1.23	240.00
1980 10 31 12	37324.80	0.00	322.03	0.00	13.61	1.88	241.92
1980 11 01 12	37324.80	0.00	361.95	0.00	13.69	-0.80	199.86
1980 11 02 12	37324.80	0.00	335.30	0.00	13.03	0.41	225.95
1980 11 03 12	36979.20	0.00	348.33	0.00	17.05	3.27	276.54
1980 11 04 12	36979.20	0.00	333.80	0.00	17.50	4.62	310.75
1980 11 05 12	36979.20	0.00	339.72	0.00	17.53	4.10	297.48
1980 11 06 12	36633.60	0.00	293.82	0.00	16.38	5.78	320.00
1980 11 07 12	36633.60	0.00	385.14	0.00	15.35	-4.14	152.77
1980 11 08 12	36633.60	0.00	339.12	0.00	14.51	0.70	230.39
1980 11 09 12	36288.00	0.00	355.14	0.00	15.85	0.17	221.97
1980 11 10 12	36288.00	0.00	308.12	0.00	11.71	-0.10	210.48
1980 11 11 12	36288.00	11.19	256.40	0.00	13.05	-1.99	201.39
1980 11 12 12	35942.40	6.44	224.46	0.00	4.60	-6.12	272.62
1980 11 13 12	35942.40	0.00	263.16	0.00	0.80	-8.22	259.09
1980 11 14 12	35942.40	0.00	284.73	0.00	2.00	-8.25	245.11
1980 11 15 12	35800.01	0.00	308.37	0.00	3.89	-7.94	223.59
1980 11 16 12	35596.81	0.00	303.46	0.00	3.49	-8.34	224.21
1980 11 17 12	35596.81	0.00	272.76	0.00	4.42	-5.89	289.07
1980 11 18 12	35596.81	0.00	311.39	0.00	6.37	-6.33	246.22
1980 11 19 12	35251.21	0.00	296.38	0.00	6.87	-5.02	275.54
1980 11 20 12	35251.21	0.00	317.45	0.00	7.96	-5.51	250.34
1980 11 21 12	35251.21	0.00	300.12	0.00	7.26	-5.10	266.86
1980 11 22 12	35251.21	0.00	301.42	0.00	6.66	-5.85	259.35
1980 11 23 12	35108.81	0.00	278.29	0.00	5.49	-5.61	291.87
1980 11 24 12	34905.61	0.00	344.97	0.00	6.07	-11.02	165.83
1980 11 25 12	34905.61	0.00	317.42	0.00	7.76	-6.76	229.76
1980 11 26 12	34905.61	0.00	298.70	0.00	10.80	-2.64	309.24
1980 11 27 12	34905.61	0.00	312.57	0.00	13.15	-1.83	303.25
1980 11 28 12	34560.00	0.00	313.45	0.00	16.76	0.44	336.80
1980 11 29 12	34560.00	0.00	296.76	0.00	15.66	-0.08	347.61
1980 11 30 12	34560.00	0.00	242.37	0.00	9.78	-1.49	398.99
1980 12 01 12	34560.00	0.00	271.56	0.00	7.69	-5.64	284.31
1980 12 02 12	34560.00	0.00	199.62	0.00	7.39	-1.43	465.00
1980 12 03 12	34560.00	8.61	134.78	0.00	5.37	-2.24	518.96
1980 12 04 12	34214.40	56.37	78.04	0.00	-0.71	-4.73	431.18
1980 12 05 12	34214.40	4.20	200.42	0.00	-3.05	-11.45	257.42
1980 12 06 12	34214.40	0.00	256.68	0.00	-3.62	-14.77	193.74
1980 12 07 12	34214.40	0.00	239.82	0.00	-5.35	-15.24	191.02
1980 12 08 12	34214.40	0.00	279.25	0.00	-3.55	-16.07	178.31
1980 12 09 12	34214.40	0.00	294.22	0.00	1.24	-12.78	230.72
1980 12 10 12	34214.40	0.00	306.72	0.00	6.46	-9.46	299.20
1980 12 11 12	34214.40	0.00	306.51	0.00	13.70	-3.14	480.13
1980 12 12 12	34214.40	0.00	229.62	0.00	9.62	-0.52	597.29
1980 12 13 12	34214.40	0.00	242.76	0.00	8.75	-2.15	519.06
1980 12 14 12	34072.01	0.00	272.43	0.00	10.60	-2.66	506.71
1980 12 15 12	33868.80	0.00	289.25	0.00	16.38	0.70	640.00
1980 12 16 12	33868.80	0.00	270.58	0.00	17.23	3.22	777.51
1980 12 17 12	33868.80	0.00	258.28	0.00	12.79	0.09	615.06
1980 12 18 12	33868.80	0.00	218.17	0.00	9.35	-0.48	591.11
1980 12 19 12	33868.80	0.00	222.27	0.00	6.99	-2.91	494.98
1980 12 20 12	33868.80	0.00	238.16	0.00	8.37	-2.40	512.77
1980 12 21 12	33868.80	0.00	247.37	0.00	9.01	-2.38	512.77
1980 12 22 12	33868.80	0.00	186.51	0.00	7.10	-0.71	583.76
1980 12 23 12	33868.80	0.00	272.54	0.00	8.76	-4.37	440.69
1980 12 24 12	33868.80	0.00	264.78	0.00	10.92	-1.64	545.58
1980 12 25 12	33868.80	0.00	262.53	0.00	12.14	-0.24	596.35
