1983 04 14 12	46655.97	0.00	534.35	0.00	18.58	0.79	654.95
1983 04 15 12	46655.97	0.00	523.43	0.00	18.49	1.87	704.07
1983 04 16 12	46700.45	0.00	487.66	0.00	21.75	6.98	1007.71
1983 04 17 12	47001.61	0.00	456.83	0.00	21.47	8.28	1106.40
1983 04 18 12	47001.61	5.57	299.22	0.00	17.06	6.63	983.42
1983 04 19 12	47347.20	3.63	307.03	0.00	17.29	6.35	965.20
1983 04 20 12	47347.20	6.61	347.27	0.00	17.59	4.51	854.28
1983 04 21 12	47391.67	2.11	296.04	0.00	16.63	8.13	1093.81
1983 04 22 12	47692.79	0.00	382.78	0.00	15.21	5.52	915.03
1983 04 23 12	47692.79	3.07	294.32	0.00	14.20	6.31	965.50
1983 04 24 12	48038.40	4.47	288.68	0.00	13.44	3.76	804.87
1983 04 25 12	48038.40	2.75	334.90	0.00	14.54	3.13	770.84
1983 04 26 12	48038.40	0.00	497.37	0.00	17.16	2.44	735.51
1983 04 27 12	48383.99	4.33	310.83	0.00	15.25	4.80	864.71
1983 04 28 12	48383.99	17.57	208.53	0.00	14.67	7.90	1074.93
1983 04 29 12	48525.48	5.36	245.00	0.00	16.02	7.95	1077.99
1983 04 30 12	48729.60	5.80	270.77	0.00	14.97	6.10	947.04
1983 05 01 12	48729.60	4.45	376.46	0.00	16.74	2.83	754.19
1983 05 02 12	49075.19	0.00	389.10	0.00	16.59	6.86	994.13
1983 05 03 12	49075.19	0.00	488.11	0.00	18.93	5.28	893.21
1983 05 04 12	49075.19	0.00	463.99	0.00	18.31	5.90	936.19
1983 05 05 12	49420.81	0.77	421.95	0.00	15.66	4.22	835.46
1983 05 06 12	49420.81	2.08	462.75	0.00	16.91	4.49	843.85
1983 05 07 12	49420.81	0.00	532.24	0.00	18.59	3.02	767.07
1983 05 08 12	49766.39	0.00	525.22	0.00	19.43	4.20	835.03
1983 05 09 12	49766.39	0.00	524.78	0.00	19.33	4.22	832.12
1983 05 10 12	49766.39	0.00	534.03	0.00	19.14	3.33	785.45
1983 05 11 12	50112.01	0.00	562.28	0.00	23.02	3.59	799.98
1983 05 12 12	50112.01	0.00	530.38	0.00	21.02	4.73	865.68
1983 05 13 12	50112.01	0.00	498.67	0.00	20.52	6.11	948.97
1983 05 14 12	50377.68	0.00	526.74	0.00	22.93	6.53	980.59
1983 05 15 12	50457.61	0.00	534.59	0.00	23.92	6.83	998.82
1983 05 16 12	50457.61	0.00	530.76	0.00	23.86	7.00	1010.91
1983 05 17 12	50502.09	0.00	491.83	0.00	25.29	10.39	1264.14
1983 05 18 12	50803.19	0.00	539.90	0.00	27.46	8.75	1133.18
1983 05 19 12	50803.19	0.00	520.72	0.00	29.32	11.40	1344.26
1983 05 20 12	50803.19	0.00	540.35	0.00	29.84	10.14	1221.77
1983 05 21 12	51068.92	0.00	507.79	0.00	30.24	12.54	1447.79
1983 05 22 12	51148.83	0.00	527.97	0.00	29.82	10.58	1265.33
1983 05 23 12	51148.83	0.00	518.58	0.00	29.52	10.84	1276.73
1983 05 24 12	51148.83	0.00	545.37	0.00	29.63	8.42	1080.59
1983 05 25 12	51290.30	0.00	536.62	0.00	30.53	9.55	1168.18
1983 05 26 12	51494.39	0.00	529.00	0.00	31.49	10.72	1258.30
1983 05 27 12	51494.39	0.00	531.08	0.00	31.82	10.60	1231.78
1983 05 28 12	51494.39	0.00	521.89	0.00	30.92	10.31	1206.21
1983 05 29 12	51494.39	0.00	495.34	0.00	27.97	9.63	1158.14
1983 05 30 12	51760.09	0.00	453.03	0.00	25.95	10.00	1205.33
1983 05 31 12	51840.00	0.00	462.89	0.00	24.43	8.27	1054.67
1983 06 01 12	51840.00	0.00	354.36	0.00	20.85	9.55	1196.44
1983 06 02 12	51840.00	0.00	350.42	0.00	20.23	9.17	1168.06
1983 06 03 12	51840.00	0.00	440.16	0.00	22.46	7.59	1000.98
1983 06 04 12	51884.48	0.00	493.03	0.00	26.60	8.47	981.96
1983 06 05 12	52173.54	0.00	525.23	0.00	30.40	9.27	989.69
1983 06 06 12	52185.62	0.00	466.20	0.00	32.42	14.60	1426.58
1983 06 07 12	52185.62	0.00	384.55	0.00	31.42	17.50	1839.84
1983 06 08 12	52185.62	0.00	496.51	0.00	28.22	9.37	1007.39
1983 06 09 12	52185.62	0.00	395.83	0.00	26.04	12.40	1354.36
1983 06 10 12	52185.62	0.00	508.02	0.00	27.41	8.13	891.85
1983 06 11 12	52185.62	0.00	500.98	0.00	28.33	9.26	949.87
1983 06 12 12	52185.62	0.00	482.66	0.00	25.77	8.18	858.27
1983 06 13 12	52327.10	0.00	483.73	0.00	29.33	11.27	997.52
1983 06 14 12	52451.31	0.00	519.69	0.00	33.66	12.49	1006.74
1983 06 15 12	52519.14	0.00	449.09	0.00	30.00	13.56	1191.70
1983 06 16 12	52531.22	0.00	459.75	0.00	31.74	14.52	1216.28
1983 06 17 12	52531.22	0.00	471.02	0.00	31.82	14.09	1132.15
1983 06 18 12	52531.22	0.00	497.62	0.00	26.91	8.34	776.64
1983 06 19 12	52531.22	0.00	490.73	0.00	27.75	9.51	837.33
1983 06 20 12	52531.22	0.00	444.82	0.00	27.81	12.09	983.46
1983 06 21 12	52531.22	0.00	491.74	0.00	27.23	9.27	729.77
1983 06 22 12	52531.22	0.00	496.38	0.00	27.87	9.64	716.89
1983 06 23 12	52531.22	0.00	442.31	0.00	27.20	12.08	802.18
1983 06 24 12	52531.22	0.00	531.99	0.00	27.22	7.41	452.11
1983 06 25 12	52531.22	0.00	504.66	0.00	28.96	10.77	591.72
1983 06 26 12	52531.22	0.00	464.77	0.00	29.24	13.23	714.19
1983 06 27 12	52519.14	0.00	496.42	0.00	26.86	9.69	515.29
1983 06 28 12	52451.31	0.00	382.74	0.00	24.25	12.23	807.21
1983 06 29 12	52327.10	0.00	435.50	0.00	25.57	11.50	670.76
1983 06 30 12	52230.09	0.00	471.01	0.00	24.89	9.27	543.11
1983 07 01 12	52185.62	0.00	400.73	0.00	23.83	11.17	724.80
1983 07 02 12	52185.62	0.00	488.07	0.00	26.88	10.00	531.51
1983 07 03 12	52185.62	0.00	513.29	0.00	28.39	9.99	496.28
1983 07 04 12	52185.62	0.00	530.25	0.00	32.94	12.84	572.12
1983 07 05 12	52185.62	0.00	494.03	0.00	33.85	16.06	752.38
1983 07 06 12	52185.62	0.00	526.26	0.00	29.08	9.84	488.25
1983 07 07 12	52185.62	0.00	487.67	0.00	24.76	7.98	478.83
1983 07 08 12	51981.50	0.00	483.10	0.00	25.49	8.91	507.24
1983 07 09 12	51840.00	0.00	443.81	0.00	25.47	10.73	632.00
1983 07 10 12	51840.00	0.00	496.27	0.00	29.90	12.35	596.32
1983 07 11 12	51840.00	0.00	499.95	0.00	34.09	15.86	728.29
1983 07 12 12	51840.00	0.00	496.63	0.00	36.51	18.14	856.04
1983 07 13 12	51840.00	0.00	522.77	0.00	37.69	17.44	784.59
1983 07 14 12	51538.87	0.00	480.66	0.00	36.59	19.10	923.20
1983 07 15 12	51494.39	0.00	491.87	0.00	31.57	14.03	666.37
1983 07 16 12	51494.39	0.00	508.35	0.00	28.64	10.39	522.67
1983 07 17 12	51494.39	0.00	411.39	0.00	24.62	11.31	715.93
1983 07 18 12	51482.32	0.00	430.54	0.00	23.97	10.11	585.06
1983 07 19 12	51148.83	0.00	407.30	0.00	23.64	10.83	621.63
1983 07 20 12	51148.83	0.00	442.61	0.00	27.17	12.88	589.95
1983 07 21 12	51148.83	0.00	535.09	0.00	29.26	9.67	440.80
1983 07 22 12	51148.83	0.00	504.11	0.00	29.50	11.89	520.76
1983 07 23 12	50803.19	0.00	470.70	0.00	27.64	12.02	514.88
1983 07 24 12	50803.19	0.00	448.33	0.00	27.12	12.70	541.92
1983 07 25 12	50803.19	0.00	415.96	0.00	25.49	12.64	539.12
1983 07 26 12	50791.12	0.00	492.22	0.00	26.78	10.30	459.47
1983 07 27 12	50457.61	0.00	501.90	0.00	28.63	11.36	494.22
1983 07 28 12	50457.61	0.00	494.23	0.00	29.34	12.28	525.94
1983 07 29 12	50457.61	0.00	529.06	0.00	30.66	11.03	486.79
1983 07 30 12	50112.01	0.00	472.82	0.00	31.70	15.43	661.03
1983 07 31 12	50112.01	0.00	476.86	0.00	32.07	15.40	659.66
1983 08 01 12	50112.01	0.00	531.26	0.00	32.73	12.29	531.35
1983 08 02 12	49907.90	0.00	474.09	0.00	32.73	16.06	681.70
1983 08 03 12	49766.39	0.00	500.16	0.00	32.10	13.89	598.52
1983 08 04 12	49766.39	0.00	491.67	0.00	30.69	13.24	558.47
1983 08 05 12	49562.29	0.00	532.92	0.00	31.65	10.92	480.89
1983 08 06 12	49420.81	0.00	512.80	0.00	34.83	15.35	643.06
1983 08 07 12	49420.81	0.00	448.89	0.00	36.32	20.39	912.18
1983 08 08 12	49119.69	0.00	435.75	0.00	35.01	19.82	891.44
1983 08 09 12	49075.19	0.00	449.46	0.00	31.98	16.38	702.25
1983 08 10 12	49075.19	0.00	467.45	0.00	29.91	13.64	578.98
1983 08 11 12	48729.60	0.00	513.46	0.00	30.34	11.09	485.88
1983 08 12 12	48729.60	0.00	473.62	0.00	32.99	16.06	686.92
1983 08 13 12	48729.60	0.00	483.64	0.00	33.58	15.78	679.99
1983 08 14 12	48383.99	0.00	478.07	0.00	33.38	15.91	687.17
1983 08 15 12	48383.99	0.00	433.37	0.00	33.27	18.31	801.95
1983 08 16 12	48383.99	0.00	441.60	0.00	35.63	19.92	881.77
1983 08 17 12	48038.40	0.00	461.66	0.00	34.48	17.69	770.29
1983 08 18 12	48038.40	0.00	478.93	0.00	31.64	13.98	590.84
1983 08 19 12	47692.79	2.59	280.28	0.00	25.59	14.39	608.12
1983 08 20 12	47692.79	4.27	288.13	0.00	23.80	12.06	520.42
1983 08 21 12	47692.79	0.00	419.36	0.00	25.07	11.20	490.86
1983 08 22 12	47347.20	0.00	421.28	0.00	24.39	10.42	462.88
1983 08 23 12	47347.20	0.00	437.96	0.00	25.88	10.95	480.26
1983 08 24 12	47046.09	0.00	455.92	0.00	26.71	10.66	469.42
1983 08 25 12	47001.61	0.00	431.61	0.00	25.59	10.84	476.05
1983 08 26 12	47001.61	0.00	454.34	0.00	27.53	11.48	492.65
1983 08 27 12	46655.97	0.00	467.19	0.00	29.06	12.00	517.83
1983 08 28 12	46655.97	0.00	465.97	0.00	29.68	12.60	540.95
1983 08 29 12	46310.40	0.00	445.38	0.00	28.77	12.91	549.52
1983 08 30 12	46310.40	0.00	454.18	0.00	28.46	12.03	517.39
1983 08 31 12	46310.40	0.00	451.27	0.00	26.81	10.72	475.17
1983 09 01 12	45964.80	2.48	370.61	0.00	25.27	11.53	500.50
1983 09 02 12	45964.80	0.00	460.13	0.00	27.38	10.60	469.48
1983 09 03 12	45619.19	0.00	496.42	0.00	29.70	9.88	448.80
1983 09 04 12	45619.19	0.00	494.40	0.00	32.34	12.15	525.40
1983 09 05 12	45619.19	0.00	456.16	0.00	33.80	16.38	696.80
1983 09 06 12	45273.61	0.00	447.68	0.00	32.40	15.45	657.95
1983 09 07 12	45273.61	0.00	462.56	0.00	29.56	11.81	511.78
1983 09 08 12	44928.00	0.00	420.50	0.00	26.22	11.19	486.78
1983 09 09 12	44928.00	0.00	472.91	0.00	27.88	9.15	424.69
1983 09 10 12	44582.39	0.00	497.58	0.00	31.03	9.31	433.77
1983 09 11 12	44582.39	0.00	487.84	0.00	34.28	12.92	550.51
1983 09 12 12	44582.39	0.00	468.13	0.00	36.23	16.09	691.59
1983 09 13 12	44236.81	0.00	429.29	0.00	35.94	18.59	818.30
1983 09 14 12	44236.81	0.00	465.01	0.00	35.90	15.55	660.57
1983 09 15 12	43891.19	0.00	428.55	0.00	34.72	17.09	735.24
1983 09 16 12	43891.19	0.00	433.66	0.00	33.90	15.86	678.60
1983 09 17 12	43590.08	0.00	455.35	0.00	32.78	12.83	543.92
1983 09 18 12	43545.60	0.00	457.94	0.00	32.21	11.65	507.98
1983 09 19 12	43545.60	0.00	450.49	0.00	31.77	11.41	502.84
1983 09 20 12	43200.01	0.00	394.18	0.00	31.55	15.14	644.51
1983 09 21 12	43200.01	0.00	326.99	0.00	30.96	18.13	791.91
1983 09 22 12	42854.40	17.02	299.72	0.00	28.16	14.14	601.30
1983 09 23 12	42854.40	0.00	304.08	0.00	25.48	13.76	711.70
1983 09 24 12	42854.40	0.00	307.72	0.00	25.01	13.13	665.65
1983 09 25 12	42508.81	0.00	327.61	0.00	25.52	12.68	615.07
1983 09 26 12	42508.81	0.00	305.90	0.00	24.66	12.90	657.03
1983 09 27 12	42163.18	0.00	335.69	0.00	22.62	9.55	508.63
1983 09 28 12	42163.18	0.00	336.01	0.00	24.23	11.00	545.31
1983 09 29 12	41817.61	0.00	304.65	0.00	23.31	11.57	615.73
1983 09 30 12	41817.61	24.54	131.05	0.00	17.45	10.99	1086.59
1983 10 01 12	41817.61	5.78	164.21	0.00	18.47	10.18	1125.85
1983 10 02 12	41472.00	0.00	363.88	0.00	23.15	8.00	678.27
1983 10 03 12	41472.00	0.00	355.73	0.00	23.56	8.85	703.23
1983 10 04 12	41126.39	0.00	357.68	0.00	26.60	11.47	805.26
1983 10 05 12	41126.39	0.00	353.36	0.00	26.67	11.64	829.09
1983 10 06 12	40780.82	0.00	356.51	0.00	26.78	11.49	825.27
1983 10 07 12	40780.82	0.00	339.74	0.00	26.96	12.55	907.96
1983 10 08 12	40780.82	0.00	361.74	0.00	25.00	9.29	727.91
1983 10 09 12	40435.18	0.00	316.07	0.00	22.66	9.77	838.57
1983 10 10 12	40435.18	0.00	347.17	0.00	23.95	9.26	753.48
1983 10 11 12	40089.61	0.00	358.82	0.00	26.00	10.34	778.41
1983 10 12 12	40089.61	0.00	377.26	0.00	27.46	10.13	742.77
1983 10 13 12	40089.61	0.00	388.58	0.00	24.80	6.42	587.23
1983 10 14 12	39744.02	0.00	369.93	0.00	21.66	5.10	571.46
1983 10 15 12	39744.02	0.00	318.33	0.00	21.95	8.64	782.11
1983 10 16 12	39398.38	0.00	312.17	0.00	22.08	9.09	812.33
1983 10 17 12	39398.38	0.00	337.00	0.00	22.52	8.05	724.23
1983 10 18 12	39353.90	0.00	355.44	0.00	24.05	8.03	685.37
1983 10 19 12	39052.80	0.00	391.15	0.00	25.12	4.84	540.41
1983 10 20 12	39052.80	0.00	362.37	0.00	25.83	8.43	685.48
1983 10 21 12	38707.20	0.00	352.41	0.00	25.79	8.91	723.67
1983 10 22 12	38707.20	0.00	341.51	0.00	25.91	9.63	773.53
1983 10 23 12	38707.20	0.00	261.56	0.00	24.22	12.83	1146.35
1983 10 24 12	38361.61	0.00	290.50	0.00	24.57	11.48	990.95
1983 10 25 12	38361.61	0.00	349.42	0.00	25.99	7.89	688.35
1983 10 26 12	38016.00	0.00	349.00	0.00	27.56	8.75	720.87
1983 10 27 12	38016.00	0.00	339.97	0.00	28.04	9.57	769.73
1983 10 28 12	38016.00	0.00	317.53	0.00	27.56	10.92	885.67
1983 10 29 12	37670.41	0.00	266.22	0.00	23.86	10.89	1020.69
1983 10 30 12	37670.41	4.39	152.74	0.00	19.85	10.41	1215.40
1983 10 31 12	37670.41	3.11	126.83	0.00	19.42	12.09	1415.50
1983 11 01 12	37324.80	0.26	122.48	0.00	18.80	13.27	1525.46
1983 11 02 12	37324.80	0.00	256.13	0.00	20.42	8.06	966.81
1983 11 03 12	37280.33	0.00	292.81	0.00	22.84	7.55	864.00
1983 11 04 12	36979.22	0.00	228.41	0.00	21.84	10.78	1183.29
1983 11 05 12	36979.22	0.00	249.90	0.00	20.73	8.47	1000.88
1983 11 06 12	36837.73	0.00	265.72	0.00	21.58	8.08	937.22
1983 11 07 12	36633.60	0.00	219.15	0.00	19.34	8.82	1074.52
1983 11 08 12	36633.60	0.00	288.77	0.00	16.23	1.19	595.43
1983 11 09 12	36589.12	0.08	187.09	0.00	14.32	5.71	898.28
1983 11 10 12	36287.99	3.66	163.74	0.00	16.26	6.51	965.51
1983 11 11 12	36287.99	28.77	189.78	0.00	20.14	7.13	989.78
1983 11 12 12	36287.99	3.28	154.56	0.00	16.21	7.00	1010.29
1983 11 13 12	35942.39	13.11	141.74	0.00	14.13	5.58	913.64
1983 11 14 12	35942.39	11.85	157.85	0.00	14.55	4.85	872.15
1983 11 15 12	35942.39	0.00	273.60	0.00	15.41	1.24	675.98
1983 11 16 12	35608.87	5.14	140.85	0.00	15.39	6.72	985.60
1983 11 17 12	35596.80	15.20	142.85	0.00	15.58	6.93	1005.99
1983 11 18 12	35596.80	11.37	128.42	0.00	13.49	6.77	985.26
1983 11 19 12	35596.80	2.77	123.45	0.00	13.38	7.84	1067.68
1983 11 20 12	35251.18	20.47	107.95	0.00	13.01	7.15	1020.15
1983 11 21 12	35251.18	5.81	230.02	0.00	12.19	-1.59	550.81
1983 11 22 12	35251.18	0.00	223.70	0.00	9.13	-0.52	587.69
1983 11 23 12	35251.18	0.10	186.24	0.00	9.53	1.87	703.37
1983 11 24 12	34917.65	15.27	151.89	0.00	12.42	3.95	817.65
1983 11 25 12	34905.58	9.69	160.98	0.00	11.37	2.37	729.45
1983 11 26 12	34905.58	0.00	223.03	0.00	12.43	3.14	768.83
1983 11 27 12	34905.58	0.00	257.46	0.00	13.51	1.89	706.08
1983 11 28 12	34861.10	0.00	273.78	0.00	13.87	0.41	629.46
1983 11 29 12	34560.01	0.00	278.70	0.00	12.98	-1.24	562.04
1983 11 30 12	34560.01	0.00	215.34	0.00	12.00	2.91	754.94
1983 12 01 12	34560.01	1.50	215.14	0.00	13.59	3.56	793.04
1983 12 02 12	34560.01	0.00	223.29	0.00	17.00	6.79	990.34
1983 12 03 12	34560.01	13.07	107.92	0.00	12.75	6.97	997.44
1983 12 04 12	34418.52	2.83	207.10	0.00	12.29	1.40	680.89
1983 12 05 12	34214.40	0.00	275.10	0.00	13.47	-1.23	561.68
1983 12 06 12	34214.40	0.00	202.86	0.00	11.77	3.22	777.34
1983 12 07 12	34214.40	0.00	260.32	0.00	14.08	0.97	657.45
1983 12 08 12	34214.40	3.43	181.77	0.00	15.11	4.09	822.60
1983 12 09 12	34214.40	11.50	139.67	0.00	14.63	6.75	992.88
1983 12 10 12	34214.40	8.98	93.12	0.00	11.86	6.95	1004.76
1983 12 11 12	34214.40	8.01	122.38	0.00	13.13	6.61	977.51
1983 12 12 12	34169.91	3.56	175.53	0.00	11.88	2.42	728.34
1983 12 13 12	34072.91	0.00	231.41	0.00	12.64	2.25	723.47
1983 12 14 12	33948.71	0.00	200.24	0.00	14.23	5.73	923.95
1983 12 15 12	33880.88	0.00	146.81	0.00	15.16	9.40	1192.00
1983 12 16 12	33868.80	0.00	216.94	0.00	15.11	5.59	916.61
1983 12 17 12	33868.80	0.53	169.80	0.00	13.73	6.93	1002.31
1983 12 18 12	33868.80	0.00	203.80	0.00	12.83	4.37	839.14
1983 12 19 12	33868.80	0.00	181.14	0.00	12.25	4.97	874.64
1983 12 20 12	33868.80	0.00	177.20	0.00	10.15	3.13	769.38
1983 12 21 12	33868.80	0.00	202.67	0.00	8.01	-0.14	601.81
1983 12 22 12	33868.80	9.21	108.98	0.00	6.84	1.50	682.56
1983 12 23 12	33868.80	5.12	143.32	0.00	8.08	0.59	643.92
1983 12 24 12	33868.80	6.97	152.03	0.00	10.66	2.51	736.31
1983 12 25 12	33868.80	18.72	165.40	0.00	14.20	4.75	864.95
1983 12 26 12	33868.80	4.74	139.21	0.00	13.30	5.94	942.09
1983 12 27 12	33880.88	7.93	100.87	0.00	12.81	7.89	1074.60
1983 12 28 12	33948.71	0.00	236.96	0.00	13.68	3.58	794.85
1983 12 29 12	34072.91	0.00	251.24	0.00	14.44	3.09	768.78
1983 12 30 12	34214.40	7.78	114.91	0.00	13.25	7.74	1058.81
1983 12 31 12	34214.40	3.23	167.18	0.00	14.13	7.40	1040.56
1984 01 01 12	34214.40	0.00	213.91	0.00	14.67	3.09	759.28
1984 01 02 12	34214.40	0.00	257.91	0.00	15.29	-0.58	593.66
1984 01 03 12	34214.40	0.00	255.04	0.00	14.67	-0.73	586.73
1984 01 04 12	34214.40	0.00	223.67	0.00	13.20	0.83	658.18
1984 01 05 12	34214.40	0.00	225.75	0.00	12.62	0.21	628.41
1984 01 06 12	34226.47	0.00	219.13	0.00	11.13	-0.59	592.56
1984 01 07 12	34515.53	0.00	197.43	0.00	10.53	0.41	635.56
1984 01 08 12	34560.01	0.00	156.00	0.00	9.48	1.93	709.78
1984 01 09 12	34560.01	0.00	136.91	0.00	8.03	1.62	695.21
1984 01 10 12	34560.01	0.00	179.06	0.00	9.88	1.07	666.72
1984 01 11 12	34560.01	0.00	176.44	0.00	8.99	0.57	643.21
1984 01 12 12	34639.91	0.00	225.04	0.00	8.48	-2.69	507.18
1984 01 13 12	34905.58	0.00	254.44	0.00	8.30	-5.09	424.10
1984 01 14 12	34905.58	0.00	249.57	0.00	7.40	-5.34	417.35
1984 01 15 12	34905.58	0.52	214.87	0.00	9.91	-0.41	593.24
1984 01 16 12	34905.58	4.59	126.38	0.00	9.98	2.32	724.87
1984 01 17 12	35109.70	0.09	262.94	0.00	10.42	-3.33	487.07
1984 01 18 12	35251.18	0.00	278.37	0.00	10.69	-4.35	449.39
1984 01 19 12	35251.18	0.00	256.68	0.00	11.59	-1.40	558.97
1984 01 20 12	35251.18	0.00	281.72	0.00	12.43	-2.77	507.69
1984 01 21 12	35331.10	1.60	179.47	0.00	11.03	3.11	769.76
1984 01 22 12	35596.80	0.00	233.28	0.00	11.28	0.33	632.47
1984 01 23 12	35596.80	0.00	275.67	0.00	14.35	0.16	624.14
1984 01 24 12	35596.80	0.00	263.55	0.00	15.26	2.18	718.05
1984 01 25 12	35897.90	0.00	283.55	0.00	17.65	2.76	751.97
1984 01 26 12	35942.39	0.00	278.25	0.00	15.98	1.90	708.90
1984 01 27 12	35942.39	0.00	303.87	0.00	17.69	1.06	663.02
1984 01 28 12	36022.28	0.00	321.21	0.00	17.85	-0.89	580.62
1984 01 29 12	36287.99	0.00	331.92	0.00	18.18	-2.08	532.80
1984 01 30 12	36287.99	0.00	329.08	0.00	18.62	-0.69	588.01
1984 01 31 12	36287.99	0.00	296.55	0.00	17.44	2.57	740.06
1984 02 01 12	36633.60	0.00	310.09	0.00	15.18	-0.48	597.00
1984 02 02 12	36633.60	0.00	329.16	0.00	16.47	-1.39	559.20
1984 02 03 12	36633.60	0.00	324.77	0.00	17.81	0.47	638.33
1984 02 04 12	36979.22	0.00	343.76	0.00	18.61	-1.46	555.74
1984 02 05 12	36979.22	0.00	329.22	0.00	17.08	-0.48	597.44
1984 02 06 12	36979.22	0.00	338.88	0.00	18.49	-0.46	597.63
1984 02 07 12	37324.80	0.00	340.02	0.00	18.29	-0.83	582.15
1984 02 08 12	37324.80	0.00	327.76	0.00	17.01	-0.52	595.74
1984 02 09 12	37324.80	3.90	178.87	0.00	15.55	5.26	891.53
1984 02 10 12	37670.41	3.84	176.31	0.00	11.92	2.33	726.54
1984 02 11 12	37670.41	0.00	270.50	0.00	10.53	-1.53	553.67
1984 02 12 12	37874.52	2.69	212.42	0.00	12.92	1.41	685.54
1984 02 13 12	38016.00	3.74	168.37	0.00	13.53	6.21	948.39
1984 02 14 12	38016.00	6.29	224.36	0.00	14.00	0.45	638.74
1984 02 15 12	38361.61	6.05	120.63	0.00	12.52	6.18	947.88
1984 02 16 12	38361.61	11.33	192.58	0.00	12.25	1.62	696.96
1984 02 17 12	38361.61	0.00	314.25	0.00	14.80	0.81	654.49
1984 02 18 12	38707.20	0.00	346.25	0.00	13.56	-2.41	513.49
1984 02 19 12	38707.20	0.00	337.24	0.00	15.22	0.02	608.72
1984 02 20 12	39008.31	0.00	346.78	0.00	16.34	0.29	616.39
1984 02 21 12	39052.80	9.59	231.44	0.00	14.81	1.52	690.03
1984 02 22 12	39052.80	0.75	328.14	0.00	14.08	-1.45	554.71
1984 02 23 12	39398.38	0.00	369.48	0.00	13.82	-3.46	472.32
1984 02 24 12	39398.38	0.01	285.16	0.00	13.12	1.60	680.41
1984 02 25 12	39699.54	0.00	272.67	0.00	14.84	4.03	804.24
1984 02 26 12	39744.02	0.00	389.98	0.00	15.62	-2.74	476.68
1984 02 27 12	39744.02	0.00	390.50	0.00	16.65	-1.56	516.26
1984 02 28 12	40089.61	0.00	394.97	0.00	17.40	-0.84	507.13
1984 02 29 12	40089.61	0.00	374.33	0.00	16.80	0.72	579.68
1984 03 01 12	40435.18	0.00	358.05	0.00	17.72	2.85	681.07
1984 03 02 12	40435.18	0.00	344.70	0.00	18.39	4.49	770.41
1984 03 03 12	40435.18	0.00	375.18	0.00	19.33	3.64	694.57
1984 03 04 12	40780.82	0.00	439.87	0.00	22.82	0.55	470.56
1984 03 05 12	40780.82	0.00	419.92	0.00	20.11	1.17	517.10
1984 03 06 12	41126.39	0.00	429.07	0.00	19.66	0.12	468.88
1984 03 07 12	41126.39	0.00	406.70	0.00	19.34	2.20	561.33
1984 03 08 12	41138.46	0.00	401.49	0.00	18.85	2.44	577.56
1984 03 09 12	41472.00	0.00	418.57	0.00	19.42	1.89	535.31
1984 03 10 12	41472.00	0.00	384.09	0.00	20.21	5.10	698.12
1984 03 11 12	41817.61	0.00	408.52	0.00	20.23	3.56	563.15
1984 03 12 12	41817.61	0.00	390.21	0.00	20.33	4.97	635.55
1984 03 13 12	42163.18	2.85	290.79	0.00	18.55	6.46	817.73
1984 03 14 12	42163.18	7.78	240.39	0.00	16.06	4.49	792.68
1984 03 15 12	42163.18	1.68	257.19	0.00	14.35	4.80	806.54
1984 03 16 12	42508.81	0.59	381.17	0.00	15.23	0.13	512.61
1984 03 17 12	42508.81	5.05	268.96	0.00	15.00	1.84	632.03
1984 03 18 12	42854.40	0.00	410.65	0.00	16.83	1.02	491.42
1984 03 19 12	42854.40	0.00	435.33	0.00	19.97	2.40	490.74
1984 03 20 12	43200.01	0.00	455.16	0.00	23.26	4.03	497.55
1984 03 21 12	43200.01	0.00	445.58	0.00	21.59	3.43	491.77
1984 03 22 12	43200.01	0.00	430.65	0.00	19.19	2.33	483.13
1984 03 23 12	43545.60	0.00	449.96	0.00	22.49	4.03	504.17
1984 03 24 12	43545.60	0.00	422.17	0.00	21.50	5.22	576.79
1984 03 25 12	43891.19	0.00	432.40	0.00	19.76	2.94	495.36
1984 03 26 12	43891.19	0.06	376.16	0.00	19.07	5.45	649.36
1984 03 27 12	44236.81	0.00	355.12	0.00	18.61	6.09	706.20
1984 03 28 12	44236.81	0.00	445.27	0.00	21.89	4.70	512.42
1984 03 29 12	44236.81	0.00	441.72	0.00	20.31	3.69	486.97
1984 03 30 12	44582.39	0.00	447.95	0.00	21.30	4.03	495.06
1984 03 31 12	44582.39	3.33	304.91	0.00	16.31	2.57	597.17
1984 04 01 12	44928.00	1.69	450.63	0.00	17.16	-0.37	391.04
1984 04 02 12	44928.00	0.00	471.78	0.00	19.19	0.95	412.62
1984 04 03 12	45261.54	0.00	506.66	0.00	21.98	0.95	369.28
1984 04 04 12	45273.61	0.00	415.99	0.00	18.81	4.35	564.56
1984 04 05 12	45273.61	0.00	350.86	0.00	15.60	4.30	651.92
1984 04 06 12	45619.19	0.00	407.49	0.00	16.71	3.14	540.59
1984 04 07 12	45619.19	0.00	488.79	0.00	21.88	3.31	447.28
1984 04 08 12	45964.80	0.96	400.66	0.00	18.41	4.39	570.86
1984 04 09 12	45964.80	0.00	446.24	0.00	15.84	0.74	431.83
1984 04 10 12	45964.80	0.00	392.62	0.00	19.50	6.67	688.91
1984 04 11 12	46310.40	0.00	457.95	0.00	17.16	1.66	441.03
1984 04 12 12	46310.40	0.00	482.91	0.00	19.01	1.87	417.01
1984 04 13 12	46655.97	0.00	525.69	0.00	24.55	3.45	403.11
