1980 11 20 12	35596.80	0.00	295.30	0.00	17.94	-2.61	182.30
1980 11 21 12	35596.80	0.00	316.59	0.00	19.62	-4.51	152.04
1980 11 22 12	35522.58	0.00	210.05	0.00	16.91	3.85	402.76
1980 11 23 12	35251.20	0.00	186.50	0.00	13.18	1.74	430.68
1980 11 24 12	35251.20	0.00	265.89	0.00	15.90	-1.92	212.12
1980 11 25 12	35251.20	0.00	299.67	0.00	19.36	-2.90	175.21
1980 11 26 12	35251.20	0.00	325.70	0.00	25.37	-3.26	166.49
1980 11 27 12	34951.41	0.00	318.74	0.00	24.76	-2.47	182.67
1980 11 28 12	34905.59	0.00	313.39	0.00	26.78	0.21	218.98
1980 11 29 12	34905.59	0.00	256.97	0.00	18.92	0.99	259.33
1980 11 30 12	34905.59	0.00	179.91	0.00	15.41	3.92	483.65
1980 12 01 12	34905.59	0.00	198.55	0.00	13.69	1.03	371.79
1980 12 02 12	34905.59	0.00	181.01	0.00	12.57	1.22	418.30
1980 12 03 12	34605.82	41.11	26.70	0.00	9.11	8.35	1107.69
1980 12 04 12	34560.00	60.29	60.85	0.00	11.00	6.34	954.02
1980 12 05 12	34560.00	0.00	219.85	0.00	8.07	-5.45	413.88
1980 12 06 12	34560.00	0.00	206.38	0.00	10.28	-2.30	517.48
1980 12 07 12	34560.00	0.00	195.27	0.00	7.37	-4.10	455.04
1980 12 08 12	34560.00	0.00	251.05	0.00	12.85	-3.53	472.08
1980 12 09 12	34560.00	0.00	263.86	0.00	15.47	-2.60	508.27
1980 12 10 12	34560.00	0.00	292.62	0.00	21.56	-2.07	528.67
1980 12 11 12	34560.00	0.00	294.85	0.00	22.32	-2.69	505.11
1980 12 12 12	34485.78	0.00	267.11	0.00	18.81	-1.21	561.83
1980 12 13 12	34260.22	0.00	281.72	0.00	23.21	0.05	615.68
1980 12 14 12	34214.40	0.00	282.05	0.00	21.77	-1.31	556.13
1980 12 15 12	34214.40	0.00	295.41	0.00	26.93	-0.65	584.11
1980 12 16 12	34214.40	0.00	274.56	0.00	31.54	6.79	987.25
1980 12 17 12	34214.40	0.00	245.81	0.00	26.30	6.92	998.65
1980 12 18 12	34214.40	0.00	221.94	0.00	17.26	1.60	696.45
1980 12 19 12	34214.40	0.00	210.17	0.00	16.47	2.16	716.98
1980 12 20 12	34214.40	0.00	234.69	0.00	19.94	3.15	768.52
1980 12 21 12	34214.40	0.00	239.09	0.00	21.05	3.80	806.34
1980 12 22 12	34214.40	1.87	110.62	0.00	17.29	10.19	1254.96
1980 12 23 12	34214.40	0.00	269.86	0.00	20.50	-0.41	596.75
1980 12 24 12	34214.40	0.00	288.87	0.00	24.13	-0.97	574.31
1980 12 25 12	34214.40	0.00	285.30	0.00	28.36	2.83	750.83
1980 12 26 12	34214.40	0.00	279.73	0.00	29.70	5.05	878.31
1980 12 27 12	34260.22	0.00	261.09	0.00	27.11	6.29	953.64
1980 12 28 12	34560.00	0.00	293.93	0.00	27.16	0.72	644.93
